scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,pid,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.08512044483206088,0.03814837259403487,0.05272127856507923,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,not_applicable,0.0,False,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.27355343780413455,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08694840430447326,0.03685558660946995,0.07379240861072041,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,not_applicable,0.0,False,-2152.918067523203,-0.00937192249457055,0.40159248685423254,0.2650625118344327,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10547368391848475,0.03702008999760844,0.09081833764332566,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,not_applicable,0.0,False,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.29336976038958,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10176653293775122,0.035385264659755944,0.10774543978170716,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,not_applicable,0.0,False,-2181.0135883016414,-0.02306141096037119,0.4016744554206741,0.2740501504248213,0.27355343780413455,0.16327021537865774,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,2.0,0.11203592891087835,0.03606588469502558,0.1223438378644417,0.10928980678631245,0.035269048736396566,0.11324573462639502,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327582748929599,0.036186204519244335,0.0424646972394417,not_applicable,0.0,False,-2204.082994785851,-0.03428052093436049,0.4017399997587981,0.283912124286686,0.2650625118344327,0.22402489022256264,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,2.5,0.11743148820382872,0.03602176943693646,0.14036575414817556,0.12294842046913045,0.031222024239399564,0.14325499393708457,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003133819580807759,0.03617170107756145,0.06055420019309744,not_applicable,0.0,False,-2225.8360051963623,-0.044828880362872,0.4018206300465545,0.26929437530588285,0.29336976038958,0.2654133369496718,0.2654133369496718,0.17082667389934358,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,3.0,0.12224402309058209,0.03597722271755787,0.15836550464268864,0.11794198637258373,0.0335526510355249,0.15845217248422414,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014338379053969036,0.036156575744901616,0.07863629565831363,not_applicable,0.0,False,-2230.02175268747,-0.046803030343374526,0.40191568368588926,0.2817188716981748,0.2740501504248213,0.27056821421092053,0.27056821421092053,0.010309754522497494,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,3.5,0.1265341450898101,0.0359325955050698,0.17634296139028605,0.1258009048777858,0.04050722438618587,0.17579369456877156,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005436644232471269,0.036141179489444814,0.09671076046255167,not_applicable,0.0,False,-2234.530925907387,-0.04891617260000164,0.40202462079258067,0.35209530795163235,0.283912124286686,0.27853251942876833,0.27853251942876833,0.0159286104356956,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,4.0,0.13035623199632715,0.03588788099353898,0.19429808247057145,0.12524777634017772,0.03603025022542827,0.21486850768113097,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008929620199344984,0.03612550550525772,0.11477745747057146,not_applicable,0.0,False,-2235.8786754399935,-0.04947821590538799,0.40214698367832524,0.31303728355967386,0.26929437530588285,0.27301873830888873,0.27301873830888873,-0.011027562239759203,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,pid,4.5,0.13375901088842362,0.0358431421099903,0.21223083999047743,0.12902528066034682,0.03754354939145099,0.2177882939876668,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011962135888423625,0.0361096167193653,0.1328362635744618,not_applicable,0.0,False,-2239.320715479042,-0.0510371852517988,0.40228237351219553,0.3311402649632671,0.2817188716981748,0.278211408025249,0.278211408025249,0.010385339432720575,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
