scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,success_recovery_nmpc,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08651229968211267,0.03907470023490222,0.08401464732649346,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.029671457945369184,False,124.86431160745191,0.0,0.0,False,False,0.5,10,0.012,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.08999994241635065,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09946145554965148,0.04148861100565421,0.1057271244735373,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,Solve_Succeeded,0.030466290947515517,False,163.7973603948558,0.0,0.0,False,False,0.5,10,0.012,-2370.914813702881,-0.030456913302998684,0.40159248685423254,0.0899999858127834,0.08999994241635065,0.08504399949425073,0.08504399949425073,0.17008799898850147,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,1.0,0.1068262235692313,0.04320828156451558,0.12733233859584145,0.10999497713168606,0.041548696031659074,0.12749718323124482,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265511684540987,0.04326880646685933,0.04736268039271645,Solve_Succeeded,0.03043191699543968,False,188.0678318174688,0.0,0.0,False,False,0.5,10,0.012,-2383.875942376458,-0.035239283653861614,0.40162486243193063,0.17504399492800232,0.0899999858127834,0.08972707913464653,0.08972707913464653,0.009366159280791597,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,1.5,0.11614536324356742,0.043160497781340845,0.14892454213439266,0.12015715968467562,0.04379546812739333,0.14925583880294258,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060076571247392,0.04325101535946585,0.06899266835509578,Solve_Succeeded,0.029756875010207295,False,284.3944910420763,0.0,0.0,False,False,0.5,10,0.012,-2416.1361282140588,-0.04714046998364588,0.4016744554206741,0.17972707822587555,0.17504399492800232,0.1703459278669654,0.1703459278669654,0.16123769746463773,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,2.0,0.1244709895010479,0.04311208006805525,0.17049269437521108,0.12417911586660711,0.04251411675478554,0.17058748966674495,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004107477841239951,0.04323239989227401,0.09061355375021109,Solve_Succeeded,0.03110720799304545,False,266.09494845573283,0.0,0.0,False,False,0.5,10,0.012,-2427.9679136457576,-0.051470182579037675,0.4017399997587981,0.2603459170629403,0.17972707822587555,0.1792104951651074,0.1792104951651074,0.017729134596284002,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,2.5,0.13190639054735662,0.04306343580639248,0.1920365802958866,0.12886454979273462,0.04464002845916092,0.192045640721069,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01134108276272014,0.04321336744701747,0.11222502634080848,Solve_Succeeded,0.029312915983609855,False,353.0021724091371,0.0,0.0,False,False,0.5,10,0.012,-2457.210956427065,-0.062200399898764455,0.4018206300465545,0.26921048641733697,0.2603459170629403,0.25587810842784164,0.25587810842784164,0.1533352265254685,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,3.0,0.13854410595266242,0.04301421571120372,0.21355599938775616,0.1358120449264894,0.044622459602865115,0.21369369360976162,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017733920767477235,0.04319356873854747,0.13382679040338114,Solve_Succeeded,0.029658875020686537,False,396.0941219985197,0.0,0.0,False,False,0.5,10,0.012,-2468.310700244625,-0.06620567350523997,0.40191568368588926,0.3458780887980376,0.26921048641733697,0.2684763247883647,0.2684763247883647,0.025196432721046103,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,3.5,0.14446704190760415,0.04296478170246203,0.23505075429157507,0.14377574798140783,0.04207295785977011,0.2351271226311906,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023369541050265327,0.04317336568683704,0.1554185533638407,Solve_Succeeded,0.03088845795718953,False,367.04761734670257,0.0,0.0,False,False,0.5,10,0.012,-2495.129245864306,-0.07596269976832715,0.40202462079258067,0.34999996201657557,0.3458780887980376,0.3416158780209772,0.3416158780209772,0.14627910646522502,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,4.0,0.14974947672399627,0.042914818558635465,0.25652065931442597,0.1464164640434466,0.04127286858556518,0.25678294953200737,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028322864927014108,0.04315244307035421,0.17700003431442596,Solve_Succeeded,0.031220000004395843,False,356.00048102993014,0.0,0.0,False,False,0.5,10,0.012,-2503.6306640897556,-0.07894255382917738,0.40214698367832524,0.34999987483687584,0.34999996201657557,0.349538283479671,0.349538283479671,0.015844810917387542,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,4.5,0.15445796633376474,0.04286469186749279,0.27796554134756796,0.1552238498426639,0.044665922686172754,0.2780150774589016,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03266109133376474,0.04313116647686779,0.19857096493155232,Solve_Succeeded,0.03981329104863107,False,619.9113036828148,0.0014167271802206782,0.0,False,False,0.5,10,0.012,-2509.5308091658057,-0.08093708619258858,0.40228237351219553,0.3500000056370924,0.34999987483687584,0.34997445681595024,0.34997445681595024,0.0008723466725585327,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
