scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,nominal_nmpc,5.0,0.08945646415931291,0.02217624852636918,0.1583048078205847,0.08951368034509657,0.022545792960990095,0.16021410423322252,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.032751183302964185,0.02247138280371294,0.0790506574299597,not_applicable,0.0,False,-1899.368496808114,0.022934164548330634,0.4024304356602051,-0.35000000937559955,-0.35000000937559955,-0.34996023037571733,-0.34996023037571733,-0.00013869408554845197,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,5.5,0.09062902938815735,0.022138249123797152,0.1693834332164284,0.08966385251946107,0.018875995038812654,0.17156363289054596,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03202925679154087,0.022461852639422145,0.09028399107775653,not_applicable,0.0,False,-1900.3289538326123,0.022506028270773925,0.40259084988176863,-0.35000000937559955,-0.35000000937559955,-0.34998550899793435,-0.34998550899793435,-5.05572444340352e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,6.0,0.09166145711942177,0.022100231920407786,0.18044305434540014,0.0923699631085593,0.02405319175735074,0.17783507417878827,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03148669102872638,0.022452114244626533,0.10151250747040014,Solve_Succeeded,0.029381749976892024,False,-1901.1384869993462,0.022131938906949054,0.4027633234553852,-0.34999998276301564,-0.35000000937559955,-0.3499947236481289,-0.3499947236481289,-1.8429300389088965e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,6.5,0.09256833715387969,0.022062199789324933,0.19148366303727962,0.09033700274034322,0.02316676145288906,0.19534709644500614,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031108253209631967,0.022442170492449943,0.1127361032228265,not_applicable,0.0,False,-1901.8084508359643,0.021807368253081064,0.40294758617496185,-0.34999998276301564,-0.35000000937559955,-0.3499980826040672,-0.3499980826040672,-6.717911876563676e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,7.0,0.09336274084315117,0.022024155391993084,0.20250525250422602,0.09341718943072429,0.019339896186410282,0.20570777736271662,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030880228978522342,0.022432024044336838,0.12395467633235102,not_applicable,0.0,False,-1902.3505199832484,0.021527642957327755,0.4031433865961587,-0.34999998276301564,-0.34999998276301564,-0.3499992901105493,-0.3499992901105493,-2.4150129642741547e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,7.5,0.0940563791580318,0.021986101170119468,0.21350781723305953,0.0931704484574558,0.017101352886903134,0.21185776049377456,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030790264360486708,0.02242167734199446,0.13516812607095016,not_applicable,0.0,False,-1902.7756387517843,0.021288355220096887,0.40335048914940924,-0.34999998276301564,-0.34999998276301564,-0.34999973027495956,-0.34999973027495956,-8.80328820507259e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,8.0,0.09465974429279747,0.021948039358805443,0.2244913528787965,0.09430497903391183,0.021723628605635974,0.2291553356065268,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03082722415713393,0.022411132620524184,0.14637635287879652,Solve_Succeeded,0.03238041698932648,False,-1903.0937568679794,0.02108546859697452,0.4035686718725181,-0.35000000967791,-0.34999998276301564,-0.3499998907252022,-0.3499998907252022,-3.2090048529553883e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,8.5,0.0951822365267108,0.021909972005123533,0.23545585616609832,0.09619355785440327,0.02234890448642552,0.23783659290698947,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.030981065085086176,0.022400391926998532,0.15757925826570768,not_applicable,0.0,False,-1903.3137922918681,0.020915335120876396,0.4037977245977856,-0.35000000967791,-0.34999998276301564,-0.34999994921307576,-0.34999994921307576,-1.1697574708868785e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,9.0,0.09563227787990435,0.02187190098758103,0.24640132480021898,0.09548875478790182,0.015519833247713291,0.2490769168767006,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.031242722120095642,0.02238945713992478,0.16877674472209397,not_applicable,0.0,False,-1903.4436881526153,0.020774675491325764,0.4040374474800409,-0.35000000967791,-0.35000000967791,-0.34999998763706097,-0.34999998763706097,-7.684797043161495e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,9.5,0.09601741393917719,0.021833828034572074,0.25732775738742103,0.09415834861812268,0.027658248926471177,0.255076473814208,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.03160400667124806,0.022378329987697072,0.17996871563937417,not_applicable,0.0,False,-1903.4905177054395,0.020660540538318454,0.40428764978530923,-0.35000000967791,-0.35000000967791,-0.35000000164350403,-0.35,-2.4725878011722102e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,10.0,0.09634440508528203,0.02179575474084385,0.2682351533641119,0.09711618512323766,0.02338601766203014,0.2710498011411447,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03205751535367546,0.022367012065062603,0.1911550752391119,Solve_Succeeded,0.03267337498255074,False,-1903.460547002019,0.020570288085267695,0.40454814888211915,-0.3500000088951112,-0.35000000967791,-0.35000000674918075,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,10.5,0.09661930822496566,0.021757682582810155,0.27912351293391674,0.09532586879832772,0.023814574196688854,0.2793894631709591,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.032596548256515825,0.02235550484843516,0.20233572851008863,not_applicable,0.0,False,-1903.3593257636749,0.020501548918297804,0.40481876939269756,-0.3500000088951112,-0.35000000967791,-0.35000000861031955,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,11.0,0.09684755001615883,0.021719612932137273,0.28999283701196893,0.09784293325036736,0.024719010384452268,0.28737830742689946,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.03321503571772319,0.022343809709481025,0.21351058115259391,not_applicable,0.0,False,-1903.1917660526613,0.020452197169482607,0.4050993424719997,-0.3500000088951112,-0.3500000088951112,-0.35000000879129795,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,11.5,0.09703399247167681,0.02168154706783632,0.3008431271756136,0.09849567612534785,0.02267641383455427,0.30018129760086304,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.03390747272036708,0.022331927927211313,0.22467953952912925,not_applicable,0.0,False,-1902.9622054877907,0.020420326299702814,0.40538970519014955,-0.3500000088951112,-0.3500000088951112,-0.35000000885726884,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,12.0,0.09718299173469479,0.02164348618716247,0.3116743856208532,0.09503745949138828,0.018607245392604176,0.31145734471567477,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03466886011715707,0.022319860698881214,0.2358425106208532,Solve_Succeeded,0.03683641698444262,False,-1902.6744668491756,0.020404226319585824,0.40568969999943083,-0.3500000099444441,-0.3500000088951112,-0.35000000888131677,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,12.5,0.09729845073671624,0.02160543141538546,0.322486615123955,0.09806056774257424,0.02178208377596364,0.32667093903213157,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.035494651972474436,0.022307609149760464,0.24699940198918935,not_applicable,0.0,False,-1902.331911131699,0.0204023633757868,0.4059991742710676,-0.3500000099444441,-0.3500000088951112,-0.3500000088900828,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,13.0,0.0973838663747651,0.021567383814555523,0.33327981900768866,0.09897651052445193,0.023522293269076285,0.33227358697521725,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03638070838518004,0.022295174341899267,0.25815012174206364,not_applicable,0.0,False,-1901.9374847693193,0.02041336145711089,0.40631797989012214,-0.3500000099444441,-0.3500000099444441,-0.3500000095601047,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,13.5,0.09744237177826201,0.02152934439137514,0.34405400111171863,0.09685347576996502,0.015104279542487636,0.35158165610272313,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.03732325322173799,0.022282557282000147,0.2692945785042967,not_applicable,0.0,False,-1901.4937616718755,0.02043598600046539,0.4066459728991729,-0.3500000099444441,-0.3500000099444441,-0.35000000980434337,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,14.0,0.09747677417667236,0.02149131410427492,0.3548091657667299,0.10070719840845217,0.022742990967760363,0.3627903911952824,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.03831883624856769,0.02226975892849367,0.2804326813917299,Solve_Succeeded,0.03513258305611089,False,-1901.0029806445311,0.020469129199464208,0.4069830131832363,-0.3500000099569315,-0.3500000099444441,-0.3500000098933741,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,14.5,0.0974895888258192,0.021453293869781065,0.3655453177719114,0.09489086503802156,0.018309445878650434,0.36416887966379735,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.03936429920573087,0.022256780197906056,0.2915643399887083,not_applicable,0.0,False,-1900.4670786964662,0.020511796838965108,0.4073289641897978,-0.3500000099569315,-0.3500000099444441,-0.35000000992582786,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,15.0,0.09748306940309723,0.0214152845682523,0.3762624623754626,0.09682313095636778,0.027191595515303528,0.37596908935777257,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.04045674541171759,0.022243621970596053,0.3026894643285876,not_applicable,0.0,False,-1899.8877206889683,0.020563096497152322,0.407683692678915,-0.3500000099569315,-0.3500000099569315,-0.3500000099455935,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,nominal_nmpc,15.5,0.09745923523912534,0.021377287049055647,0.3869606052578255,0.09733432265442017,0.017955722782848633,0.38548798517846056,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.04159351253179375,0.022230285095930644,0.3138079648769661,not_applicable,0.0,False,-1899.2663257229578,0.020622226973206474,0.4080470684992265,-0.3500000099569315,-0.3500000099569315,-0.3500000099527985,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.147011581182944e-06,113.3085742750561,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
