scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc_fast,5.0,0.22538562814974644,0.06433410195815704,0.39410953435399315,0.2192660704498265,0.06283060558574916,0.3911973006001869,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317798068746935,0.0646292362355008,0.31485538396336815,Solve_Succeeded,0.02068129100371152,False,1.12690347448806,925535.2436396291,-0.04861499935036895,0.048614989350369134,1.388848551697748e-06,0.3500000099758923,6092.073624464757,-0.10881426494276425,0.4024304356602051,0.3500000099758923,0.3500000099289111,0.3426958590014396,0.3426958590014396,0.040438820654284724,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,5.5,0.232398482725731,0.06445588250500323,0.4263070354676839,0.2297609657139742,0.06458367655691322,0.42695588049526584,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10974019654603277,0.06477948602062822,0.347207593329012,Solve_Succeeded,0.021091500064358115,False,1.12690347448806,1415115.367244772,-0.05760597002257048,0.05760596002257094,2.417193862079187e-06,0.3500000099391163,6084.422873238664,-0.1122472289592904,0.40259084988176863,0.3500000099391163,0.35000000997282904,0.3480616481235563,0.3480616481235563,0.01073157824423332,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,6.0,0.2387384629359254,0.06457751575394388,0.45856538956196474,0.23948777710913177,0.06723716174674874,0.4620313183520363,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11559031478777726,0.06492939807816263,0.37963484268696474,Solve_Succeeded,0.020832333015277982,False,1.12690347448806,2025650.4487367393,-0.06752266642204946,0.0675226564220496,1.2878368651503022e-06,0.3500000099797292,6078.031946050743,-0.11502101993547459,0.4027633234553852,0.3500000099797292,0.35000000997459213,0.34948561115166926,0.34948561115166926,0.002847926056225969,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,6.5,0.24447559546629793,0.06469902630564678,0.49088452918686387,0.24191941264422268,0.06155707266954017,0.5049389589947226,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12079900510278628,0.06507899700877179,0.41213696937241073,Solve_Succeeded,0.019062999985180795,False,1.12690347448806,1767949.7679052283,-0.05922194042353632,0.05922193042353651,1.454458416620183e-06,0.3500000099770436,6072.272490981672,-0.11744252642208464,0.40294758617496185,0.3500000099770436,0.3500000099758923,0.3498634997832511,0.3498634997832511,0.0007557772631636706,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,7.0,0.24967262125021683,0.06482042625655424,0.5232643960615403,0.24758912085333673,0.06446336950420381,0.5220931566646444,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12542965142854332,0.06522829490889799,0.4447138198896653,Solve_Succeeded,0.019817500025965273,False,1.12690347448806,2216326.85383383,-0.0668636536690849,0.06686364366908504,1.4056544298348699e-06,0.3500000099788222,6066.939537106755,-0.11961162979857684,0.4031433865961587,0.3500000099788222,0.3500000099391163,0.34996378313066123,0.34996378313066123,0.00020056669482027,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,7.5,0.2543857505140246,0.06494172365978604,0.555704936937948,0.25210491034421395,0.0649410629377951,0.559487178539056,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1295391069955061,0.06537729983166103,0.4773652457758386,Solve_Succeeded,0.02436212496832013,False,1.12690347448806,2468533.3670586017,-0.06979812389700762,0.0697981138970078,1.4282295107375517e-06,0.350000009979229,6061.944725061351,-0.12157134291559682,0.40335048914940924,0.350000009979229,0.3500000099797292,0.3499903961666484,0.3499903961666484,5.322607197433271e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,8.0,0.25866534169977246,0.06506292485136032,0.588206102161222,0.2595982839978898,0.06607282836708878,0.5906915464783474,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.13317837324984105,0.06552601811307907,0.510091102161222,Solve_Succeeded,0.0221831250237301,False,1.12690347448806,2977794.7412712164,-0.07567428197281095,0.07567427197281114,1.5039293977196938e-06,0.3500000099799816,6057.234256674006,-0.12334786588782937,0.4035686718725181,0.3500000099799816,0.3500000099770436,0.3499974586821198,0.3499974586821198,1.4125030942779837e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,8.5,0.2625565103733736,0.0651840351360545,0.6207678449830326,0.2648330909226244,0.062425455441392254,0.625776310241476,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1363932087615766,0.0656744550579295,0.542891247082642,Solve_Succeeded,0.021822042064741254,False,1.12690347448806,3002053.8808512473,-0.0723300084225858,0.07232999842258599,1.4875982820836012e-06,0.35000000997876873,6052.766671468597,-0.12496139808604206,0.4037977245977856,0.35000000997876873,0.3500000099788222,0.34999933292050106,0.34999933292050106,3.748476762543973e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,9.0,0.26609967492307407,0.06530505902937736,0.6533901211068491,0.26636964050739226,0.06739105968950178,0.6452275731154106,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13922467492307408,0.06582261518172111,0.5757655410287241,Solve_Succeeded,0.021457375027239323,False,1.12690347448806,3422805.465067102,-0.08050689592338939,0.08050688592338953,1.3145326462200495e-06,0.35000000998067066,6048.5065855288485,-0.1264291681532555,0.4040374474800409,0.35000000998067066,0.350000009979229,0.34999983030265697,0.34999983030265697,9.94764311812446e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,9.5,0.2693310454993069,0.06542600037483692,0.6860728883229725,0.2648361733412,0.06731569509256977,0.6841821212357171,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14170962488888167,0.06597050232796192,0.6087138465749257,Solve_Succeeded,0.02222591603640467,False,1.12690347448806,3233822.3346846537,-0.0785184504451302,0.07851844044513034,1.334120318290832e-06,0.35000000998059266,6044.4227170073,-0.12776638152137168,0.40428764978530923,0.35000000998059266,0.3500000099799816,0.3499999622975511,0.3499999622975511,2.6398978825170616e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,10.0,0.272283062069847,0.06554686242218055,0.7188161061924061,0.27234237010967327,0.06434502085166867,0.7134617831346377,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1438811416308895,0.0661181197463993,0.641736028067406,Solve_Succeeded,0.022225916967727244,False,1.12690347448806,3468545.3960640407,-0.07763531074679977,0.07763530074679993,1.5084767747905764e-06,0.35000000997981207,6040.487086698185,-0.12898660020824518,0.40454814888211915,0.35000000997981207,0.35000000997876873,0.34999999732521686,0.34999999732521686,7.005533153581212e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,10.5,0.27498478687788724,0.06566764789005777,0.7516197357659188,0.2764270263220843,0.06823018092691963,0.7612977456832105,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14576893039640576,0.06626547015568278,0.6748319513420906,Solve_Succeeded,0.02029141690582037,False,1.12690347448806,4017685.378779062,-0.08561044820893418,0.08561043820893433,1.4348549336530437e-06,0.3500000099812519,6036.674562908807,-0.13010195795163032,0.40481876939269756,0.3500000099812519,0.35000000998067066,0.3500000066221901,0.35,5.349566234436054e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,11.0,0.2774622560469671,0.06578835901994681,0.7844837393322253,0.27057107895288696,0.0634958675876793,0.7879192662805462,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473996703130851,0.06641255579729057,0.7080014834728503,Solve_Succeeded,0.019204915966838598,False,1.12690347448806,3116967.289979305,-0.07320776096188603,0.07320775096188621,1.6142586692811182e-06,0.35000000997939223,6032.962518013634,-0.13112332282689218,0.4050993424719997,0.35000000997939223,0.35000000998059266,0.3500000090893461,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,11.5,0.27973879458464584,0.0659089976235383,0.8174080801914676,0.2790710445156891,0.06319769256338627,0.8234067357809368,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14879732939260196,0.0665593784829133,0.7412444925449833,Solve_Succeeded,0.020345999975688756,False,1.12690347448806,3629756.352725649,-0.0781295793236452,0.07812956932364537,1.3834773252687114e-06,0.35000000997967406,6029.330551357903,-0.13206042918926159,0.40538970519014955,0.35000000997967406,0.35000000997981207,0.35000000974350187,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,12.0,0.28183529859473433,0.06602956512486748,0.8503927224510515,0.28258796547381115,0.06406853988617041,0.8612704030176249,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14998344674288247,0.06670593963658622,0.7745608474510515,Solve_Succeeded,0.01992133306339383,False,1.12690347448806,3879257.40374188,-0.08073611362195929,0.08073610362195945,1.246953698437921e-06,0.3500000099801348,6025.760238731361,-0.13292199759087153,0.40568969999943083,0.3500000099801348,0.3500000099812519,0.3500000099181583,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,12.5,0.28377048811146577,0.06615006259769454,0.8834376308413396,0.2800472151395057,0.0629751533708967,0.8876907286915718,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1509773854022751,0.06685224033206955,0.807950417706574,Solve_Succeeded,0.01965591707266867,False,1.12690347448806,3503362.5496535357,-0.07725411243031502,0.07725410243031519,1.1868198569737269e-06,0.35000000997963165,6022.234912968103,-0.13371584040831735,0.4059991742710676,0.35000000997963165,0.35000000997939223,0.35000000996314207,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,13.0,0.28556113361368834,0.0662704907987275,0.9165427705489774,0.2816079034596778,0.06498472205129228,0.9164580073519548,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1517965588537432,0.06699828132607125,0.8414130732833524,Solve_Succeeded,0.018736375030130148,False,1.12690347448806,3684514.6798136495,-0.07861257001558702,0.07861256001558718,1.6407226727753603e-06,0.35000000998042496,6018.7394688496615,-0.134448956272926,0.40631797989012214,0.35000000998042496,0.35000000997967406,0.35000000997528685,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
