scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,corridor_centered_nmpc,26.5,0.20660742418221023,0.04565592282840512,1.2826610319804894,0.20661507148644387,0.04459355760781631,1.2831790653296176,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03753902997782066,0.04700327634403012,1.2216951616191614,Solve_Succeeded,0.027361457992810756,False,401.0390031526339,0.0,0.0,False,False,0.5,10,0.0,603.5835706675939,-0.09315193162431604,0.42286310734575583,0.3499999255660806,0.34999993127560347,0.3499999320704589,0.3499999320704589,-6.806194274844302e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.880129852388233e-06,153.2252550253935,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,27.0,0.20670611440859407,0.04566799304774807,1.3054920110696155,0.20411706982218109,0.045713929906800906,1.304445774054241,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03608111440859407,0.047035627325091825,1.2452049114602406,Solve_Succeeded,0.02735179098090157,False,399.58303569589896,0.0,0.0,False,False,0.5,10,0.0,598.6703073097485,-0.09323504412697632,0.4239810062758817,0.3499999359857108,0.3499999386586781,0.3499999374112411,0.3499999374112411,1.0681564410752742e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.023853807064447e-06,155.14716558142732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,27.5,0.20680021582805247,0.045679965053315334,1.328329000710755,0.20094779194753654,0.045091855566768244,1.3283346268425886,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.034607035958367977,0.04706768966269033,1.2687307646267707,Solve_Succeeded,0.02756412496091798,False,367.5223246250147,0.0,0.0,False,False,0.5,10,0.0,593.6234042142739,-0.09331722225125438,0.4251152215082343,0.34999993399502477,0.3499999255660806,0.3499999278088857,0.3499999278088857,-1.9204710710596373e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.172093307158093e-06,157.12316684533076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,28.0,0.2068901592894558,0.04569183616694587,1.3511719511279194,0.20941980238072674,0.04637848075240831,1.3515635225532843,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03311786848012799,0.04709946067866462,1.2922725761279195,Solve_Succeeded,0.027558041037991643,False,428.35300500206677,0.0,0.0,False,False,0.5,10,0.0,588.4392545814651,-0.09339862953997449,0.42626563971425235,0.34999993673859775,0.3499999359857108,0.3499999344374814,0.3499999344374814,1.3257191344706598e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,9.324972898632525e-06,159.15440515105345,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,28.5,0.206976329476624,0.04570360363887027,1.3740208111880943,0.2106536063829162,0.04579575042839214,1.373489462355866,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.03161463966180919,0.04713093762324527,1.3158301996158286,Solve_Succeeded,0.027576458000112325,False,417.63269678533294,0.0,0.0,False,False,0.5,10,0.0,583.1142281524835,-0.09347940674707972,0.42743214828087306,0.34999993164740306,0.34999993399502477,0.3499999340788011,0.3499999340788011,-7.173606153543233e-10,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.4826214819831e-06,161.24206063932058,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,29.0,0.20705906968311633,0.04571526464719103,1.3968755283653091,0.20702917725566755,0.04542376107063636,1.3965872284229162,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.030098335801086146,0.04716211767453478,1.339403487349684,Solve_Succeeded,0.02758195804199204,False,388.3001054485339,0.0,0.0,False,False,0.5,10,0.0,577.6446299641858,-0.09355968221089081,0.428614635256898,0.34999993081382774,0.34999993673859775,0.3499999362349823,0.3499999362349823,4.3123624671181915e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.645172443075051e-06,163.3873479391885,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,29.5,0.20713868608920755,0.04572681629654307,1.4197360487042427,0.20595219258671743,0.04677262573109515,1.4194139331013007,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.028569906082348828,0.04719299793716807,1.3629922901593208,Solve_Succeeded,0.027428750006947666,False,400.15069008406823,0.0,0.0,False,False,0.5,10,0.0,572.0267142252181,-0.09363956848472471,0.429812989301285,0.349999943209893,0.34999993164740306,0.34999993251603173,0.34999993251603173,-7.437901183848794e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.812763788496607e-06,165.59151686558232,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,30.0,0.20721545159278323,0.045738255617036476,1.442602316783228,0.20661472901694938,0.04506932929222516,1.4428379914998815,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.027030266407598036,0.047223575441255224,1.3865964574082281,Solve_Succeeded,0.027580957976169884,False,376.6875905351596,0.0,0.0,False,False,0.5,10,0.0,566.2566641372425,-0.09371916720195639,0.4310270996332512,0.3499999252783709,0.34999993081382774,0.34999993113612915,0.34999993113612915,-2.7598051621779973e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.985538285539321e-06,167.8558531328616,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,30.5,0.20728960924058978,0.04574957956279976,1.4654742756766286,0.20679972420823192,0.04576535040796237,1.4653251795546065,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.025480302827695422,0.04725384714092476,1.4102158369559255,Solve_Succeeded,0.027196333976462483,False,384.6366672801922,0.0,0.0,False,False,0.5,10,0.0,560.3305926302656,-0.09379856879838386,0.43225685598409136,0.34999993240931154,0.349999943209893,0.3499999409238033,0.3499999409238033,1.9575348342293353e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0163643606920758e-05,170.1816790844469,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,31.0,0.20736137530138024,0.0457607850105416,1.4883518669164908,0.211320269691248,0.04502330648880882,1.488215251514864,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.023920874615509152,0.047283809912885354,1.4338502751196158,Solve_Succeeded,0.02749266696628183,False,391.52002630930093,0.0,0.0,False,False,0.5,10,0.0,554.2445560666255,-0.09387784935485856,0.43350214855061187,0.3499999179129072,0.3499999252783709,0.34999992824073317,0.34999992824073317,-2.5366140299354356e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0347232480367228e-05,172.5703544385226,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,31.5,0.20743094201832923,0.04577186875839008,1.5112350304535462,0.20468211902384434,0.04556617439504798,1.5107220948794506,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.022352817018329224,0.047313460555265086,1.4574996166351868,Solve_Succeeded,0.0272699169581756,False,376.18672969260786,0.0,0.0,False,False,0.5,10,0.0,547.994499096493,-0.09395708310734532,0.43476286795009866,0.34999992819951375,0.34999993240931154,0.34999993162001797,0.34999993162001797,6.758569592868469e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0536462843177681e-05,175.02327704982116,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,32.0,0.20749848007392563,0.045782827523632004,1.5341237046173584,0.21260124742251305,0.045219318781977075,1.5344831929350038,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.020776943722759622,0.04734279578535076,1.4811637046173585,Solve_Succeeded,0.02724412496900186,False,398.0668930183332,0.0,0.0,False,False,0.5,10,0.0,541.5763118408074,-0.09403632923346966,0.4360389051767378,0.3499999146607746,0.3499999179129072,0.3499999205082607,0.3499999205082607,-2.2223514584140958e-08,False,False,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,32.5,0.20756414079731358,0.045793657941598676,1.5570178260756258,0.20607198412438188,0.046031407370039724,1.5572495790777114,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.01919404906205982,0.047371812238473664,1.5048423805189852,Solve_Succeeded,0.027246707992162555,False,388.9349154476679,0.0,0.0,False,False,0.5,10,0.0,534.9857666170092,-0.09411564588757054,0.43733015155941524,0.3499999297149476,0.34999992819951375,0.34999992674322433,0.34999992674322433,1.2469927312963591e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,33.0,0.2076280581408721,0.04580435656328863,1.5799173297926108,0.2110261177857054,0.04509723106137066,1.5787585734529692,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.017604909992723933,0.047400506465632375,1.5285354840894858,Solve_Succeeded,0.027230750012677163,False,395.6206682336098,0.0,0.0,False,False,0.5,10,0.0,528.2185715744799,-0.09419507809059625,0.4386364987208295,0.34999990059506203,0.3499999146607746,0.34999991694850896,0.34999991694850896,-1.9589430744204606e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,33.5,0.20769035045003598,0.04581491985406531,1.6028221489866499,0.21583185539714472,0.04604010495037043,1.6029501132662418,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.016010287864302086,0.04742887493219031,1.552242853332353,Solve_Succeeded,0.02719649998471141,False,419.93381104206014,0.0,0.0,False,False,0.5,10,0.0,521.2703039721978,-0.09427467201703736,0.43995783853785236,0.3499999176727792,0.3499999297149476,0.34999992729770435,0.34999992729770435,2.069839077911695e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,34.0,0.2077511220478243,0.0458253441910223,1.6257322150866786,0.20643066394385337,0.04580286192180924,1.6252505997502338,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014410930003928568,0.04745691401524106,1.5759643244616786,Solve_Succeeded,0.02755420800531283,False,401.23855218391213,0.0,0.0,False,False,0.5,10,0.0,514.1364807573459,-0.09435445958166674,0.4412940631030815,0.3499999010329631,0.34999990059506203,0.349999905651036,0.349999905651036,-4.329333669339519e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,34.5,0.2078104646534082,0.04583562586176197,1.6486474576877928,0.20450757262250177,0.047079174253543174,1.6490990838671564,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012807571134889673,0.04748462000238698,1.5996997318577146,Solve_Succeeded,0.0274071249878034,False,412.88548295409447,0.0,0.0,False,False,0.5,10,0.0,506.8124562716977,-0.09443447971317755,0.4426450646875293,0.34999993424350667,0.3499999176727792,0.3499999153965393,0.3499999153965393,1.949100658649172e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,35.0,0.2078684586518413,0.045845761061129885,1.671567804505687,0.205922120642683,0.04576665752666797,1.6713957573366853,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011200934646354327,0.04751198908847362,1.623448908021312,Solve_Succeeded,0.026665667013730854,False,415.1755296277779,0.0,0.0,False,False,0.5,10,0.0,499.2935313764114,-0.09451475521217308,0.44401073570439814,0.34999977799420406,0.3499999010329631,0.3499999037526141,0.3499999037526141,-2.328785042582382e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,35.5,0.20792517423050813,0.04585574589013317,1.6944931813300073,0.2052628983499815,0.04708468530739143,1.6943066518460883,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009591733729822277,0.04753901737450817,1.647211683527273,Solve_Succeeded,0.027101124986074865,False,428.2265844208878,0.0,0.0,False,False,0.5,10,0.0,491.5748371076212,-0.09459531635666399,0.44539096867389644,0.3499998773562592,0.34999993424350667,0.3499999284702518,0.3499999284702518,4.943527542877746e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,36.0,0.20798067239612036,0.045865576352533396,1.7174235119765808,0.21293792882811352,0.045428762905027224,1.7174108792516845,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007980672396120353,0.04756570086425215,1.6709878869765808,Solve_Succeeded,0.02748712501488626,False,436.00661605009884,0.0,0.0,False,False,0.5,10,0.0,483.65151180049156,-0.09467616514350621,0.44678565618904953,0.34999852348198685,0.34999977799420406,0.34999980648587814,0.34999980648587814,-2.439687473154706e-07,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,36.5,0.20803500588501822,0.04587524835498312,1.7403587182388283,0.20477297233863953,0.044856672433878336,1.7407189968679992,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006368446385704107,0.047592035464358126,1.6947773449478127,Solve_Succeeded,0.03297125000972301,False,445.96365519114926,0.0,0.0,False,False,0.5,10,0.0,475.51830440672035,-0.09475735301272148,0.4481946908824673,0.2599998356747513,0.3499998773562592,0.3499998639374073,0.3499998639374073,1.1490305829031655e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,37.0,0.20808821997680166,0.045884757699229915,1.7632987198372605,0.2032832923931948,0.04613082071294033,1.763768310905947,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.004755743982288618,0.04761801697657366,1.7185798819466356,Solve_Succeeded,0.029622916015796363,False,459.0907614981232,0.0,0.0,False,False,0.5,10,0.0,467.1707331479627,-0.09483875741222939,0.44961796539402865,0.2599999136266358,0.34999852348198685,0.3499987772886194,0.3499987772886194,-2.173297575791544e-06,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,37.5,0.20814035322510466,0.04589410009749445,1.7862434343708717,0.2071385486948249,0.046468152928054764,1.785948041974102,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0031432467436231515,0.047643641113119445,1.7423953203571998,Solve_Succeeded,0.030149333004374057,False,468.34341148109735,0.0,0.0,False,False,0.5,10,0.0,499.5397476147161,-0.08730699431772461,0.45105537233944787,0.2599988691683241,0.2599998356747513,0.27704055777106995,0.27704055777106995,-0.14591643903509888,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,38.0,0.2081916354941804,0.0459040898783884,1.809192981949181,0.20747611501969265,0.047354610871036006,1.8089449502787198,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0015318275380761248,0.04766972220260715,1.766223685074181,Solve_Succeeded,0.02719437499763444,False,480.80940214038486,0.0,0.0,False,False,0.5,10,0.0,499.4516086488941,-0.08591856786240966,0.45250680427969014,0.18708164698200577,0.2599999136266358,0.26322645025029334,0.26322645025029334,-0.027628215041553217,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,38.5,0.20824230545009176,0.04591407789313275,1.8321475239766953,0.20753363746179102,0.04638513056286608,1.8318769733473608,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-7.76319641743739e-05,0.04769561109625775,1.7900650422872422,Solve_Succeeded,0.026751875004265457,False,494.76932606727433,0.0,0.0,False,False,0.5,10,0.0,492.9338372004706,-0.08569715422177701,0.4539721536912043,0.1732264776492036,0.2599988691683241,0.26060999093570164,0.26060999093570164,-0.005232918629183403,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,39.0,0.20829239503668187,0.04592393554820888,1.8551070274220154,0.21140393021697432,0.046579789654132925,1.856006848644437,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0016844568151699602,0.04772117920055263,1.8139192637501405,Solve_Succeeded,0.026619665964972228,False,504.6571192003375,0.0,0.0,False,False,0.5,10,0.0,520.180970843478,-0.07946901281980749,0.4554513129369436,0.17061002743125459,0.18708164698200577,0.20100376709863155,0.20100376709863155,-0.11921244767414019,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,39.5,0.2083420657899935,0.04593433813938281,1.8780715959295293,0.20729154501662553,0.046325239526598866,1.878114165502103,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.00328784247475275,0.04774710181125781,1.83778635789242,Solve_Succeeded,0.026590915978886187,False,526.180165874074,0.0,0.0,False,False,0.5,10,0.0,526.1263216217037,-0.07712092297492842,0.4569441742381477,0.11100377639896661,0.1732264776492036,0.17848592916728417,0.17848592916728417,-0.045035675862694746,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,40.0,0.20839151664291908,0.04594485962595283,1.9010413954574692,0.21181892422717327,0.04590527924688378,1.9007879193600377,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0048869470059149656,0.047772952887671576,1.8616663954574693,Solve_Succeeded,0.026558833953458816,False,535.5689001104153,0.0,0.0,False,False,0.5,10,0.0,522.4338326890023,-0.07646851917140307,0.45845062964685884,0.08848593649751227,0.17061002743125459,0.17210127888749296,0.17210127888749296,-0.01276930055958242,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,40.5,0.20844078032512342,0.045955307249840927,1.9240164372640935,0.20884645103712524,0.044485092423089505,1.9247735167014615,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006481094674876592,0.04779853967171592,1.885559292488703,Solve_Succeeded,0.027789624989964068,False,569.3851245386933,0.0,0.0,False,False,0.5,10,0.0,545.9758655390483,-0.07122038070704208,0.4599705710191495,0.08210127639633136,0.11100377639896661,0.1225721964494273,0.1225721964494273,-0.09905816487613134,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,41.0,0.20848997267750752,0.04596622569955616,1.9469968205904225,0.21177271508729484,0.04303885034548532,1.9467345329245673,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008069526636621444,0.047824406851899925,1.9094650530122974,Solve_Succeeded,0.028406500001437962,False,592.98070889064,0.0,0.0,False,False,0.5,10,0.0,556.4835328555437,-0.06827525231936264,0.46150388998903746,0.03257220199394433,0.08848593649751227,0.09493995109732345,0.09493995109732345,-0.05526449070420769,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
