scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,nominal_nmpc,5.0,0.2148883606359221,0.06296639371085329,0.39451254286386966,0.21332243039528817,0.06377274601681926,0.39178777418157706,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.092680713173645,0.06326152798819705,0.31525839247324466,held,0.0,0.0,5.487498128786683e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4393.828333964627,-0.09780494698279074,0.4024304356602051,0.3500000099914519,0.3500000099914519,0.3498194778867123,0.3498194778867123,0.0004086611620495173,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,5.5,0.22229652466114708,0.06287843897772959,0.42597375743382326,0.23284082007202175,0.06211316055799721,0.4228841556981731,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09963823848144886,0.06320204249335458,0.3468743152951514,held,0.0,0.0,5.2916991990059614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4402.349262156526,-0.10032701560302523,0.40259084988176863,0.3500000099914519,0.3500000099914519,0.34991532565585054,0.34991532565585054,0.00019169553827647068,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,6.0,0.2288913272780808,0.06279032223016444,0.45739095344508657,0.23326471061265192,0.06421825153065339,0.4477830127793923,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574317912993264,0.06314220455438319,0.37846040657008656,Solve_Succeeded,0.03633170895045623,0.0,0.06684420799138024,False,0.0,False,False,0.0,0.0,0.0,0.0,-4410.126553487831,-0.10256684460034646,0.4027633234553852,0.35000000998870845,0.3500000099914519,0.3499602861057387,0.3499602861057387,8.992089977633011e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,6.5,0.23475741960670107,0.06270205747055817,0.4887640534623392,0.22639200013611163,0.062034844761301,0.5028190489089835,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108082924318942,0.06308202817368318,0.41001649364788606,held,0.0,0.0,6.287498399615288e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4417.25746053004,-0.10455645585874167,0.40294758617496185,0.35000000998870845,0.35000000998870845,0.3499813762357721,0.3499813762357721,4.218026006674869e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,7.0,0.23997064119701603,0.06261365684836881,0.5200929865806794,0.23452641824869494,0.0624686729693119,0.52291569211019,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11572767137534251,0.06302152550071256,0.4415424104088044,held,0.0,0.0,5.483400309458375e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4423.824590085296,-0.10632313074336128,0.4031433865961587,0.35000000998870845,0.35000000998870845,0.34999126923320983,0.34999126923320983,1.9785994875509694e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,7.5,0.2445989370843779,0.0625251309431362,0.5513776875707189,0.24074209849660586,0.06207247532355271,0.552940455418217,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1197522935658594,0.0629607071150112,0.47303799640860955,held,0.0,0.0,5.158304702490568e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4429.8997547143035,-0.10789065296973036,0.40335048914940924,0.35000000998870845,0.35000000998870845,0.34999590985885554,0.34999590985885554,9.281251291404224e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,8.0,0.24870317943466955,0.06243648897155173,0.5826180961461143,0.24070853690479488,0.06406513839935857,0.5857348499953949,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321621098473814,0.06289958223327047,0.5045030961461142,Solve_Succeeded,0.03698466601781547,0.0,0.06697554199490696,False,0.0,False,False,0.0,0.0,0.0,0.0,-4435.546211828342,-0.10928002381635961,0.4035686718725181,0.3500000099654063,0.35000000998870845,0.3499980866921681,0.3499980866921681,4.353666625100949e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,8.5,0.2523379036896213,0.062347738950704536,0.6138141563235969,0.26346884505313084,0.0628529240870018,0.605174185862567,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1261746020778243,0.06283815887257954,0.5359375584232063,held,0.0,0.0,8.825003169476986e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4440.82009796503,-0.11050991610534294,0.4037977245977856,0.3500000099654063,0.3500000099654063,0.3499991077928172,0.3499991077928172,2.042201298180224e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,9.0,0.2555519681015293,0.06225888783349574,0.6449658158576,0.2553607193353703,0.06339964698760808,0.6343890917128604,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12867696810152932,0.06277644398583948,0.567341235779475,held,0.0,0.0,6.52089947834611e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4445.771442845982,-0.11159699336748449,0.4040374474800409,0.3500000099654063,0.3500000099654063,0.34999958677260956,0.34999958677260956,9.579595847686306e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,9.5,0.258389144626407,0.062169941624531315,0.6760730257376487,0.26011783719713594,0.06135090846554246,0.6822554560854063,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13076772401598175,0.06271444357765632,0.5987139839896019,held,0.0,0.0,5.291705019772053e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4450.444948503886,-0.11255615474535474,0.40428764978530923,0.3500000099654063,0.3500000099654063,0.3499998114533418,0.3499998114533418,4.4936146448293357e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,10.0,0.2608886483175452,0.062080905481108915,0.7071357397399156,0.2628536749590391,0.06264484569776184,0.7213587520465153,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13248672787858773,0.06265216280532768,0.6300556616149156,Solve_Succeeded,0.039920124982018024,0.0,0.06851308298064396,False,0.0,False,False,0.0,0.0,0.0,0.0,-4454.8806248024575,-0.11340073521048236,0.40454814888211915,0.3500000099540519,0.3500000099654063,0.3499999168469977,0.3499999168469977,2.107873118273318e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,10.5,0.26308561161925353,0.06199178380209656,0.738153914026193,0.26019939629920336,0.06016003115189735,0.7394255407998493,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13386975513777205,0.06258960606772157,0.6613661296023648,held,0.0,0.0,6.841699359938502e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4459.114327895212,-0.11414267596628941,0.40481876939269756,0.3500000099540519,0.3500000099540519,0.3499999662792217,0.3499999662792217,9.886444796158855e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,11.0,0.26501150929501993,0.06190258030657845,0.7691275067847021,0.2510693923425724,0.06220337804675219,0.7707681557212224,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1349489235611379,0.06252677708392221,0.6926452509253271,held,0.0,0.0,5.320803029462695e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4463.178226829954,-0.11479267294161158,0.4050993424719997,0.3500000099540519,0.3500000099540519,0.3499999894669813,0.3499999894669813,4.6375519202612736e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,11.5,0.2666945391277829,0.0618132981036463,0.8000564779079727,0.26348239018111513,0.06164779391532936,0.797498300636476,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575307393573902,0.062463678963021296,0.7238928902614884,held,0.0,0.0,5.1250040996819735e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4467.101212887789,-0.1153603078479587,0.40538970519014955,0.3500000099540519,0.3500000099540519,0.3500000003439387,0.35,2.1066037358963285e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,12.0,0.2681599629954211,0.061723939754429226,0.8309407887036435,0.27881713535865793,0.06153863413906349,0.8324511102602792,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13630811114356925,0.06240031426614797,0.7551089137036435,Solve_Succeeded,0.0419214169960469,0.0,0.07072912500007078,False,0.0,False,False,0.0,0.0,0.0,0.0,-4470.909259988509,-0.11585416429272388,0.40568969999943083,0.3500000099789227,0.3500000099540519,0.3500000054461221,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,12.5,0.2694304124455587,0.06163450732729436,0.8617804016345383,0.26719056759810406,0.06039245266159437,0.853909430173788,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663730973636803,0.06233668506166937,0.7862931884997727,held,0.0,0.0,8.116697426885366e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4474.625752190304,-0.11628193379804118,0.4059991742710676,0.3500000099789227,0.3500000099789227,0.35000000785266816,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,13.0,0.2705261624645599,0.06154500244683514,0.8925752800847624,0.2718499138331361,0.06290185651294714,0.9053614091746377,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13676158770461477,0.062272792974178884,0.8174455828191374,held,0.0,0.0,5.9582991525530815e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4478.27176090172,-0.1166505062727558,0.40631797989012214,0.3500000099789227,0.3500000099789227,0.35000000898153527,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,13.5,0.2714653767510826,0.06145542633761606,0.9233253881489576,0.27095749384051965,0.062402214092664963,0.9335300548819162,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13669975175108262,0.06220863922824107,0.8485659655415357,held,0.0,0.0,5.283398786559701e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4481.8663029425015,-0.11696605450118924,0.4066459728991729,0.3500000099789227,0.3500000099789227,0.35000000951106636,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.950320224530704e-06,129.29121975323355,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,nominal_nmpc,14.0,0.27226432746004464,0.061365779863024376,0.9540306904421839,0.2644546440855591,0.06209831953799952,0.9592273297214235,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1364687170348046,0.06214422468724313,0.8796542060671839,Solve_Succeeded,0.047301916987635195,0.0,0.07688954198965803,False,0.0,False,False,0.0,0.0,0.0,0.0,-4485.426566911903,-0.11723410869557115,0.4069830131832363,0.3500000099796294,0.3500000099789227,0.3500000097594598,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.013561060391843e-06,130.181879977591,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
