scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,pid,10.0,0.17394255694176897,0.0411052844187485,0.48631507868431967,0.17326328356265921,0.04190257975630014,0.4857156794203735,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04554063650281148,0.041676541742967255,0.40923500055931966,not_applicable,0.0,False,1993.3473819990722,-0.09177692342508342,0.40454814888211915,0.42897280024704765,0.40411720308058224,0.40448793507122893,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,10.5,0.17529586697945804,0.04114513743048138,0.5068776852908935,0.17557997379989035,0.04100926321885196,0.508333722376807,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04608001049797655,0.041742959696106384,0.4300899008670654,not_applicable,0.0,False,1990.6419790928123,-0.09229102335766684,0.40481876939269756,0.4241321361429047,0.42897280024704765,0.42832190283893173,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,11.0,0.17652706526434908,0.04118493753253427,0.5274602050777479,0.17736632564144136,0.038381019234755454,0.5285324290504506,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04646447953046706,0.041809134309878024,0.4509779492183729,not_applicable,0.0,False,1987.976771662738,-0.09275987517318107,0.4050993424719997,0.40373347643126856,0.4241321361429047,0.42424351548943046,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,11.5,0.17764884677868117,0.0412246854057907,0.5480626117703432,0.1770141597625468,0.0416456532873937,0.5485568020890111,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670738158663729,0.04187506626516569,0.47189902412385887,not_applicable,0.0,False,1985.338884142966,-0.09318821270018898,0.40538970519014955,0.43026596004650614,0.40373347643126856,0.40427870840079144,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,12.0,0.1786725843849405,0.0412643814863184,0.5686848793723374,0.17686820419252416,0.04276324122842078,0.5699894811554822,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04682073253308863,0.04194075599803714,0.49285300437233737,not_applicable,0.0,False,1982.7166583683234,-0.09358027628835608,0.40568969999943083,0.43879232999945894,0.43026596004650614,0.4295751237025528,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,12.5,0.1796084664351691,0.04130402598837828,0.5893269820490402,0.1788897838837995,0.03979478533928901,0.5890638483538697,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046815363725978415,0.04200620372275329,0.5138397689142746,not_applicable,0.0,False,1980.0995170030292,-0.09393986410147726,0.4059991742710676,0.4156919842524346,0.43879232999945894,0.4385473028920746,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,13.0,0.18046562005635844,0.04134361892484555,0.6099888940217132,0.17998629216611103,0.04083913173391145,0.6117433177356393,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04670104529641331,0.0420714094521893,0.5348591967560882,not_applicable,0.0,False,1977.4778417770071,-0.09427037808804595,0.40631797989012214,0.42531460276326366,0.4156919842524346,0.4162995623443449,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,13.5,0.1812522216028324,0.04138316012532356,0.6306705894714922,0.18152834840023555,0.03915149574642163,0.632646876555352,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.046486596602832386,0.04213637301594857,0.5559111668640704,not_applicable,0.0,False,1974.8428648865065,-0.0945748651803724,0.4066459728991729,0.4123209660743936,0.42531460276326366,0.42507494996548023,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,14.0,0.18197559561134818,0.041422649252199704,0.6513720424518443,0.18327742081069553,0.03858279674204365,0.6513615279742168,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046179985186108136,0.042201094076418456,0.5769955580768443,not_applicable,0.0,False,1972.186572099738,-0.09485605421641578,0.4069830131832363,0.4091002856791875,0.4123209660743936,0.4126600136859794,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,14.5,0.1826423034556186,0.04146208581486514,0.6720932268085839,0.18249340692327343,0.04142752138726626,0.6717842280113143,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04578841542406853,0.042265572142990135,0.5981122490253807,not_applicable,0.0,False,1969.5016162715126,-0.09511638902747944,0.4073289641897978,0.43116427167255905,0.4091002856791875,0.40919491628942695,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,15.0,0.1832582227724011,0.041501469182295435,0.6928341161065822,0.1845744184256185,0.04173321864890369,0.6930361204628445,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04531840795758629,0.04232980658463919,0.6192611180597072,not_applicable,0.0,False,1966.781240115708,-0.09535805808914027,0.407683692678915,0.43576656489708415,0.43116427167255905,0.4305802457294233,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,15.5,0.18382861861970806,0.041540798594167476,0.7135946835623947,0.18347165908245266,0.042381119246609256,0.7155451183955505,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04477587084878898,0.042393796641042474,0.6404420431815354,not_applicable,0.0,False,1964.01920721293,-0.09558302109171059,0.4080470684992265,0.4386037234569919,0.43576656489708415,0.4356286935353408,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,16.0,0.18435820722771223,0.041580073170668724,0.734374901982114,0.18376393253337275,0.041658431812785876,0.73468807842334,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04416616333196463,0.042457541432387474,0.661654901982114,not_applicable,0.0,False,1961.2097403447083,-0.09579303274968598,0.40841896438639796,0.43176748338328,0.4386037234569919,0.4385246362636925,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
