scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,governed_safety_nmpc,53.5,0.1745029438669687,0.03796092156834919,2.2559744814760596,0.17378519193569825,0.036549993150601146,2.255874488664385,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.07923558922630972,0.0401309313339742,2.2437432815248877,Solve_Succeeded,0.029048750002402812,False,0.422460084735908,-0.02084904855631159,0.030849038556315194,-2351.404852051664,-0.006724130955143029,0.5051628588700733,-0.3500000099719189,-0.3500000099640113,-0.350000009963931,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7293984856975047e-05,365.0175741418883,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,54.0,0.17428814039360543,0.03791390136889979,2.274943186552298,0.17436461134564127,0.03743406317209694,2.274674985826932,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08071185960639457,0.04009390869311857,2.263799514677298,Solve_Succeeded,0.029614166996907443,False,0.422460084735908,-0.01972106889230682,0.02972105889231059,-2349.722383656125,-0.006414698564553317,0.507146365382941,-0.350000009971578,-0.3500000099719189,-0.350000009971479,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.800519993256593e-05,372.3798591188037,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,54.5,0.17407345706550287,0.03786691496746772,2.293888389965932,0.17369844379988997,0.036841356413100844,2.2936509614310534,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08216486169307052,0.0400567294205927,2.2838371973389786,Solve_Succeeded,0.028928999963682145,False,0.422460084735908,-0.022451950063663295,0.03245194006366684,-2347.9422622642282,-0.006104317981319267,0.5091411224064528,-0.3500000099740136,-0.350000009971578,-0.35000000997157255,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.87383129708259e-05,379.9226323045779,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,55.0,0.1738588978417395,0.03781996432042826,2.3128101091047872,0.17579425807388413,0.04046899291842008,2.3128731370935,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08359394852314392,0.040019395472771994,2.3038562516829124,Solve_Succeeded,0.02792937494814396,False,0.422460084735908,-0.01446212492026433,0.024462114920268962,-2346.060429245,-0.005793006873277912,0.5111470010270767,-0.3500000099678947,-0.3500000099740136,-0.3500000099738792,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.9494004756919026e-05,387.65005854424254,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,55.5,0.173644467214876,0.03777305146537396,2.331708362355179,0.17171043471631933,0.03855713666266956,2.331748587345284,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.08499847259993884,0.039981908887248944,2.32385660088057,Solve_Succeeded,0.028907166968565434,False,0.422460084735908,-0.02179854554888086,0.03179853554888464,-2344.072695132894,-0.005480783148139351,0.5131638714578081,-0.3500000099741997,-0.3500000099678947,-0.3500000099682243,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.0272976723942486e-05,395.56638736112745,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,56.0,0.1734301701944704,0.03772617852373129,2.3505831691431736,0.17536041317702858,0.03693981504917992,2.3507821743950803,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.08637778590978198,0.03994427178545005,2.3438381691431736,Solve_Succeeded,0.028354542038869113,False,0.422460084735908,-0.024465086194870422,0.03446507619487383,-2341.974736407608,-0.005167664947819936,0.5151916030243355,-0.35000000997681674,-0.3500000099741997,-0.35000000997387065,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.1075951505229096e-05,403.6759538740609,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,56.5,0.17321601229356468,0.03767934770344156,2.3694345499771745,0.17394676184995167,0.036868365507293825,2.3695015673880593,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.08773123993551632,0.039906486375316574,2.3638008817642837,Solve_Succeeded,0.02888995799003169,False,0.422460084735908,-0.026322921833704632,0.03632291183370794,-2339.7620922583465,-0.004853670643919422,0.5172300641516114,-0.35000000997804714,-0.35000000997681674,-0.35000000997665454,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.190367349705038e-05,411.98317968635297,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,57.0,0.173001999517864,0.037632561301706405,2.3882625264918684,0.17522402960381062,0.03780101941577248,2.388386218619616,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.08905818566732121,0.039868554954050145,2.3837446651637433,Solve_Succeeded,0.0284306249814108,False,0.422460084735908,-0.02455614670011369,0.034556136700117174,-2337.4301613356197,-0.0045388188342288804,0.5192791223508177,-0.3500000099776743,-0.35000000997804714,-0.3500000099779705,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.275690943164028e-05,420.4925737441268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,57.5,0.17278813835735873,0.03758582170779804,2.407067121493556,0.1704621742895231,0.034985440529477434,2.406667418925739,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.09035797361109121,0.039830479910923026,2.403669446933009,Solve_Succeeded,0.02833629195811227,False,0.422460084735908,-0.03410705491757174,0.044107044917574674,-2334.974198493969,-0.004223128340166388,0.5213386442067272,-0.35000000998167724,-0.3500000099776743,-0.3500000099776906,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.363644896044002e-05,429.20873316149874,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,58.0,0.17257443578016537,0.03753913140593449,2.4258483590069075,0.1758736419619305,0.0368634029336398,2.425494140284267,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.09162995379459457,0.03979226373015323,2.4235751558819074,Solve_Succeeded,0.02900399995269254,False,0.422460084735908,-0.028067330382239103,0.0380673203822423,-2332.3893115292926,-0.003906618205050283,0.5234084953654483,-0.35000000998026404,-0.35000000998167724,-0.3500000099814577,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.4543105247439586e-05,438.13634400998035,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,58.5,0.17236089922838616,0.03749249297821993,2.44460626432317,0.17406516494023896,0.03749881611935496,2.444495816920126,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.09287347577161387,0.03975390899384495,2.4434617220868415,Solve_Succeeded,0.02902491600252688,False,0.422460084735908,-0.028452172401934678,0.038452162401937974,-2329.670457914747,-0.0035893076931277287,0.5254885405225552,-0.35000000998059055,-0.35000000998026404,-0.35000000998032976,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.54777155724702e-05,447.28018206943017,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,59.0,0.17214753661580773,0.03744590910765008,2.463340864049862,0.17698691226930877,0.036193835203225846,2.46317770644039,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.0940878886242471,0.03971541838499386,2.4633290769404868,Solve_Succeeded,0.02887804200872779,False,0.422460084735908,-0.030621836842956468,0.04062182684295953,-2326.8124415395046,-0.003271216289285707,0.5275786434115908,-0.35000000998213987,-0.35000000998059055,-0.3500000099805762,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.644114194427494e-05,456.6451135377655,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,59.5,0.1719343563272784,0.03739938258118267,2.4820521861619875,0.17220632664036128,0.036729966552277886,2.48188805183715,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.09527254096353097,0.039676794690557675,2.483177153203003,Solve_Succeeded,0.029487666964996606,False,0.422460084735908,-0.03269313495459386,0.042693124954596956,-2323.8099094549502,-0.002952363699378728,0.5296786667929451,-0.35000000998271086,-0.35000000998213987,-0.3500000099820538,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.743427172315816e-05,466.23609569655173,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,60.0,0.1717213672196197,0.03735291629287276,2.5007402600548003,0.17259882220869685,0.03777402730417814,2.500811114684033,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.09642678092852844,0.0396380408045915,2.5030058850548005,Solve_Succeeded,0.02841925004031509,False,0.422460084735908,-0.03094376088124773,0.04094375088125099,-2320.657348633244,-0.0026327698511153727,0.5317884724430973,-0.35000000998248354,-0.35000000998271086,-0.35000000998267466,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.8458018252987755e-05,476.05817752952777,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,60.5,0.1715085786239429,0.037306513247072695,2.519405116598153,0.16996599170951615,0.039584462093598574,2.5188037472919973,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.09754995618401321,0.039599159731447675,2.5228152081508872,Solve_Succeeded,0.029691417003050447,False,0.422460084735908,-0.02909254309843995,0.03909253309844347,-2317.3490827434566,-0.0023124548954498864,0.533907921144225,-0.3500000099818925,-0.35000000998248354,-0.3500000099824941,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.951332150229111e-05,486.11650029097837,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,61.0,0.1712960003492551,0.03726017656169631,2.5380467881924615,0.1748501403017523,0.03699687692429617,2.538179219598423,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.09864141391686285,0.03956015458904007,2.5426050596768364,Solve_Succeeded,0.030639041971880943,False,0.422460084735908,-0.0328739469833752,0.042873936983378276,-2313.8792689508723,-0.001991439208433289,0.5360368726741661,-0.3500000099840165,-0.3500000099818925,-0.35000000998192565,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,4.060114871415882e-05,496.41629802084265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,61.5,0.17108364268725054,0.03721390947154693,2.5566653088263194,0.17068830519091785,0.03783013276465296,2.5568137702714746,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.099700500831268,0.03952102861217195,2.5623753784063976,Solve_Succeeded,0.030362582998350263,False,0.422460084735908,-0.03383293766150425,0.043832927661507405,-2310.2418947453443,-0.0016697433934802289,0.5381751857967413,-0.35000000998425523,-0.3500000099840165,-0.35000000998390135,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.172249506463213e-05,506.9628980032844,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,62.0,0.17087151641819376,0.03716771533170859,2.5752607141357884,0.17298585561877686,0.03950110360121508,2.5750506390830767,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.10072656314284878,0.039481785155927325,2.582126104760788,Solve_Succeeded,0.03076304099522531,False,0.422460084735908,-0.029580688304017444,0.039580678304020914,-2306.430774804971,-0.0013473882840150248,0.5403227182524204,-0.3500000099834444,-0.35000000998425523,-0.35000000998423575,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.287838432922004e-05,517.7617211654235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,62.5,0.17065963281781066,0.03712159762099967,2.593833041465404,0.1723428056477048,0.034956645181483656,2.5938644968750406,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.10171894657176411,0.039442427699124656,2.601857180869701,Solve_Succeeded,0.03196824999758974,False,0.422460084735908,-0.040455693504189455,0.050455683504192196,-2302.4395479016903,-0.0010243949464619415,0.5424793267493396,-0.35000000998669517,-0.3500000099834444,-0.35000000998348796,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.4069869557151417e-05,528.8182824127817,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,63.0,0.1704480036651121,0.03707555994548823,2.6123823299309215,0.17374622652917204,0.03818229909289883,2.612286497028905,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.10267699633488797,0.03940295984783198,2.6215685506340463,Solve_Succeeded,0.030167417018674314,False,0.422460084735908,-0.03317653992047892,0.04317652992048212,-2298.2616738557617,-0.0007007846835492201,0.54464486695466,-0.35000000998528613,-0.35000000998669517,-0.3500000099865186,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.5298033752933105e-05,540.1381908979515,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,63.5,0.1702366412510813,0.037029606042067974,2.6309086204838343,0.17358109035658176,0.038857975683532164,2.6307711375119593,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.10360005713712173,0.039363385338943006,2.641260159790475,Solve_Succeeded,0.029473250033333898,False,0.422460084735908,-0.03226723557688574,0.04226722557688902,-2293.8904305464876,-0.00037657903790001834,0.5468191934862616,-0.3500000099853335,-0.35000000998528613,-0.350000009985354,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.656399056474041e-05,551.7271502188638,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,64.0,0.1700255583881641,0.036983739782093655,2.649411955977697,0.1718341814346802,0.03625965465872367,2.649345622190752,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.10448747316190451,0.03932370804381241,2.660931955977697,Solve_Succeeded,0.02953070803778246,False,0.422460084735908,-0.03932339388667963,0.049323383886682504,-2289.3189109868567,-5.179979588412764e-05,0.5490021599047784,-0.3500000099872397,-0.3500000099853335,-0.3500000099853346,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.786888497913003e-05,563.5909585429931,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,64.5,0.16981476842050586,0.03693796517507476,2.667892381236279,0.16856606321071302,0.038417195520518525,2.6677318147746214,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.10533858806097568,0.03928393197194974,2.6805838888046387,Solve_Succeeded,0.0301239580148831,False,0.422460084735908,-0.03668352291129487,0.04668351291129803,-2284.5400204702346,0.0002735310082908407,0.5511936187059596,-0.3500000099867037,-0.3500000099872397,-0.35000000998713476,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.9213894021515284e-05,575.7355086536892,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,65.0,0.16960428523488466,0.03689228637242594,2.6863499431235796,0.16664091607584192,0.03808809426974376,2.686277269526344,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.10615274494344182,0.03924406127476968,2.7002159099204546,Solve_Succeeded,0.03287408297182992,False,0.422460084735908,-0.039116114102484556,0.04911610410248765,-2279.5464737975544,0.000599391088269903,0.5533934213133627,-0.3500000099873223,-0.3500000099867037,-0.3500000099867275,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,5.060022746180305e-05,588.166787914797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,65.5,0.1693941232722947,0.036846707671272516,2.704784690615732,0.1690451554244079,0.039142794508739996,2.7048806187556935,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.10692928636419369,0.039204100249397494,2.719827973086435,Solve_Succeeded,0.03280624997569248,False,0.422460084735908,-0.037278254212080475,0.047278244212083625,-2274.330792593892,0.000925757901041116,0.5556014180713704,-0.35000000998706654,-0.3500000099873223,-0.35000000998728953,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.2029128524540456e-05,600.8908781496016,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,66.0,0.16918429754013786,0.0368012335183094,2.723196674874825,0.17236326823842366,0.03770794883303624,2.723172249191088,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.10766755431171404,0.03916405334252818,2.739420034249825,Solve_Succeeded,0.03135258296970278,False,0.422460084735908,-0.037263462750619786,0.04726345275062287,-2268.885302723697,0.001252608642242553,0.55781745823853,-0.35000000998794867,-0.35000000998706654,-0.3500000099870788,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.350187460287108e-05,613.9139554300707,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,66.5,0.16897482362498487,0.03675586851371126,2.7415859493246657,0.16940092974105564,0.03735557709947351,2.7417777496263387,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.10836689019531695,0.03912392515433629,2.758992051619588,Solve_Succeeded,0.03131262498209253,False,0.422460084735908,-0.03980999373297747,0.04980998373298049,-2263.2021318143434,0.0015799202413016508,0.5600413899812113,-0.3500000099885337,-0.35000000998794867,-0.35000000998790076,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.5019777975548874e-05,627.2422897722962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,67.0,0.1687657177058703,0.03671061741509192,2.759952569728508,0.16756950865348447,0.037917329433033796,2.760161492164153,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.10902663483185265,0.039083720442435646,2.778543985744133,Solve_Succeeded,0.032031499955337495,False,0.422460084735908,-0.04022284388423847,0.0502228338842415,-2257.2732068980818,0.0019076693564208241,0.562273060367581,-0.35000000998867253,-0.3500000099885337,-0.35000000998849884,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.658418652620169e-05,640.8822447339268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,67.5,0.16855699656808887,0.0366654851415105,2.778296594268776,0.16739359638453077,0.034408836141492774,2.7781547649766343,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.10964612843191113,0.03904344412588547,2.7980757995910417,Solve_Succeeded,0.03333345794817433,False,0.422460084735908,-0.04767266307280407,0.05767265307280673,-2251.090252182883,0.0022358323694226245,0.5645123153618897,-0.35000000999018954,-0.35000000998867253,-0.350000009988663,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.8196484463982e-05,654.840276909335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,68.0,0.1683486776174621,0.03662047677752171,2.7966180836287986,0.16755764738258902,0.039913461022606234,2.796501851380417,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.11022471058555575,0.039003101289240436,2.8175874586287986,Solve_Succeeded,0.0313341660075821,False,0.422460084735908,-0.04101574082042883,0.05101573082043187,-2244.6447869630647,0.0025643853804663136,0.5667589998190704,-0.35000000998842906,-0.35000000999018954,-0.3500000099901055,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.9858093044685395e-05,669.1229353182064,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
