scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,ridge_strict_train_safety,5.0,0.12356907023306311,0.029213393931653828,0.23124327904721045,0.11975713510135577,0.0294370238600211,0.22986774495488788,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013614227707860194,0.02950852820899759,0.15198912865658545,not_applicable,0.0,False,-0.3516047833910339,-0.35,4226.649233995926,-0.0003185668748731593,0.4024304356602051,-0.35,-0.35,-0.3499944861369692,-0.3499944861369692,-8.851917863561543e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,5.5,0.12454976106806834,0.029297917848165957,0.24587110774001514,0.1196435380733842,0.028836357077146272,0.24549262137904018,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018914748883701177,0.02962152136379095,0.16677166560134327,not_applicable,0.0,False,-0.38261034731052684,-0.35,4225.796139757184,-0.0007607433190826851,0.40259084988176863,-0.35,-0.35,-0.34999938917868684,-0.34999938917868684,-9.806083435259794e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,6.0,0.12546831393619476,0.029382425260084832,0.26054119421928384,0.12454645196793135,0.02782112072966066,0.26465909153943074,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002320165788046613,0.02973430758430358,0.18161064734428384,not_applicable,0.0,False,-0.4319781272755245,-0.35,4220.014108363577,-0.003752509500699129,0.4027633234553852,-0.35,-0.32496835559272313,-0.3277412733671522,-0.3277412733671522,0.04451623162306928,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,6.5,0.12633116989408338,0.02946681752918611,0.2752535055780322,0.12179757162207511,0.029567594379258173,0.2718327438246018,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026545795305717296,0.02984678823231112,0.19650594576357905,not_applicable,0.0,False,-0.3517611109824897,-0.35,4223.695031776175,-0.0018407142957633654,0.40294758617496185,-0.35,-0.35,-0.3475341961607613,-0.3475341961607613,-0.03958584558721823,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,7.0,0.12714412175223422,0.029551283861271354,0.2900080315506803,0.1309416967832935,0.029235745386899097,0.2881764709618331,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0029011519305607025,0.029959152513615108,0.21145745537880528,not_applicable,0.0,False,-0.3672478219193375,-0.35,4223.482897034889,-0.0019435922897031027,0.4031433865961587,-0.35,-0.35,-0.3497268402333208,-0.3497268402333208,-0.00438528814511896,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,7.5,0.1279123840960943,0.029635746346989792,0.30480478969532676,0.1250286897405853,0.030318385419881865,0.30409247832061054,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030657405775757762,0.030071322518864785,0.2264650985332174,not_applicable,0.0,False,-0.32121203799345416,-0.32121203799345416,4222.872240813137,-0.002249489761726668,0.40335048914940924,-0.32121203799345416,-0.35,-0.3499697395806816,-0.3499697395806816,-0.0004857986947216508,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,8.0,0.1286406082919202,0.02972019697293287,0.3196437760889579,0.13296147027730087,0.03144503151901633,0.319182936543631,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.003153639841988798,0.030183290234651612,0.2415287760889579,not_applicable,0.0,False,-0.26763191771502476,-0.26763191771502476,4222.247654721086,-0.002559591095589925,0.4035686718725181,-0.26763191771502476,-0.35,-0.34999664777507883,-0.34999664777507883,-5.381638879442541e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,8.5,0.12933295925391408,0.0298046354219649,0.33452498472556047,0.12129072416973789,0.029260670535258864,0.33413745781776594,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.003169657642117102,0.0302950553438399,0.2566483868251698,not_applicable,0.0,False,-0.3823793594496326,-0.35,4221.648413427614,-0.002853625371886173,0.4037977245977856,-0.35,-0.35,-0.3499996286432186,-0.3499996286432186,-5.961736279536112e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,9.0,0.12999316809479486,0.029889062166385087,0.34944840963758944,0.12816128090566578,0.029778549322813094,0.3502904771999944,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.003118168094794871,0.03040661831872884,0.27182382955946444,not_applicable,0.0,False,-0.3593319720325295,-0.35,4215.194022082314,-0.0061081742952148604,0.4040374474800409,-0.35,-0.32121203799345416,-0.3244011041389481,-0.3244011041389481,0.05119704900854094,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,9.5,0.13062454914338198,0.02997336007229527,0.36441401569178977,0.1346985271206054,0.030510145830650433,0.36439705150358354,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.003003128532956728,0.03051786202542027,0.2870549739437429,not_applicable,0.0,False,-0.3264464028632014,-0.3264464028632014,4202.953986416326,-0.012246620106665662,0.40428764978530923,-0.3264464028632014,-0.26763191771502476,-0.273920762541754,-0.273920762541754,0.10096068319438822,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,10.0,0.1312300163641076,0.030057413399559897,0.37942170953609916,0.14272084715419664,0.028937767133621686,0.3792503248259783,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.002828095925150126,0.030628670723778652,0.30234163141109915,not_applicable,0.0,False,-0.40440843097779505,-0.35,4218.041791102582,-0.004622161606555111,0.40454814888211915,-0.35,-0.35,-0.3415720032459515,-0.3415720032459515,-0.13530248140839496,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,10.5,0.13181228504941817,0.03014176867996573,0.3944715055162257,0.13036914927921542,0.02972420754906042,0.39371477053644727,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0025964285679366816,0.030739590945590735,0.31768372109239756,not_applicable,0.0,False,-0.3774139973728102,-0.35,4219.27211783151,-0.00398469196962295,0.40481876939269756,-0.35,-0.35,-0.3490663532961245,-0.3490663532961245,-0.01498870010034603,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,11.0,0.1323738478401137,0.03022614874026274,0.40956348531735287,0.1422745576424871,0.031615896318083266,0.41171991520065715,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0023112621062316707,0.030850345517606494,0.33308122945797786,not_applicable,0.0,False,-0.28720674411021246,-0.28720674411021246,4214.049656864078,-0.006553955579492697,0.4050993424719997,-0.28720674411021246,-0.3264464028632014,-0.32895222278457015,-0.32895222278457015,0.040228261023108725,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,11.5,0.13291684219689406,0.030310424504367526,0.4246976290620644,0.13192604957882095,0.029283953474403376,0.42716338387677977,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.001975377004850176,0.03096080536374252,0.34853404141558,not_applicable,0.0,False,-0.4103668414756913,-0.35,4217.966409089186,-0.004584906722408001,0.40538970519014955,-0.35,-0.35,-0.34766834416355796,-0.34766834416355796,-0.03743224275797563,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,12.0,0.1334431969957158,0.030394778738305636,0.43987393029527716,0.12925352716462757,0.030837652922791562,0.43866210339154876,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015913451438639425,0.03107115325002438,0.36404205529527717,not_applicable,0.0,False,-0.343096366662109,-0.343096366662109,4217.989287207994,-0.004546704713391504,0.40568969999943083,-0.343096366662109,-0.35,-0.34974170104120883,-0.34974170104120883,-0.004146713755301734,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,12.5,0.1339546638843877,0.03047913354771296,0.45509240877969653,0.13832610669656387,0.029713366811884568,0.455892677859981,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.001161561175197029,0.031181311282087964,0.3796051956449309,not_applicable,0.0,False,-0.40033263985491735,-0.35,4204.197683431031,-0.011240548237336563,0.4059991742710676,-0.35,-0.28720674411021246,-0.29413431635774256,-0.29413431635774256,0.11121476936693253,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,13.0,0.13445272733365835,0.03056321262837396,0.4703529957281816,0.13318617222331863,0.030404903906918038,0.4760238443285988,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0006881525737132133,0.0312910031557177,0.3952232984625566,not_applicable,0.0,False,-0.376143602819017,-0.35,4215.650737880429,-0.005622576366459166,0.40631797989012214,-0.35,-0.35,-0.3438112444849615,-0.3438112444849615,-0.09935385625443782,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,13.5,0.13493877469066096,0.030647520860288484,0.4856556794974706,0.14551402364185992,0.028395567633010106,0.4828272338579824,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00017314969066095642,0.03140073375091349,0.4108962568900487,not_applicable,0.0,False,-0.4751330859274115,-0.35,4215.043738051677,-0.005877452155056771,0.4066459728991729,-0.35,-0.343096366662109,-0.3431755602525265,-0.3431755602525265,0.0012713684648699708,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,14.0,0.13541410796691775,0.030731817029308207,0.5010005143607097,0.13327297612411781,0.03220947820056404,0.502444690735813,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.00038150245832230256,0.031510261853526955,0.4266240299857097,not_applicable,0.0,False,-0.3036713714068111,-0.3036713714068111,4216.0835092278785,-0.005340455232220841,0.4069830131832363,-0.3036713714068111,-0.35,-0.3492439940519715,-0.3492439940519715,-0.012136867598889989,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,14.5,0.13587984542938417,0.03081613405968623,0.5163875025184331,0.1384716191388739,0.030222561171899833,0.5172268663996424,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0009740426021659088,0.03161962038781122,0.44240652473523,not_applicable,0.0,False,-0.40492367681123054,-0.35,4215.817379696992,-0.005428914195729974,0.4073289641897978,-0.35,-0.35,-0.34991625026894463,-0.34991625026894463,-0.0013445124339462877,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_strict_train_safety,15.0,0.13633699021214654,0.030900445823207213,0.5318166478701017,0.14203681203005347,0.03160391231050351,0.5307015041962684,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.001602824602668279,0.03172878322555096,0.45824364982322674,not_applicable,0.0,False,-0.3445127233490837,-0.3445127233490837,4215.408414140184,-0.0055818227132143836,0.407683692678915,-0.3445127233490837,-0.35,-0.3499907222721327,-0.3499907222721327,-0.00014894400637610605,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
