scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc_fast,5.0,0.13304994224661773,0.030958256803191312,0.24400636986873775,0.1304976962273627,0.03250307472295024,0.23571502277095097,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010842294784340636,0.03125339108053507,0.16475221947811275,Solve_Succeeded,0.016364332986995578,False,0.9859434754068803,2.279584420221265,0.05761280609261679,1.4748436110147885e-09,8.859114138044758e-09,0.004293745229765478,-3357.4901117488075,-0.031942601991488045,0.4024304356602051,0.004293745229765478,0.0030558564274312124,0.0029981114620131,0.0029981114620131,0.0008458566357394826,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,5.5,0.1338326417553556,0.0308911006534877,0.2594687097495025,0.13516604765680615,0.029300528762771588,0.2576949530065616,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011174355575657394,0.031214704169112692,0.1803692676108306,Solve_Succeeded,0.016904707998037338,False,0.9859434754068803,2.0550440622678274,0.057492238522892064,1.4745848119561736e-09,8.858999648015414e-09,0.004208777456892866,-3358.4484442500643,-0.03230777484167918,0.40259084988176863,0.004208777456892866,0.0036910071913542355,0.0036077672000331437,0.0036077672000331437,0.0012193114760400874,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,6.0,0.1345020091879275,0.03082392623693112,0.27489746691497857,0.144216537494921,0.03629799188043724,0.27163466989746055,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011353861039779367,0.031175808561149865,0.19596692003997856,Solve_Succeeded,0.017884041066281497,False,0.9859434754068803,6.090875584185424,0.04388211589262275,1.4751367656818879e-09,8.859245570154575e-09,0.005145158823521328,-3359.3125935904545,-0.032618386288857104,0.4027633234553852,0.005145158823521328,0.004202190804262197,0.004130780614298798,0.004130780614298798,0.001046026828531309,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,6.5,0.1350698416531755,0.030756735344992743,0.29029263268715916,0.13576904008906152,0.030266453970665966,0.3009237661074223,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011393251289663855,0.031136706048117753,0.21154507287270602,Solve_Succeeded,0.017239458044059575,False,0.9859434754068803,2.2353595328452496,0.05790755027445013,1.474670398063353e-09,8.859037469910962e-09,0.004927122198132002,-3360.0061123411338,-0.03283900048999232,0.40294758617496185,0.004927122198132002,0.004293745229765478,0.004274167719611114,0.004274167719611114,0.0002867742106246324,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,7.0,0.13554670862388948,0.030689531307903833,0.3056541996676594,0.14208750356630498,0.03155467434513049,0.30657112528398456,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011303738802215968,0.031097399960247588,0.2271036234957844,Solve_Succeeded,0.017715332913212478,False,0.9859434754068803,3.4695702105284187,0.05215546625536854,1.4747780106644868e-09,8.859085722402171e-09,0.0050956019791505635,-3360.58841660824,-0.03299781337779196,0.4031433865961587,0.0050956019791505635,0.004208777456892866,0.0042166330182286625,0.0042166330182286625,-0.00011506940276490366,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,7.5,0.13594207988772217,0.030622316276328512,0.32098216182760086,0.13511877660091992,0.03183060330973638,0.3330233380213533,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011095436369203654,0.031057892448203506,0.2426424706654915,Solve_Succeeded,0.016440375009551644,False,0.9859434754068803,2.371500069164253,0.05907095844722751,1.4748026844691802e-09,8.859095689583122e-09,0.004938190651016647,-3361.3826109535116,-0.033244706515583186,0.40335048914940924,0.004938190651016647,0.005145158823521328,0.0050336117657158695,0.0050336117657158695,0.001633957494974414,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,8.0,0.1362644382666148,0.030555085946667036,0.3362765125992298,0.1282976002323755,0.028244783850826516,0.3378448526937508,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0107774698166834,0.031018179208385777,0.2581615125992298,Solve_Succeeded,0.017132624983787537,False,0.9859434754068803,1.2927518275250516,0.06718936821755592,8.726249297356389e-10,6.92402233302556e-09,0.004143981876615691,-3361.870955603453,-0.033339934850854444,0.4035686718725181,0.004143981876615691,0.004927122198132002,0.0049399151629405695,0.0049399151629405695,-0.0001873932055506001,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,8.5,0.1365213834230054,0.03048784637710629,0.3515372458528669,0.134455429242227,0.0301217842922634,0.3533189309361498,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010358081811208425,0.03097826629898129,0.27366064795247624,Solve_Succeeded,0.016370958997868,False,0.9859434754068803,1.8143587783859896,0.06170787236956998,1.4746681600170477e-09,8.859035925250793e-09,0.003907395241898987,-3362.39465424873,-0.03344166580886916,0.4037977245977856,0.003907395241898987,0.0050956019791505635,0.005076898776516524,0.005076898776516524,0.00027396722715190835,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,9.0,0.13671972461919032,0.030420596807987185,0.36676435678295427,0.13517023663777306,0.028251267356217004,0.3614905773489093,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009844724619190337,0.030938152960330936,0.28913977670482927,Solve_Succeeded,0.016226125066168606,False,0.9859434754068803,1.5439625736004636,0.06170476336222694,8.726386506805053e-10,6.924067376733083e-09,0.0035164033898208557,-3362.8137497099065,-0.03348573877108772,0.4040374474800409,0.0035164033898208557,0.004938190651016647,0.004954854144055857,0.004954854144055857,-0.00024408926492133255,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,9.5,0.13686556214172796,0.03035333928437075,0.3819578409048278,0.13566672050229547,0.028668716631154015,0.37329878055158516,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009244141531302708,0.030897841237495748,0.30459879915678095,Solve_Succeeded,0.01711258408613503,False,0.9859434754068803,1.597788591967356,0.061954700108129784,1.4745512607401234e-09,8.858983873143308e-09,0.00322056915698095,-3363.0319650188603,-0.033429031049750195,0.40428764978530923,0.00322056915698095,0.004143981876615691,0.004241394802754542,0.004241394802754542,-0.00142691868260263,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,10.0,0.1369643622696849,0.030286077781830796,0.39711769523857476,0.13576179225230794,0.03277623634865131,0.3963856264283807,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008562441830727407,0.03085733510604955,0.32003761711357476,Solve_Succeeded,0.017429708037525415,False,0.9859434754068803,2.260464242712497,0.06138997520879813,1.4748888085664095e-09,8.859133488001308e-09,0.003354145583497549,-3363.3555289644974,-0.033411452531108166,0.40454814888211915,0.003354145583497549,0.003907395241898987,0.003947519779213283,0.003947519779213283,-0.0005877500470825182,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,10.5,0.13702102228969992,0.03021881015581408,0.4122439172616728,0.1412655001814168,0.03414096125441941,0.4167993296828035,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007805165808218439,0.030816632421439085,0.3354561328378447,Solve_Succeeded,0.017015540972352028,False,0.9859434754068803,3.1707622096612225,0.056578903052479174,1.4749966055441439e-09,8.859181626675865e-09,0.0037734306648528264,-3363.6369069976568,-0.03336595906608862,0.40481876939269756,0.0037734306648528264,0.0035164033898208557,0.0035681949119673838,0.0035681949119673838,-0.0007586497344917991,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,11.0,0.13703992905557552,0.030151537216446863,0.42733650411766616,0.14645992555089993,0.030362416194431762,0.422558898842344,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006977343321693502,0.030775733993790615,0.35085424825829115,Solve_Succeeded,0.017075292067602277,False,0.9859434754068803,2.8207331741871253,0.0536026601829821,1.4747008717530433e-09,8.859050716402991e-09,0.00388092366524666,-3363.9274009270857,-0.03331589477583673,0.4050993424719997,0.00388092366524666,0.00322056915698095,0.003262330656731531,0.003262330656731531,-0.0006117285104717055,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,11.5,0.13702501259807093,0.030084258751380197,0.44239545309925166,0.13772706500870655,0.033745772893760066,0.4400197041874086,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.00608354740602704,0.03073463961075519,0.3662318654527673,Solve_Succeeded,0.01747483399230987,False,0.9859434754068803,2.4411462367740886,0.0614695638426388,1.4749704230892042e-09,8.859169557192147e-09,0.003892017985444004,-3364.3265703629663,-0.0333055987996023,0.40538970519014955,0.003892017985444004,0.003354145583497549,0.0033431155346986953,0.0033431155346986953,0.00016156975593432845,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,12.0,0.13697979299334143,0.03001697256026372,0.4574207608956897,0.13604586586319942,0.02740919390996508,0.46456309882342,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005127941141489567,0.030693347071982464,0.38158888589568973,Solve_Succeeded,0.016840583994053304,False,0.9859434754068803,1.6416227365798366,0.06580598598865245,8.724918540990058e-10,6.923594249637404e-09,0.0031148776723245895,-3364.811902166967,-0.03332435143246006,0.40568969999943083,0.0031148776723245895,0.0037734306648528264,0.00372173540078557,0.00372173540078557,0.0007572397321737494,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,12.5,0.13690742271342532,0.029949676895869505,0.47241242320911203,0.14238206958242258,0.033142866283722976,0.47126131606018157,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004114320004234645,0.03065185463024451,0.3969252100743464,Solve_Succeeded,0.01725720800459385,False,0.9859434754068803,2.62396677375993,0.0604110331267681,1.4749282838935447e-09,8.859151060543778e-09,0.003305199876997658,-3365.220639379938,-0.03329994621727986,0.4059991742710676,0.003305199876997658,0.00388092366524666,0.0038617998213679268,0.0038617998213679268,0.00028012884116471355,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,13.0,0.13681072580870587,0.029882373268662818,0.48737043568225047,0.12980869313968438,0.029371074298554803,0.4824902048874625,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0030461510487607424,0.030610163796006562,0.41224073841662545,Solve_Succeeded,0.017525749979540706,False,0.9859434754068803,2.0123089212391596,0.06317876136603834,1.4746276712907265e-09,8.859017512695989e-09,0.0024573639080578244,-3365.592687005522,-0.03325052389310676,0.40631797989012214,0.0024573639080578244,0.003892017985444004,0.0038883877715331404,0.0038883877715331404,5.317590033042732e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
