scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,online_slack_mpc_fast,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.06727759553747739,0.04370255845780274,0.08234333690197902,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.015320457983762026,False,0.8004460999595138,8.73951886055149,0.017277595537477403,6.210052437011793e-10,1.4447809665492273e-08,-0.00022380753315203862,944.0318478287275,-0.008956215983958642,0.4015798869488264,-0.00022380753315203862,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08673058794777998,0.04542850881407919,0.10467185496857791,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,Solve_Succeeded,0.01753458403982222,False,0.8004460999595138,4.655417147321941,0.036707546966984375,1.4757162873708736e-09,8.859502204661313e-09,0.000625263043696616,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.000625263043696616,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.10020850774379679,0.04379248412288502,0.1267738465265647,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,Solve_Succeeded,0.01819383294787258,False,0.8004460999595138,3.514418824571922,0.05011677249002451,1.4756164950933566e-09,8.8594576007457e-09,0.0016943375512796489,916.3424220606074,-0.018889116244967405,0.40162486243193063,0.0016943375512796489,-0.00022380753315203862,-0.0001814310128606175,-0.0001814310128606175,-0.000362862025721235,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,1.5,0.10845312469980964,0.04495269527376161,0.14961202628728182,0.10845409842385234,0.04428571307398469,0.1497317410382414,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752315115005171,0.045043212851886616,0.06968015250798494,Solve_Succeeded,0.017802959075197577,False,0.8004460999595138,3.8834204640226044,0.04959889511703092,1.4756505461538361e-09,8.859473804921088e-09,0.0029341161345659795,904.3903559495902,-0.023164930964896514,0.4016744554206741,0.0029341161345659795,0.000625263043696616,0.00047252070041970903,0.00047252070041970903,0.0013079034265606531,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,2.0,0.11844459797210045,0.04497067574219201,0.17209287783602115,0.11628813291191599,0.04484800801464813,0.17197906375695493,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019189136877074964,0.04509099556641077,0.09221373721102115,Solve_Succeeded,0.016949124983511865,False,0.8004460999595138,4.886966004013475,0.043973279847169505,1.4756882529005359e-09,8.85949125414546e-09,0.004296211702135107,893.5379378609457,-0.027034842653349,0.4017399997587981,0.004296211702135107,0.0016943375512796489,0.0014629943706294542,0.0014629943706294542,0.0019809473404194906,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,2.5,0.1274037649834969,0.04498845018074086,0.19458266720882259,0.12837228237642284,0.0458581656282071,0.19409260529703837,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.00683845719886042,0.04513838182136585,0.11477111325374446,Solve_Succeeded,0.01671337499283254,False,0.8004460999595138,7.746665615405649,0.03492720162546556,1.4757528730939696e-09,8.859521292764116e-09,0.005988838584300516,883.687744339765,-0.030531695913194382,0.4018206300465545,0.005988838584300516,0.0029341161345659795,0.002655568668345272,0.002655568668345272,0.0023851485954316356,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,3.0,0.13543806376409337,0.04500603747393942,0.21708129620690741,0.12943877708389379,0.043342166766903494,0.21713414620509522,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014627878578908182,0.04518539050128317,0.1373520872225324,Solve_Succeeded,0.017771875020116568,False,0.8004460999595138,6.589303677580847,0.03872202170369102,1.4755997034921999e-09,8.859452416475888e-09,0.007075278906971933,874.7385542100444,-0.03369011873245237,0.40191568368588926,0.007075278906971933,0.004296211702135107,0.0039855664712386855,0.0039855664712386855,0.002659995605786827,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,3.5,0.1426437494564789,0.045023454605835594,0.23958867558848798,0.14312869239590995,0.04307809659383829,0.24022710931309665,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021546248599140075,0.045232038590210605,0.1599564746607536,Solve_Succeeded,0.017121833050623536,False,0.8004460999595138,10.432260770884149,0.030783910608378373,1.4755860274510522e-09,8.859447467646824e-09,0.00848320175404058,866.5442568030054,-0.03656110124248028,0.40202462079258067,0.00848320175404058,0.005988838584300516,0.0056095318641342495,0.0056095318641342495,0.003247930785791128,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,4.0,0.1491070580709435,0.04504071574885208,0.26210472389183437,0.14928197591790135,0.04487819481232053,0.26183450504781686,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027680446273961323,0.04527834026057082,0.18258409889183436,Solve_Succeeded,0.018127707997336984,False,0.8004460999595138,13.89527191639853,0.02439870673457753,1.4759319265571705e-09,8.859598877589451e-09,0.010035092792369183,859.2011161738351,-0.039109419528521566,0.40214698367832524,0.010035092792369183,0.007075278906971933,0.006797749109703195,0.006797749109703195,0.002376434491137891,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,4.5,0.15490524997119778,0.0450578370993413,0.28462936723932897,0.1558968629726732,0.04591134367946729,0.28389942409555646,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.033108374971197785,0.0453243117087163,0.20523479082331333,Solve_Succeeded,0.018782166996970773,False,0.8004460999595138,17.506865481425915,0.01899572314816461,1.4762638742409663e-09,8.859743631811079e-09,0.011638047126241235,852.4654808277395,-0.04142142681269533,0.40228237351219553,0.011638047126241235,0.00848320175404058,0.008164072110917832,0.008164072110917832,0.002732646002429274,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
