scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,pid,6.0,0.13927371920246626,0.03265996784672955,0.268427544509481,0.1336486647657808,0.026743544969267556,0.26339338176740934,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01612557105431811,0.0330118501709483,0.18949699763448097,not_applicable,0.0,False,3076.4660877819547,-0.06723446002173197,0.4027633234553852,0.24627233222498865,0.3080654963157635,0.30576051461913173,0.30576051461913173,0.006190503262598401,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,6.5,0.1402448639765171,0.032721489071950764,0.28477290940569344,0.14298627740411468,0.03285118251870065,0.28196344353440006,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016568273613005433,0.033101459775075774,0.2060253495912403,not_applicable,0.0,False,3072.7501742886284,-0.06907203702631887,0.40294758617496185,0.3113441223819848,0.33993430751666237,0.32534790682803283,0.32534790682803283,0.0391747844178022,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,7.0,0.1411439600281704,0.03278293656007115,0.3011490164326358,0.14808033797802353,0.03575910614672625,0.30034328325799936,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01690099020649688,0.0331908052124149,0.2225984402607608,not_applicable,0.0,False,3077.460061435952,-0.06624965313550538,0.4031433865961587,0.34304252366756743,0.24627233222498865,0.2800241612742882,0.2800241612742882,-0.09064749110748926,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,7.5,0.1419785180690524,0.03284447876573644,0.3175558708404563,0.1384066309724245,0.03173904004514662,0.3231278669227081,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017131874550533888,0.033280054937611436,0.2392161796783469,not_applicable,0.0,False,3073.988222847269,-0.06790852394329243,0.40335048914940924,0.29430697360751656,0.3113441223819848,0.2979758227718421,0.2979758227718421,0.03590332299510779,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,8.0,0.14275526613636433,0.03290595199926501,0.33399347907001853,0.14427676109842583,0.03343174669800854,0.3380019696767099,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017268297686432926,0.03336904526098375,0.25587847907001854,not_applicable,0.0,False,3069.474849362016,-0.07010467753492212,0.4035686718725181,0.3166530163975317,0.34304252366756743,0.32380670284572444,0.32380670284572444,0.05166176014776469,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,8.5,0.14348018836142545,0.03296733538097149,0.3504618014193457,0.13564217642776272,0.04012906517240268,0.33499417983261237,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017316886749628474,0.03345775530284649,0.27258520351895504,not_applicable,0.0,False,3070.5550300658374,-0.06922678407818858,0.4037977245977856,0.36038276074516323,0.29430697360751656,0.3068983436133222,0.3068983436133222,-0.033816718464804496,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,9.0,0.14415866764128712,0.03302874073792547,0.36696082092290677,0.1476607205987236,0.0341522767443013,0.3697973781713588,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017283667641287137,0.03354629689026922,0.28933624084478177,not_applicable,0.0,False,3068.6826565429396,-0.06993405111443823,0.4040374474800409,0.3263615363547752,0.3166530163975317,0.3124894292228921,0.3124894292228921,0.01118217121913978,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,9.5,0.1447955379013911,0.03309010897936761,0.38349053379888365,0.13884163930910076,0.03738564117781258,0.39348433849339715,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01717411729096585,0.033634610932492606,0.3061314920508368,not_applicable,0.0,False,3063.8931254039967,-0.0721858441387175,0.40428764978530923,0.34028834723143203,0.36038276074516323,0.33994044911788995,0.33994044911788995,0.05490203978999575,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,10.0,0.14539510173084078,0.03315138172678386,0.40005090689778655,0.1398738532787136,0.023809930993907737,0.3994421115414547,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01699318129188329,0.03372263905100262,0.32297082877278654,not_applicable,0.0,False,3063.7620002700764,-0.0719020043144736,0.40454814888211915,0.22557325632340283,0.3263615363547752,0.33215742395415987,0.33215742395415987,-0.015566050327460168,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,10.5,0.14596122242305812,0.033212652116573184,0.4166419157593068,0.14347833349971761,0.022234941655845213,0.42291922921532127,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016745365941576634,0.03381047438219819,0.3398541313354787,not_applicable,0.0,False,3061.9571726077615,-0.072493064945128,0.40481876939269756,0.2165649065882573,0.34028834723143203,0.33681782509049146,0.33681782509049146,0.009320802272663187,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,11.0,0.14649737441586266,0.03327388664600352,0.4332635508312967,0.14982284979943347,0.03522752694883136,0.4416707910966155,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016434788681980644,0.03389808342334727,0.3567812949719217,not_applicable,0.0,False,3069.3804410308294,-0.06816844542090206,0.4050993424719997,0.33534605812734775,0.22557325632340283,0.2730557777788369,0.2730557777788369,-0.12752409462330916,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,11.5,0.14700670693256807,0.033335269851046144,0.44991584031970644,0.14949021885813704,0.03299048522025972,0.45019631906200314,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016065241740524178,0.03398565071042114,0.3737522526732221,not_applicable,0.0,False,3072.623430342751,-0.06607517835087393,0.40538970519014955,0.3149361937050355,0.2165649065882573,0.24067690623975324,0.24067690623975324,-0.06475774307816728,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,12.0,0.1474920638786167,0.03339671810241869,0.46659883765695964,0.14396766066383077,0.03735066519265291,0.4582928184427694,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015640212026764855,0.034073092614137435,0.39076696265695965,not_applicable,0.0,False,3064.036079786714,-0.07018413046771191,0.40568969999943083,0.3429817680429237,0.33534605812734775,0.29493842218170574,0.29493842218170574,0.108523031883905,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,12.5,0.1479559164392236,0.03345799477256081,0.48331251621101984,0.14573027430749175,0.03883135524996236,0.4843885444008799,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01516281373003292,0.034160172506935815,0.4078253030762542,not_applicable,0.0,False,3061.228547746088,-0.07121563708335765,0.4059991742710676,0.35707496574978664,0.3149361937050355,0.30640054449590043,0.30640054449590043,0.02292424462838938,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,13.0,0.14840045125970255,0.03351921543961245,0.5000568190873076,0.15855524030602858,0.02889338363511041,0.4888751045414863,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014635876499757422,0.03424700596695619,0.4249271218216826,not_applicable,0.0,False,3057.05196496643,-0.07292257437988053,0.40631797989012214,0.2901934119796594,0.3429817680429237,0.32736780368324125,0.32736780368324125,0.04193451837468165,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,13.5,0.14882764746634566,0.03358035270587053,0.5168317114362184,0.150731084757643,0.031487250022360254,0.5127005212001646,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014062022466345664,0.03433356559649554,0.44207228882879657,not_applicable,0.0,False,3053.3550172295663,-0.07434054200530602,0.4066459728991729,0.2997805589141175,0.35707496574978664,0.3443950571858181,0.3443950571858181,0.03405450700515367,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,14.0,0.14923927397012704,0.03364141614905186,0.5336371539530137,0.15004591095327682,0.032523308472457366,0.5450985905498984,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.013443663544886991,0.03441986097327061,0.4592606695780137,not_applicable,0.0,False,3056.373720780593,-0.07229143242090912,0.4069830131832363,0.3064214235465211,0.2901934119796594,0.3133283012595993,0.3133283012595993,-0.06213351185243754,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,14.5,0.14963695002543614,0.03370254006843805,0.55047314330211,0.15377223783007568,0.03347481111483383,0.5460075939426338,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012783061993886069,0.03450602639656304,0.47649216551890683,not_applicable,0.0,False,3056.1152144865528,-0.07191082524173056,0.4073289641897978,0.3187176078556218,0.2997805589141175,0.30556314204353624,0.30556314204353624,-0.015530318432126156,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,15.0,0.15002214162144892,0.0337636589071503,0.567339693333426,0.15090508264616875,0.027050800246220343,0.5657466954634426,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.012082326806634097,0.034591996309494055,0.49376669528655104,not_applicable,0.0,False,3054.656584356359,-0.07211882458370757,0.407683692678915,0.25869002025960286,0.3064214235465211,0.3060550832358709,0.3060550832358709,0.000983882384669288,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.2030215779243315e-06,77.65877826860186,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,pid,15.5,0.15039614101693247,0.03382474865146113,0.5842367955041144,0.1528929933298322,0.028897237691580188,0.5863442008805687,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.011343393246013384,0.03467774669833613,0.5110841551232551,not_applicable,0.0,False,3052.1825408928635,-0.0728099487179574,0.4080470684992265,0.27596687357032973,0.3187176078556218,0.313312862225333,0.313312862225333,0.014515557978924232,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.245020404041785e-06,78.2489512827521,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
