scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_strict_train_safety,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11004401883536634,0.0444123598569959,0.10442408310931668,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,not_applicable,0.0,False,0.07549139314798967,0.07549139314798967,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.07549139314798967,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.12022862045902183,0.04366322033228759,0.10699378603944767,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,not_applicable,0.0,False,0.07893869492123823,0.07893869492123823,-6505.185746059106,-0.02655634613225437,0.40159248685423254,0.07893869492123823,0.07549139314798967,0.07459811011629915,0.07459811011629915,0.1491962202325983,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,1.0,0.12889536512497296,0.04405430310133864,0.14103517949898856,0.12959510019319204,0.04252022803572332,0.13338987175808445,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803629871200674,0.04411482800368239,0.061065521295863553,not_applicable,0.0,False,0.07467753318779585,0.07467753318779585,-6511.136862350764,-0.029531026177023374,0.40162486243193063,0.07467753318779585,0.07893869492123823,0.07888733316207365,0.07888733316207365,0.008578446091549008,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,1.5,0.1362963408225695,0.04392403526415417,0.16302976778010028,0.1407289573177874,0.04483488796085916,0.1699188534354948,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01609090100775469,0.044014552842279175,0.0830978940008034,not_applicable,0.0,False,0.12909830982303547,0.12909830982303547,-6514.663019061697,-0.031280751795776295,0.4016744554206741,0.12909830982303547,0.07467753318779585,0.07472734738153396,0.07472734738153396,-0.008319971561079387,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,2.0,0.14286469299020801,0.04379370195048059,0.1849592053600547,0.14662929983367978,0.04350795150726885,0.1888113338547464,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022501181330400064,0.043914021774699344,0.1050800647350547,not_applicable,0.0,False,0.11640134532273014,0.11640134532273014,-6530.655927619921,-0.03926131122204665,0.4017399997587981,0.11640134532273014,0.12909830982303547,0.12845494299484006,0.12845494299484006,0.1074551912266122,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,2.5,0.1486870612685186,0.043663053294352556,0.20682339707760056,0.15203635530703632,0.044133870673821296,0.20441807893696243,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028121753483882128,0.043812984934977546,0.12701184312252245,not_applicable,0.0,False,0.13453131061715007,0.13453131061715007,-6531.556824063645,-0.03966935447798984,0.4018206300465545,0.13453131061715007,0.11640134532273014,0.11654397448643113,0.11654397448643113,-0.023821937016817868,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,3.0,0.153841074999431,0.04353239066210755,0.22862226064192923,0.15682564606690585,0.03799667574570495,0.23366781510180099,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03303088981424582,0.04371174368945129,0.14889305165755423,not_applicable,0.0,False,0.04203479642499747,0.04203479642499747,-6538.734659546005,-0.04320097690522667,0.40191568368588926,0.04203479642499747,0.13453131061715007,0.13431846804688002,0.13431846804688002,0.035548987120897796,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,3.5,0.15839631687204883,0.04340158809139312,0.25035575760908846,0.16156508777046524,0.04454798740449209,0.256552660954716,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03729881601471001,0.04361017207576813,0.17072355668135408,not_applicable,0.0,False,0.15504473429678584,0.15504473429678584,-6521.379086012132,-0.03447826220367052,0.40202462079258067,0.15504473429678584,0.04203479642499747,0.043126781014556234,0.04431846804688003,-0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,4.0,0.16241521036882983,0.04327113587188647,0.2720239406132887,0.16175740232647984,0.04186621524241728,0.27003557536990974,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04098859857184767,0.04350876038360521,0.1925033156132887,not_applicable,0.0,False,0.11137025026396322,0.11137025026396322,-6544.179173883501,-0.04576179797602793,0.40214698367832524,0.11137025026396322,0.15504473429678584,0.15372041897500388,0.13431846804688002,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,4.5,0.1659535968218042,0.04314023055223706,0.2936267839949641,0.16927836978502173,0.04720470029989462,0.2847487320234876,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04415672182180419,0.04340670516161206,0.21423220757894848,not_applicable,0.0,False,0.20886329958152539,0.20886329958152539,-6541.430945786743,-0.04430028901729806,0.40228237351219553,0.20886329958152539,0.11137025026396322,0.11187137609462106,0.11187137609462106,-0.04489418390451794,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
