scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,nominal_nmpc_2s,5.0,0.20444681509911614,0.05636231881459786,0.327271104205396,0.20380180655490887,0.05584472977648897,0.32963463175576,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223916763683904,0.056657453091941624,0.248016953814771,held,0.0,False,82130.18230769473,0.03600397299132285,0.0,False,False,2.0,10,0.0,1457.7362502612775,-0.10353706511704094,0.4024304356602051,0.3500000099832018,0.3500000099832018,0.3499997881921583,0.3499997881921583,1.4047768032154906e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,5.5,0.20984394500543632,0.05639140433931392,0.35545954066533525,0.20784382632870788,0.05637676963493567,0.35857363835689904,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0871856588257381,0.056715007854938916,0.2763600985266634,held,0.0,False,82130.18230769473,0.03600397299132285,0.0,False,False,2.0,10,0.0,1450.041478522642,-0.1056709528606441,0.40259084988176863,0.3500000099832018,0.3500000099832018,0.3499999567562368,0.3499999567562368,3.371281569464202e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,6.0,0.21469261437319373,0.05642034285007677,0.3836624825703849,0.2164240632002833,0.05724565100053127,0.386882756397424,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154446622504558,0.05677222517429552,0.30473193569538487,Solve_Succeeded,0.036959625023882836,False,156131.63145601912,0.04665739438405073,0.0,False,False,2.0,10,0.0,1442.9155386148902,-0.10758781222727526,0.4027633234553852,0.3500000099522655,0.3500000099832018,0.34999999720942265,0.34999999720942265,8.090637171331849e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,6.5,0.21904988701408504,0.05644914500859069,0.41187985913756536,0.21677511618564127,0.055441006723532846,0.41462651930864963,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665057338,0.0568291157117157,0.3331322993231122,held,0.0,False,156131.63145601912,0.04665739438405073,0.0,False,False,2.0,10,0.0,1436.2863844905573,-0.10931021429442991,0.40294758617496185,0.3500000099522655,0.3500000099522655,0.350000006894149,0.35,5.5811546495476705e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,7.0,0.22296688735909823,0.05647782011116146,0.4401116045672125,0.22132711629453952,0.056523846941376896,0.4391382327361246,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872391753742471,0.056885688763505214,0.3615610283953375,held,0.0,False,156131.63145601912,0.04665739438405073,0.0,False,False,2.0,10,0.0,1430.0896146463313,-0.11085837998918699,0.4031433865961587,0.3500000099522655,0.3500000099522655,0.35000000921835733,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,7.5,0.22648941852750223,0.05650637623347448,0.4683576573971373,0.22672183436843876,0.05547606674437828,0.4717310436266794,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164277500898372,0.05694195240534947,0.39001796623502794,held,0.0,False,156131.63145601912,0.04665739438405073,0.0,False,False,2.0,10,0.0,1424.2676229001659,-0.1122504257673592,0.40335048914940924,0.3500000099522655,0.3500000099522655,0.3500000097761371,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,8.0,0.22965851607882642,0.05653482035927168,0.4966179599250775,0.22767334984566118,0.060288643609696387,0.4989734122522343,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154762889502,0.05699791362099042,0.4185029599250775,Solve_Succeeded,0.03544704196974635,False,233820.17332417343,0.05570907361077401,0.0,False,False,2.0,10,0.0,1418.7688397112688,-0.11350258486862519,0.4035686718725181,0.3500000099580298,0.3500000099522655,0.35000000990999697,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,8.5,0.2325109441402557,0.05656315849464117,0.5248924576918259,0.229019302541092,0.05732514939031436,0.5238125692745416,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634764252845871,0.05705357841651617,0.44701585979143527,held,0.0,False,233820.17332417343,0.05570907361077401,0.0,False,False,2.0,10,0.0,1413.5470658898043,-0.1146294029599081,0.4037977245977856,0.3500000099580298,0.3500000099580298,0.35000000994650254,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,9.0,0.23507963990556738,0.05659139576968114,0.5531810990182899,0.23356268227325863,0.0598535469815953,0.5543640970176864,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990556739,0.05710895192202489,0.47555651894016493,held,0.0,False,233820.17332417343,0.05570907361077401,0.0,False,False,2.0,10,0.0,1408.5608806975852,-0.11564391324303919,0.4040374474800409,0.3500000099580298,0.3500000099580298,0.3500000099552634,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,9.5,0.23739411187789436,0.05661953652894905,0.5814838345905284,0.2372451237201097,0.057275925430407375,0.5825899959400068,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126746911,0.05716403848207405,0.5041247928424816,held,0.0,False,233820.17332417343,0.05570907361077401,0.0,False,False,2.0,10,0.0,1403.7731151219373,-0.11655779343370873,0.40428764978530923,0.3500000099580298,0.3500000099580298,0.3500000099573659,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,10.0,0.23948079666961566,0.05664758441193103,0.609800617087473,0.23735269023871033,0.055696793565640564,0.6086437639305443,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107887623065818,0.057218841736149786,0.532720538962473,Solve_Succeeded,0.03818683297140524,False,100092.02523654667,0.04110817495718261,0.0,False,False,2.0,10,0.0,1399.1503830581696,-0.11738150648136342,0.40454814888211915,0.3500000099117079,0.3500000099580298,0.3500000099578705,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,10.5,0.24136337867184587,0.05667554242462891,0.638131400846622,0.24130341673806718,0.05959706838347174,0.6396779708947516,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219036439,0.05727336469025392,0.5613436164227938,held,0.0,False,100092.02523654667,0.04110817495718261,0.0,False,False,2.0,10,0.0,1394.6626639474257,-0.11812442670839135,0.40481876939269756,0.3500000099117079,0.3500000099117079,0.3500000099227863,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,11.0,0.24306307645727232,0.05670341300323972,0.6664761415635162,0.2446705586237007,0.054128090481467606,0.6676938388556742,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1130004907233903,0.057327609780583474,0.5899938857041412,held,0.0,False,100092.02523654667,0.04110817495718261,0.0,False,False,2.0,10,0.0,1390.2829311386267,-0.1187949528748095,0.4050993424719997,0.3500000099117079,0.3500000099117079,0.3500000099143665,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,11.5,0.24459889937805393,0.05673119807079409,0.6948347960212613,0.24136524341426704,0.0572212973940008,0.6946433565628093,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418601004,0.05738157893016908,0.618671208374777,held,0.0,False,100092.02523654667,0.04110817495718261,0.0,False,False,2.0,10,0.0,1385.986820885024,-0.11940060951992588,0.40538970519014955,0.3500000099117079,0.3500000099117079,0.3500000099123459,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,12.0,0.24598787746028997,0.05675889908752326,0.7232073218467733,0.2556680131430801,0.058332350237446325,0.7257329290443123,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413602560843811,0.057435273599242005,0.6473754468467733,Solve_Succeeded,0.037677249987609684,False,164099.97727405414,0.05381616129122821,0.0,False,False,2.0,10,0.0,1381.752337456128,-0.11994813779341215,0.40568969999943083,0.35000000997286235,0.3500000099117079,0.350000009911861,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,12.5,0.24724526737383962,0.05678651709563909,0.7515936772907852,0.24742014426835282,0.05448051063006578,0.7492622744804612,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445216466464894,0.05748869483001409,0.6761064641560196,held,0.0,False,164099.97727405414,0.05381616129122821,0.0,False,False,2.0,10,0.0,1377.559590352273,-0.12044357686334642,0.4059991742710676,0.35000000997286235,0.35000000997286235,0.35000000995822284,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,13.0,0.24838473696712496,0.05681405275913503,0.7799938210289763,0.24762327644434615,0.05528657937218327,0.7826771333222396,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462016220717983,0.057541843286478774,0.7048641237633513,held,0.0,False,164099.97727405414,0.05381616129122821,0.0,False,False,2.0,10,0.0,1373.3905600586518,-0.12089233687666864,0.40631797989012214,0.35000000997286235,0.35000000997286235,0.35000000996934905,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,13.5,0.2494185305974868,0.05684150639914885,0.8084077119818721,0.2584802600190248,0.05747566164471172,0.8086260405000193,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465290559748681,0.05759471928977386,0.7336482893744503,held,0.0,False,164099.97727405414,0.05381616129122821,0.0,False,False,2.0,10,0.0,1369.2288891747876,-0.12129926434685032,0.4066459728991729,0.35000000997286235,0.35000000997286235,0.3500000099720192,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,14.0,0.2503576172555551,0.05686887802536773,0.8368353091514186,0.24660442795226092,0.05801848418220155,0.8370284036489953,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456200683031506,0.057647322849586485,0.7624588247764186,Solve_Succeeded,0.037337583024054766,False,100361.96090646744,0.04248115034358399,0.0,False,False,2.0,10,0.0,1365.059696109534,-0.1216687007532614,0.4069830131832363,0.3500000099098976,0.35000000997286235,0.35000000997266,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
