scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,fast_nmpc_1s,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.09743057985265398,0.05201600022115371,0.08050890310645166,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.03750099998433143,False,14213.430897370894,0.02241126423214454,0.0,False,False,1.0,10,0.0,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.18000000996184498,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.11159258340067996,0.05146259365845764,0.10522309627360388,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,held,0.0,False,14213.430897370894,0.02241126423214454,0.0,False,False,1.0,10,0.0,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.18000000996184498,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12518556599403982,0.05302982449661957,0.1341304081736836,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,Solve_Succeeded,0.03809079097118229,False,28643.7914350423,0.027906616075884766,0.0,False,False,1.0,10,0.0,-1920.6168846526557,-0.03997570171296956,0.40162486243193063,0.18000000997877036,0.18000000996184498,0.17124481264170496,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,1.5,0.13675824143893325,0.05225649115694383,0.15965959767643167,0.1368463092247614,0.052448748364073566,0.15948623952233218,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552801624118443,0.05234700873506883,0.0797277238971348,held,0.0,False,28643.7914350423,0.027906616075884766,0.0,False,False,1.0,10,0.0,-1956.7163604968368,-0.05296811214303718,0.4016744554206741,0.18000000997877036,0.18000000996184498,0.17957415731810994,0.17957415731810994,0.17914831463621989,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,2.0,0.1472457001243189,0.05221723958214158,0.18577803996374184,0.14754582620414808,0.05170780432557254,0.18725724704998442,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882188464510945,0.05233755940636033,0.10589889933874184,Solve_Succeeded,0.037684665992856026,False,23561.94135148353,0.023234980172682024,0.0,False,False,1.0,10,0.0,-1968.459218595298,-0.05715459139174486,0.4017399997587981,0.35000000996841746,0.18000000997877036,0.17997929651284233,0.17997929651284233,0.0008102783894647914,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,2.5,0.1566220855243927,0.05217776548816486,0.21187679982307153,0.15657370650511196,0.052141505108914986,0.21018611533539588,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03605677773975621,0.052327697128789846,0.1320652458679934,held,0.0,False,23561.94135148353,0.023234980172682024,0.0,False,False,1.0,10,0.0,-1978.9409411754616,-0.0608646600612258,0.4018206300465545,0.35000000996841746,0.18000000997877036,0.17999900247615178,0.17999900247615178,3.941192661888193e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,3.0,0.16500303391256904,0.05213809279975424,0.23795577208235352,0.16502768897215786,0.05376003079591846,0.23785570177345547,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.044192848727383854,0.052317445827097984,0.1582265630979785,Solve_Succeeded,0.0381404590443708,False,53819.835812850404,0.03153883712087349,0.0,False,False,1.0,10,0.0,-2011.7563661997249,-0.07257622487095823,0.40191568368588926,0.35000000996753333,0.35000000996841746,0.34173116395261505,0.2699990024761518,0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,3.5,0.17249203380833977,0.05209777368452084,0.2640147455811363,0.17236863451745454,0.05235551721484828,0.2653817178061501,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05139453295100095,0.05230635766889585,0.18438254465340193,held,0.0,False,53819.835812850404,0.03153883712087349,0.0,False,False,1.0,10,0.0,-2041.0407188361391,-0.08296767155622509,0.40202462079258067,0.35000000996753333,0.35000000996841746,0.3495978134435753,0.3495978134435753,0.1591976219348471,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,4.0,0.17918170646664927,0.052056877730793094,0.29005341458773115,0.17950260732793233,0.051597757856443924,0.2884247289610326,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.057755094669667106,0.05229450224251184,0.21053278958773114,Solve_Succeeded,0.03620445902924985,False,33841.56397163488,0.02302491208155552,0.0,False,False,1.0,10,0.0,-2048.9615213458546,-0.0856506176101288,0.40214698367832524,0.35000000985329444,0.35000000996753333,0.34998044713567866,0.34998044713567866,0.0007652673842066804,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,4.5,0.18515514413114026,0.05201583128575086,0.31607159734539775,0.18482884911104433,0.05197693221910022,0.3132946930741149,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06335826913114026,0.052282305895125857,0.23667702092938211,held,0.0,False,33841.56397163488,0.02302491208155552,0.0,False,False,1.0,10,0.0,-2056.085607592211,-0.08801577391771222,0.40228237351219553,0.35000000985329444,0.35000000996753333,0.34999905843173584,0.34999905843173584,3.7222592114360964e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,5.0,0.19048688639666375,0.05197464945692166,0.34206922245309507,0.19096485561450433,0.05153546936584915,0.3417559906975419,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827923893438666,0.05226978373426542,0.26281507206247007,Solve_Succeeded,0.035908250021748245,False,38493.94087577515,0.022962921742199133,0.0,False,False,1.0,10,0.0,-2062.5863219652488,-0.09012495751605612,0.4024304356602051,0.3500000098366373,0.35000000985329444,0.34999996357616653,0.34999996357616653,1.8102888613702461e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,fast_nmpc_1s,5.5,0.19524371471820806,0.051933343972876744,0.36804622521160274,0.1957439849111894,0.05126328398319659,0.36804885807538235,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258542853850984,0.05225694748850174,0.28894678307293087,held,0.0,False,38493.94087577515,0.022962921742199133,0.0,False,False,1.0,10,0.0,-2068.5423779293315,-0.09200617353825546,0.40259084988176863,0.3500000098366373,0.35000000985329444,0.35000000760237576,0.35,7.284766689874544e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,6.0,0.19948545939808832,0.05189192506637174,0.39400254640560495,0.19927545509386002,0.05227519674493978,0.3930691797114327,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633731124994017,0.05224380739059049,0.31507199953060494,Solve_Succeeded,0.03677825001068413,False,51802.02084457986,0.02546843011527536,0.0,False,False,1.0,10,0.0,-2074.020347351384,-0.09368318857422614,0.4027633234553852,0.3500000099426362,0.3500000098366373,0.35000000972796286,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,6.5,0.20326572300678244,0.05185040170872678,0.4199381316150699,0.2033470274821808,0.05131362140334129,0.42129917566429254,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958913264327079,0.05223037241185179,0.34119057180061674,held,0.0,False,51802.02084457986,0.02546843011527536,0.0,False,False,1.0,10,0.0,-2079.0795016877196,-0.0951772348524184,0.40294758617496185,0.3500000099426362,0.3500000098366373,0.3500000098313514,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,7.0,0.20663252853588757,0.05180878174830347,0.4458529306197683,0.20646912503736695,0.05096685902940842,0.4462134606516215,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238955871421405,0.05221665040064723,0.3673023544478933,Solve_Succeeded,0.038002500019501895,False,39165.63750164447,0.021334692609720263,0.0,False,False,1.0,10,0.0,-2083.772791796877,-0.09650733612015469,0.4031433865961587,0.350000009924613,0.3500000099426362,0.3500000099372233,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,7.5,0.20962890009672452,0.051767072030206036,0.4717468968682693,0.20897855467909188,0.05281077741592918,0.4723766335690988,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08478225657820601,0.05220264820208103,0.39340720570615995,held,0.0,False,39165.63750164447,0.021334692609720263,0.0,False,False,1.0,10,0.0,-2088.1475525275982,-0.09769053966963981,0.40335048914940924,0.350000009924613,0.3500000099426362,0.3500000099423729,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,8.0,0.2122933831834447,0.05172527850262148,0.49761998700338667,0.2123957699008506,0.0518019289774809,0.4993138880165841,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0868064147335133,0.05218837176434022,0.4195049870033867,Solve_Succeeded,0.03572679200442508,False,51299.094384320684,0.023978653290595786,0.0,False,False,1.0,10,0.0,-2092.246120937384,-0.0987421213273261,0.4035686718725181,0.3500000098052487,0.350000009924613,0.35000000992547686,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,8.5,0.21466051079002457,0.05168340631144597,0.5234721604378133,0.21467588881550934,0.051555052623567854,0.5226834692207531,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849720917822759,0.052173826233320966,0.44559556253742266,held,0.0,False,51299.094384320684,0.023978653290595786,0.0,False,False,1.0,10,0.0,-2096.1063862354563,-0.09967576923846608,0.4037977245977856,0.3500000098052487,0.350000009924613,0.350000009924655,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
