scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,fast_nmpc_0p5s,5.0,0.23968041509932356,0.06926240103085578,0.4581412938646974,0.23524468274886695,0.07009662930094808,0.453606512873893,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11747276763704646,0.06955753530819954,0.3788871434740724,Solve_Succeeded,0.03626775002339855,False,606308.7471715289,0.09235802917325964,0.0,False,False,0.5,10,0.0,3077.133217446355,-0.1272624651700942,0.4024304356602051,0.3500000099248892,0.3500000099228914,0.33960303299670663,0.33960303299670663,0.03367465959081073,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,5.5,0.24752315427036875,0.06932385030153462,0.49278786435352134,0.2530667686328572,0.06927737506717997,0.49452659490977013,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12486486809067053,0.06964745381715962,0.41368842221484947,Solve_Succeeded,0.034447250014636666,False,742361.6374983416,0.09498807885927729,0.0,False,False,0.5,10,0.0,3063.9470547969063,-0.13129978055959807,0.40259084988176863,0.3500000097783177,0.3500000099248892,0.3460308569617005,0.3460308569617005,0.012855647929987724,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,6.0,0.2545779817249978,0.06938504502973608,0.5274650950899388,0.254411183519259,0.0686140989026476,0.5301469292663866,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13142983357684965,0.06973692735395483,0.44853454821493877,Solve_Succeeded,0.03515145898563787,False,721878.1793254623,0.09257713223846542,0.0,False,False,0.5,10,0.0,3053.3524358331774,-0.13442345807220515,0.4027633234553852,0.3500000099177943,0.3500000097783177,0.34848474483426256,0.34848474483426256,0.004907775745124132,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,6.5,0.26092686268353077,0.06944603609215556,0.562172871600059,0.2586799237127716,0.06955542980680557,0.5627315302823276,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13725027232001913,0.06982600679528057,0.4834253117856059,Solve_Succeeded,0.03378712496487424,False,786076.3444539763,0.09597178710933765,0.0,False,False,0.5,10,0.0,3044.1303755170757,-0.13704038631162335,0.40294758617496185,0.3500000097768381,0.3500000099177943,0.34942154187483715,0.34942154187483715,0.001873594081149177,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,7.0,0.26664324262700834,0.06950685008639973,0.5969110987703229,0.26434277494126407,0.06980631759161131,0.6002615169140274,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14240027280533482,0.06991471873874348,0.5183605225984479,Solve_Succeeded,0.03451562498230487,False,843508.8420203027,0.09770525134708177,0.0,False,False,0.5,10,0.0,3035.765205245928,-0.13932236852603672,0.4031433865961587,0.3500000099186111,0.3500000097768381,0.34977917370081363,0.34977917370081363,0.0007152636519529576,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,7.5,0.2717929266558385,0.06956750338660268,0.6316796922227406,0.27221286185289445,0.06973858961783998,0.6222606197178596,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14694628313731997,0.07000307955847768,0.5533400010606312,Solve_Succeeded,0.03397691698046401,False,917247.2618590371,0.09917599039436273,0.0,False,False,0.5,10,0.0,3028.015538602494,-0.14134972651457128,0.40335048914940924,0.3500000099172879,0.3500000099186111,0.34991570341929834,0.34991570341929834,0.00027305943696942503,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,8.0,0.2764348718359692,0.0696280076194643,0.6664785745729525,0.2787377348638958,0.07006165162421908,0.6663476594264751,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1509479033860378,0.07009110088118305,0.5883635745729524,Solve_Succeeded,0.03265737497713417,False,992373.5877059619,0.10135384306615708,0.0,False,False,0.5,10,0.0,3020.7495655953217,-0.14316631634089594,0.4035686718725181,0.35000000977130863,0.3500000099172879,0.3499678250438749,0.3499678250438749,0.00010424324915314642,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,8.5,0.2806218988085429,0.06968837184719552,0.7013076736029518,0.27966491340293903,0.06983166058248451,0.6895554635033543,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1544585971967459,0.07017879176907052,0.6234310757025612,Solve_Succeeded,0.0331851250375621,False,977598.5204572452,0.09996329235505214,0.0,False,False,0.5,10,0.0,3013.8815159042715,-0.14480069701455395,0.4037977245977856,0.35000000991645003,0.35000000977130863,0.34998772292031866,0.34998772292031866,3.9795752887483715e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,9.0,0.2844013300015869,0.06974860348065243,0.7361669212077511,0.2827608125663269,0.07101197320854763,0.7359269349846446,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15752633000158692,0.07026615963299618,0.6585423411296261,Solve_Succeeded,0.03256058401893824,False,1043293.0212806806,0.10354107269490001,0.0,False,False,0.5,10,0.0,3007.3468872811823,-0.1462743570707135,0.4040374474800409,0.3500000097749823,0.35000000991645003,0.3499953192292012,0.3499953192292012,1.5192617765058536e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,9.5,0.28781556167496064,0.0698087086978662,0.7710562526748969,0.28615990124841595,0.07110138502502374,0.7703577242186505,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601941410645354,0.0703532106509912,0.69369721092685,Solve_Succeeded,0.030813499994110316,False,1071138.876944887,0.10388384901235137,0.0,False,False,0.5,10,0.0,3001.092560403632,-0.14760498377742934,0.40428764978530923,0.3500000099181484,0.3500000097749823,0.34999821911084844,0.34999821911084844,5.799763294511706e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,10.0,0.2909025765284447,0.06986869266560909,0.8059756061239479,0.28473618919692983,0.06972022928646421,0.8066185435355079,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16250065608948722,0.07043994998982785,0.728895527998948,Solve_Succeeded,0.03180391702335328,False,980059.8771778445,0.09813611163811065,0.0,False,False,0.5,10,0.0,2995.0726557505122,-0.1488078262281539,0.40454814888211915,0.35000000976749257,0.3500000099181484,0.349999326259028,0.349999326259028,2.2142963591598175e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,10.5,0.29369640299867045,0.06992855967875658,0.8409249220361317,0.2852997903064252,0.06918903751669933,0.8443949815300846,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16448054651718896,0.07052638194438159,0.7641371376123035,Solve_Succeeded,0.03205770795466378,False,947445.4580801098,0.09560334578246743,0.0,False,False,0.5,10,0.0,2989.246629745446,-0.14989631818776555,0.40481876939269756,0.35000000976435985,0.35000000976749257,0.3499997488311006,0.3499997488311006,8.451441451118313e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,11.0,0.2962275267699496,0.06998831326215925,0.8759041428442605,0.29967750973129953,0.06995126499887867,0.8712451684695165,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1661649410360676,0.070612510039503,0.7994218869848856,Solve_Succeeded,0.030715417000465095,False,1142392.9757766812,0.10266298713155389,0.0,False,False,0.5,10,0.0,2983.5782620558857,-0.15088240801956532,0.4050993424719997,0.35000000976473045,0.35000000976435985,0.3499999101504022,0.3499999101504022,3.2263860327841343e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,11.5,0.2985232594632137,0.07004795625278315,0.9109132125686092,0.3013060158156834,0.07023639901187942,0.911131630267764,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1675817942711698,0.07069833711215814,0.8347496249221249,Solve_Succeeded,0.030903292004950345,False,1153000.0471090795,0.1030720551561412,0.0,False,False,0.5,10,0.0,2978.0350163056164,-0.15177676685345784,0.40538970519014955,0.35000000976605494,0.35000000976473045,0.3499999717359353,0.3499999717359353,1.2317106612425022e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,12.0,0.3006080689560846,0.07010749086952997,0.9459520764907433,0.29975788302791884,0.06964987401611064,0.936965332469751,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16875621710423275,0.07078386538124871,0.8701202014907433,Solve_Succeeded,0.03073358302935958,False,1085600.9349512241,0.09998718616186031,0.0,False,False,0.5,10,0.0,2972.587570620562,-0.15258894193171424,0.40568969999943083,0.35000000976351475,0.35000000976605494,0.3499999952476653,0.3499999952476653,4.70234600147279e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,12.5,0.3025038753257765,0.07016691877408279,0.981020680859981,0.3072432944603137,0.06992628936960611,0.9784799667461709,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16971077261658582,0.0708690965084578,0.9055334677252154,Solve_Succeeded,0.03187366598285735,False,1174680.0456546769,0.10458148154074365,0.0,False,False,0.5,10,0.0,2967.209439991497,-0.1533274806274598,0.4059991742710676,0.350000009914203,0.35000000976351475,0.3500000042219398,0.35,9.504669384874376e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,13.0,0.30423031599193656,0.07022624112456842,1.0161189726284507,0.3082768651545082,0.07001911078832078,1.012832447005081,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17046574123199143,0.07095403165191216,0.9409892753628257,Solve_Succeeded,0.03120545798446983,False,1167633.043774916,0.10455027245022225,0.0,False,False,0.5,10,0.0,2961.8766459211447,-0.15400003938687118,0.40631797989012214,0.35000000976409423,0.350000009914203,0.35000000774112294,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,13.5,0.30580498326455646,0.07028545862294192,1.051246899211385,0.30348457497101927,0.06978655820068676,1.0500663244391073,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17103935826455646,0.07103867151356692,0.9764874766039632,Solve_Succeeded,0.030160749971400946,False,1068130.0626863851,0.09938823164631272,0.0,False,False,0.5,10,0.0,2956.5674397929643,-0.15461347565418565,0.4066459728991729,0.3500000099144687,0.35000000976409423,0.3500000089918041,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
