scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,residual_corrected_nmpc,5.0,0.15839132647076004,0.04429884749690724,0.3156857922135601,0.16069368718773802,0.04285521901566171,0.3174981701881969,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03618367900848295,0.044593981774251,0.23643164182293508,held,0.0,0.0,6.0125021263957024e-05,False,1.0,True,False,4.38593233411666e-05,4.634487158909906e-05,4.8390982556156814e-05,4.38593233411666e-05,-2564.142767534967,-0.07802988424878035,0.4024304356602051,0.3500000050891264,0.3500000050891264,0.3499999265474392,0.3499999265474392,5.690008672010194e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,5.5,0.16285465363572296,0.04424752942628133,0.33782238932675823,0.16482884689216712,0.04211468499403649,0.3379177489712957,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04019636745602474,0.04457113294190632,0.25872294718808636,held,0.0,0.0,5.9125013649463654e-05,False,1.0,True,False,4.38593233411666e-05,4.634487158909906e-05,4.8390982556156814e-05,4.38593233411666e-05,-2568.0883780521885,-0.07955513980713647,0.40259084988176863,0.3500000050891264,0.3500000050891264,0.3499999880971679,0.3499999880971679,1.230994574052957e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,6.0,0.16682873853699806,0.044196136223503185,0.35993330831192066,0.16649229978392963,0.04348128312806421,0.36203624435155346,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043680590388849916,0.04454801854772193,0.28100276143692066,Solve_Succeeded,0.03016399999614805,0.0005516670062206686,0.059175915957894176,False,1.0,True,False,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2571.7203307703276,-0.08091381384724997,0.4027633234553852,0.3499999851902559,0.3500000050891264,0.35000000141303206,0.35,2.3805664106646418e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,6.5,0.17036450932835256,0.04414467377015796,0.382018513105446,0.16872199481251196,0.04422409583841809,0.3809510961332426,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04668791896484091,0.04452464447328297,0.30327095329099285,held,0.0,0.0,9.012495866045356e-05,False,1.0,True,False,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2575.0779248345766,-0.08212326662684896,0.40294758617496185,0.3499999851902559,0.3499999851902559,0.34999998869994287,0.34999998869994287,-2.2600114224502477e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,7.0,0.17350759179718725,0.044093147203295206,0.4040779703949958,0.17304908022467275,0.04377128181108984,0.40552282209044704,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.049264621975513734,0.04450101585563896,0.3255273942231208,held,0.0,0.0,5.9375015553086996e-05,False,1.0,True,False,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2578.1962784696,-0.08319905606677844,0.4031433865961587,0.3499999851902559,0.3499999851902559,0.3499999859495527,0.3499999859495527,-5.500780275724537e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,7.5,0.176298861356324,0.04404156099459514,0.4261116492673836,0.17537702712350967,0.043676095681673834,0.43242862964031176,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051452217837805486,0.044477137166470136,0.3477719581052742,held,0.0,0.0,5.616701673716307e-05,False,1.0,True,False,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2581.1067777307903,-0.08415511935591141,0.40335048914940924,0.3499999851902559,0.3499999851902559,0.3499999853545246,0.3499999853545246,-1.1900562757460875e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,8.0,0.17877493757256352,0.0439899190210446,0.4481195208938836,0.1805491551547963,0.04332939535680785,0.4481421164647244,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05328796912263212,0.04445301228276334,0.37000452089388364,Solve_Succeeded,0.029422499996144325,0.000525208015460521,0.0593125419691205,False,1.0,True,False,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2583.837498152488,-0.08500394564677148,0.4035686718725181,0.34999997644713793,0.3499999851902559,0.3499999852257943,0.3499999852257943,-2.5746060838827134e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,8.5,0.1809686272138143,0.0439382246276115,0.4701015582488428,0.17917093997715225,0.04429464792167786,0.4669548459949991,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05480532560201731,0.0444286445494865,0.39222496034845217,held,0.0,0.0,8.470803732052445e-05,False,1.0,True,False,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2586.413566551579,-0.08575672505928097,0.4037977245977856,0.34999997644713793,0.34999997644713793,0.3499999783463404,0.3499999783463404,-1.3758907790872854e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,9.0,0.1829093211738862,0.043886480683067525,0.4920577358578851,0.18182685600462983,0.045034844969909844,0.49193180510163326,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603432117388621,0.044404036835411276,0.4144331557797601,held,0.0,0.0,5.6833960115909576e-05,False,1.0,True,False,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2588.857492449649,-0.08642348638018862,0.4040374474800409,0.34999997644713793,0.34999997644713793,0.3499999768580174,0.3499999768580174,-2.9766459297420056e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,9.5,0.1846233500762108,0.043834689629524304,0.5139880295724275,0.1844335628540206,0.04444416886997787,0.5154569806501839,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.057001929465785556,0.0443791915826493,0.43662898782438064,held,0.0,0.0,5.420797970145941e-05,False,1.0,True,False,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2591.1894467935886,-0.0870132135243186,0.40428764978530923,0.34999997644713793,0.34999997644713793,0.3499999765360289,0.3499999765360289,-6.439770938726497e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,10.0,0.18613430285799973,0.04378285352669975,0.5358924163676221,0.19207695202173977,0.04158175381487207,0.5329464753905904,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057732382419042244,0.044354110850918504,0.4588123382426221,Solve_Succeeded,0.030458167020697147,0.0005029580206610262,0.061646333953831345,False,1.0,True,False,3.515932985465042e-05,4.399074823595584e-05,4.7266032197512686e-05,3.515932985465042e-05,-2593.4275244070295,-0.08753395616634252,0.40454814888211915,0.34999999198941406,0.34999997644713793,0.3499999764663689,0.3499999764663689,-1.3931999998106903e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,10.5,0.18746331218858872,0.04373097409120644,0.5577708741611639,0.18428169545036097,0.04420413571875424,0.5596642192125584,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05824745570710724,0.04432879635683144,0.4809830897373358,held,0.0,0.0,0.00011162500595673919,False,1.0,True,False,3.515932985465042e-05,4.399074823595584e-05,4.7266032197512686e-05,3.515932985465042e-05,-2595.5879755059377,-0.08799292794940308,0.40481876939269756,0.34999999198941406,0.34999999198941406,0.3499999886311091,0.3499999886311091,2.4329480430296258e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,11.0,0.18862931017449627,0.043679052731451035,0.5796233816506267,0.19141651096025253,0.04095017884357443,0.5795924681349481,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058566724440614254,0.04430324950879479,0.5031411257912517,held,0.0,0.0,6.36249897070229e-05,False,1.0,True,False,3.515932985465042e-05,4.399074823595584e-05,4.7266032197512686e-05,3.515932985465042e-05,-2597.685396016904,-0.08839658784575555,0.4050993424719997,0.34999999198941406,0.34999999198941406,0.3499999912628677,0.3499999912628677,5.263517177667154e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,11.5,0.18964925744441882,0.04362709057894234,0.6014499181673324,0.19495471046134127,0.043654058025142065,0.5974782729284935,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058707792252374935,0.04427747143831733,0.525286330520848,held,0.0,0.0,6.079202285036445e-05,False,1.0,True,False,3.515932985465042e-05,4.399074823595584e-05,4.7266032197512686e-05,3.515932985465042e-05,-2599.732926946533,-0.08875072573841042,0.40538970519014955,0.34999999198941406,0.34999999198941406,0.3499999918322307,0.3499999918322307,1.1387260023809631e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,12.0,0.19053834838531344,0.04357508851580333,0.6232504635449105,0.19011571952587736,0.043106784002243985,0.6210607120738327,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.058686496533461585,0.04425146302752207,0.5474185885449105,Solve_Succeeded,0.030689875013194978,0.0005729169934056699,0.060483124980237335,False,1.0,True,False,3.096111322520301e-05,4.302254274080042e-05,4.6773402573307976e-05,3.096111322520301e-05,-2601.7424059541713,-0.0890605280765873,0.40568969999943083,0.3499999942820364,0.34999999198941406,0.3499999919554085,0.3499999919554085,2.463556025844582e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,12.5,0.19131019501223687,0.0435230471994223,0.6450249980008835,0.19191219819550798,0.03967518294854338,0.6399689625933659,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05851709230304619,0.044225224933797304,0.569537784866118,held,0.0,0.0,7.495802128687501e-05,False,1.0,True,False,3.096111322520301e-05,4.302254274080042e-05,4.6773402573307976e-05,3.096111322520301e-05,-2603.724513136331,-0.08933064128849787,0.4059991742710676,0.3499999942820364,0.3499999942820364,0.3499999937786863,0.3499999937786863,3.6465556130238497e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
