scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,learned_residual_nmpc,82.5,0.22017635853265657,0.04831817183389241,4.205173372285024,0.2161669922988485,0.05237799025050459,4.203911774740338,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05510607420119021,0.05075325972451743,4.261265138642447,7.168525217871036e-10,5.4641168389935046e-05,1.7381550365680454e-10,not_applicable,0.0,,False,-555.1500576116872,0.007594776475359125,0.6344065159893799,-0.350000004091221,-0.3500000075064135,-0.35000000750732424,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012031625546650142,1100.8546838325747,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,83.0,0.22011656827096263,0.048307075458911324,4.229329683557532,0.22153689569192242,0.04963764499294496,4.230484512614346,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05472718172903737,0.050741115986255074,4.286638755823157,7.168525217871036e-10,5.4641168389935046e-05,1.7381550365680454e-10,not_applicable,0.0,,False,-539.5901261352722,0.007972709947763904,0.6367983010280722,-0.350000004091221,-0.350000004091221,-0.35000000481593124,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001238309466535877,1124.9067302860312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,83.5,0.2200578272164174,0.048296290304260636,4.253480524445914,0.22073285559516126,0.04910759410856559,4.254397496500077,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.054329807198496255,0.050729093038635625,4.31200633133068,7.168525217871036e-10,5.4641168389935046e-05,1.7381550365680454e-10,not_applicable,0.0,,False,-523.4685466686235,0.008350327207656313,0.6391921399593407,-0.350000004091221,-0.350000004091221,-0.35000000424496486,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001274465871749058,1149.4524751046165,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,84.0,0.22000017614137132,0.04828582759602077,4.277626053367434,0.2159490717885206,0.04594995744620112,4.277131172236595,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.053914173971325946,0.05071720210773951,4.337367928367434,6.792965634438985e-10,5.502303974935785e-05,1.921586501030248e-10,Solve_Succeeded,0.028793249977752566,2786.391072953304,False,-506.7712531253577,0.008727585668543647,0.6415878410240256,-0.3500000078787153,-0.350000004091221,-0.350000004123837,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013116573001966536,1174.4991908533482,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,84.5,0.21994365695416032,0.048275698841058146,4.301766434422635,0.21090198574593938,0.049642144654977724,4.302124164872667,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05348050427330028,0.05070545470043314,4.36272361581912,6.792965634438985e-10,5.502303974935785e-05,1.921586501030248e-10,not_applicable,0.0,,False,-489.4840535708051,0.009104442227917592,0.6439852113350127,-0.3500000078787153,-0.350000004091221,-0.35000000409814036,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013499097259161936,1200.0541345525685,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,85.0,0.21988831271432413,0.04826591582951485,4.325901837536364,0.22439142102631393,0.04843106291191242,4.323372214226614,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05302901917898922,0.05069386260685864,4.3880734683957385,6.792965634438985e-10,5.502303974935785e-05,1.921586501030248e-10,not_applicable,0.0,,False,-471.5926405101923,0.009480853262957042,0.6463840568811571,-0.3500000078787153,-0.3500000078787153,-0.3500000070766841,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001389249563903557,1226.1245416071324,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,85.5,0.2198341876473685,0.04825649063709166,4.350032438599973,0.2151147173411227,0.04925595781080759,4.348899099925849,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05255993859699665,0.05068243790271664,4.413417566773801,6.792965634438985e-10,5.502303974935785e-05,1.921586501030248e-10,not_applicable,0.0,,False,-453.0826018529306,0.009856774626441328,0.6487841825314473,-0.3500000078787153,-0.3500000078787153,-0.35000000770856815,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014297036661941836,1252.717619515562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,86.0,0.2197813271590177,0.04824743562711077,4.374158419614625,0.22688484977080486,0.04789486809420984,4.373100081739331,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.052073481255708126,0.050671192951329505,4.438755997739626,6.741766034323859e-10,5.6746597692836076e-05,2.2515983522097827e-10,Solve_Succeeded,0.029572875006124377,2852.4549948745444,False,-433.939432568723,0.010232161642894269,0.651185392039422,-0.3499999998241235,-0.3500000078787153,-0.3500000078426194,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014712993171766355,1279.8405413577038,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,86.5,0.21972977784890232,0.04823876345234445,4.398279968835561,0.22628342823818298,0.047328750442369914,4.399018569243521,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05156986468960259,0.05066014040546945,4.464088854333608,6.741766034323859e-10,5.6746597692836076e-05,2.2515983522097827e-10,not_applicable,0.0,,False,-414.148547050663,0.010606969104976785,0.6535874880478271,-0.3499999998241235,-0.3500000078787153,-0.35000000787105773,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001514064228101878,1307.5004390597692,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,87.0,0.21967958752362804,0.048230487056595515,4.422397280917221,0.23323770808904729,0.04761355191522865,4.4206669180600064,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05104930522618417,0.05064929320893926,4.489416235995346,6.741766034323859e-10,5.6746597692836076e-05,2.2515983522097827e-10,not_applicable,0.0,,False,-393.69529219975067,0.010981151270147968,0.6559902720935179,-0.3499999998241235,-0.3499999998241235,-0.3500000015312428,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015580265307509232,1335.7043964359007,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,87.5,0.21963080520916733,0.04822261967601512,4.446510557059095,0.2253305744840444,0.04690917389777801,4.444980826102599,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05051201797359001,0.050638664597890175,4.514738248709485,6.741766034323859e-10,5.6746597692836076e-05,2.2515983522097827e-10,not_applicable,0.0,,False,-372.56496124450996,0.011354661857614204,0.6583935446126042,-0.3499999998241235,-0.3499999998241235,-0.3500000001862808,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001603214770222825,1364.4594420056758,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,88.0,0.21958348116251825,0.0482151748401432,4.470620005152156,0.21849121127565674,0.05017834036343705,4.470676018210547,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04995821680893181,0.05062826810186196,4.540055005152157,6.483067416240829e-10,5.7227582146879286e-05,2.3084295586173198e-10,Solve_Succeeded,0.028622374986298382,2963.6955858314273,False,-350.74280910734706,0.011727454023197956,0.6607971049458362,0.009999971560691934,-0.3499999998241235,-0.3499999999009535,-0.3499999999009535,1.9809298645867557e-10,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016496578968044353,1393.7725415873435,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,88.5,0.21953766688256668,0.048208166372640644,4.494725839925746,0.22810731831596234,0.0493521553493654,4.495637523295012,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04938811436743337,0.050618117544515624,4.565366624837855,6.483067416240829e-10,5.7227582146879286e-05,2.3084295586173198e-10,not_applicable,0.0,,False,-328.21406505724894,0.012099480432659945,0.6632007513442304,0.009999971560691934,-0.3499999998241235,-0.3499999998404226,-0.3499999998404226,1.2106171620729356e-10,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016973852568827335,1423.6505906668472,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,89.0,0.21949341512010284,0.04820160839176749,4.518828283094751,0.20906557571558756,0.04660273587362308,4.517281646298116,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04880192203241407,0.050608227044111255,4.590673234266626,6.483067416240829e-10,5.7227582146879286e-05,2.3084295586173198e-10,not_applicable,0.0,,False,-1067.7239170363187,-0.008019852739012852,0.6656042809749362,0.009999971560691934,0.009999971560691934,-0.06637233000802467,-0.25999999984042266,0.17999999999999994,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00017464265828600386,1454.1004065430677,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,89.5,0.219447102129319,0.04818026048406911,4.542923749755655,0.23369789257344706,0.04976408534986133,4.542453338772664,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04820352768379149,0.0505833561871941,4.615971153320108,6.483067416240829e-10,5.7227582146879286e-05,2.3084295586173198e-10,not_applicable,0.0,,False,-1844.6196465057665,-0.028286545124210312,0.6680074899273395,0.009999971560691934,0.009999971560691934,-0.0062020531900381926,-0.16999999984042266,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00017968119820319778,1485.1287202500737,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,90.0,0.21939175978181283,0.04814337597680192,4.567004658189995,0.21667282089742282,0.05006969271464127,4.567949032608902,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04760016358407751,0.05054275830102069,4.6412527050649945,6.265052365783674e-10,5.4056625231169164e-05,2.774860619059183e-10,Solve_Succeeded,0.028261583007406443,3066.386519079317,False,-2660.0556068857336,-0.04869787977729366,0.6704101732194035,0.189999989602826,0.009999971560691934,0.006562788175730305,-0.07999999984042266,0.18,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.0001848571924387698,1516.7421682575293,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,90.5,0.2193207866895252,0.04809018511768195,4.591063047572354,0.22080843253809782,0.045286297964829574,4.592670867319811,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04699869525544098,0.050485663633306914,4.666509833461026,6.265052365783674e-10,5.4056625231169164e-05,2.774860619059183e-10,not_applicable,0.0,,False,-3508.5544803360203,-0.0690834453282197,0.6728121248042477,0.189999989602826,0.009999971560691934,0.009270789263811176,0.009270789263811169,0.17854157820846767,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019017372292914498,1548.9472839507891,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,91.0,0.2192279310516553,0.04802002771020886,4.615090599589394,0.22375781556633773,0.04759370091385233,4.6167988037218395,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04640563863279254,0.050411411987552585,4.691734124980019,6.265052365783674e-10,5.4056625231169164e-05,2.774860619059183e-10,not_applicable,0.0,,False,-4404.460066608978,-0.08977580722627859,0.6752131375769588,0.189999989602826,0.189999989602826,0.15165913936096537,0.09927078926381117,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00019563390510044857,1581.750488892624,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,91.5,0.21910721054115812,0.04793195669721604,4.639078594112757,0.218923938391456,0.04642655616983582,4.639592754278834,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04582724017728668,0.05031905630659104,4.716916764278772,6.265052365783674e-10,5.4056625231169164e-05,2.774860619059183e-10,not_applicable,0.0,,False,-5271.537089842426,-0.10888910809873684,0.6776130033816398,0.189999989602826,0.189999989602826,0.18186615846479576,0.18186615846479576,0.16519073840196918,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020124088630060272,1615.1580838689308,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,92.0,0.21895318515541978,0.0478265497183388,4.663018218661906,0.22472820820892198,0.04464617425139879,4.659098109175303,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0452692040256471,0.050209174230057524,4.742048843661905,6.328405577349372e-10,4.8089925257954746e-05,3.782170965305198e-10,Solve_Succeeded,0.03098595899064094,3146.989249039687,False,-5430.325007315689,-0.1104040743686906,0.6800115130186897,-0.1781338474086954,0.189999989602826,0.18827443556412715,0.18827443556412715,0.012816554198662788,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020699784410719142,1649.1762397211558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,92.5,0.2187645311534479,0.04771797316804995,4.686904346816411,0.2177120001852399,0.04460857754411276,4.6864327412996545,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04473311805297586,0.05009593215242499,4.767125141494145,6.328405577349372e-10,4.8089925257954746e-05,3.782170965305198e-10,not_applicable,0.0,,False,-5542.603896512527,-0.11073788665047704,0.6824084562523166,-0.1781338474086954,0.189999989602826,0.18963392142536553,0.18963392142536553,0.0027189717224767596,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021290798450696933,1683.8109879686806,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,93.0,0.2185435791500716,0.04760715708324452,4.710735626312383,0.22364125948075605,0.048885118656555045,4.707524461239789,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04421691577855352,0.04998026011058827,4.792144210296758,6.328405577349372e-10,4.8089925257954746e-05,3.782170965305198e-10,not_applicable,0.0,,False,-4715.027428094399,-0.08966163385634542,0.6848036218182828,-0.1781338474086954,-0.1781338474086954,-0.10011364413108478,0.09963392142536553,-0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021897453994288788,1719.0682112247964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,93.5,0.21829716472464078,0.04751289786223474,4.734515636560532,0.22477575850732032,0.046586516692233466,4.736725194198213,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.043714025757139896,0.04988095450285977,4.817109534265611,6.328405577349372e-10,4.8089925257954746e-05,3.782170965305198e-10,not_applicable,0.0,,False,-3843.4589592718776,-0.06842848661601002,0.6871967974318803,-0.1781338474086954,-0.1781338474086954,-0.1615822280572284,0.009633921425365538,-0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00022520076722454157,1754.9536334103843,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,94.0,0.21803599138719484,0.047436073668966475,4.758252875672708,0.2106079728695394,0.04720242376419452,4.758756923470435,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.043214008612805194,0.04979889349318521,4.842029516297709,5.880350095743836e-10,5.0931161240441725e-05,3.453655417207102e-10,Solve_Succeeded,0.02970204100711271,3271.5402241969946,False,-2926.6472232139427,-0.0470427808427654,0.6895877697961353,0.3499999239158854,-0.1781338474086954,-0.1746224991726357,-0.08036607857463446,-0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002315899452979662,1791.472809769879,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,94.5,0.21777006953851968,0.04737758770976161,4.7819562871020365,0.21595658777616034,0.04480573958680993,4.784233721196157,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.042707118078873285,0.04973498028788656,4.866913004631333,5.880350095743836e-10,5.0931161240441725e-05,3.453655417207102e-10,not_applicable,0.0,,False,-1963.3181075253838,-0.02550859972158307,0.691976324610243,0.3499999239158854,-0.1781338474086954,-0.177388931387304,-0.17036607857463446,-0.18,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00023814537287076342,1828.631116694569,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,95.0,0.21750880063412248,0.04733836868106431,4.805635272276798,0.21881393606623942,0.04374158619105088,4.807013794713246,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.042184216833946686,0.04969014358340812,4.891769305479923,5.880350095743836e-10,5.0931161240441725e-05,3.453655417207102e-10,not_applicable,0.0,,False,-2994.882945421834,-0.0465815200121852,0.6943622465782294,0.3499999239158854,0.3499999239158854,0.23811685752442302,-0.08036607857463446,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002448703658885889,1866.4337413588144,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,95.5,0.21725120361524883,0.04727851832476378,4.8292894900826315,0.2156502338623444,0.048203930475767195,4.828014396952487,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04164655007088944,0.04962448512163879,4.916597982514272,5.880350095743836e-10,5.0931161240441725e-05,3.453655417207102e-10,not_applicable,0.0,,False,-4075.605994640663,-0.06780305334805373,0.6967453194178412,0.3499999239158854,0.3499999239158854,0.32626445734452597,0.009633921425365538,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00025176825485909876,1904.8856711751796,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,96.0,0.21698689075263675,0.047197055419371775,4.852908379389053,0.20977456399013475,0.04616807913925776,4.856078095742405,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.041104769653073275,0.049537023681090475,4.9413883793890525,5.632365129848438e-10,5.125680399942212e-05,3.638893353308248e-10,Solve_Succeeded,0.029392957978416234,3375.549972009914,False,-5206.783431332135,-0.08916894290987457,0.6991253258696613,0.34999996278891526,0.3499999239158854,0.34496455626347444,0.09963392142536553,0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.00025884238201954324,1943.9916830750983,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,96.5,0.2167060855226532,0.047092972816408514,4.8764808819732455,0.20420058793980986,0.050193493327946086,4.876588924090409,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04056891623824088,0.04942675211328349,4.966129342666605,5.632365129848438e-10,5.125680399942212e-05,3.638893353308248e-10,not_applicable,0.0,,False,-6389.729956175945,-0.1106751511874978,0.7015020477064505,0.34999996278891526,0.3499999239158854,0.348931694339748,0.18963392142536553,0.18,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.0002660960983442856,1983.756332622088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,97.0,0.21639954657689617,0.046965237079319475,4.899995429465517,0.21810434498402861,0.04539732122158635,4.900667821612801,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.040048495308904,0.04929263698166324,4.990809208762392,5.632365129848438e-10,5.125680399942212e-05,3.638893353308248e-10,not_applicable,0.0,,False,-7625.7771693496215,-0.13231782972468348,0.703875265742714,0.34999996278891526,0.34999996278891526,0.3497733346593668,0.27963392142536553,0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00027353276038863964,2024.1839429651602,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
