scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,pid,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09798323144372816,0.040954441208882524,0.07606901007747986,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,not_applicable,0.0,False,-507.45461905816444,-0.03290552616904824,0.4015798869488264,0.31615253251684466,0.31615253251684466,0.3155606365752251,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,0.5,0.10461854107549676,0.04084405793749296,0.0957629200572384,0.10436678801894321,0.04037487118797403,0.09548770963480954,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404499905298852,0.04087439973436796,0.01577052137559777,not_applicable,0.0,False,-547.0628401698644,-0.04796397571599252,0.40159248685423254,0.32046019591514485,0.32046019591514485,0.3204510230349976,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,1.0,0.11305709013012065,0.04083302246120293,0.11618219787490192,0.11341451927713118,0.04028860820898131,0.11704967400104754,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034645123651637,0.040893547363546674,0.036212539671776914,not_applicable,0.0,False,-585.6386270716257,-0.06261237417009557,0.40162486243193063,0.33295304149892263,0.33295304149892263,0.3329296354109437,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,1.5,0.12061122206089873,0.04082122531711162,0.13659576673064136,0.12263710240975526,0.04017365211694162,0.1364925122087139,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00040578224608392444,0.04091174289523662,0.05666389295134448,not_applicable,0.0,False,-618.5843181444164,-0.07509310323352639,0.4016744554206741,0.3454569638589813,0.3454569638589813,0.34543351038603676,0.34543351038603676,0.15086702077207348,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,2.0,0.12737272916817782,0.04080877807043154,0.15700327376679699,0.12824804558706426,0.040680956755743264,0.15738460256930042,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007009217508369872,0.040929097894650296,0.07712413314179699,not_applicable,0.0,False,-627.67053529055,-0.07848016243346367,0.4017399997587981,0.35798816981690457,0.35798816981690457,0.3579646651753115,0.35,0.009132979227926441,True,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,2.5,0.13342398287869714,0.04079615698355408,0.17740451307365554,0.1309093482654763,0.041133000469661084,0.17824553366222928,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012858675094060662,0.04094608862417907,0.09759295911857742,not_applicable,0.0,False,-634.5577075336154,-0.0810068466021755,0.4018206300465545,0.3657261066309614,0.3657261066309614,0.3657115757788371,0.35,0.0,True,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,3.0,0.138838895415798,0.04078340520784413,0.1977994085869204,0.1394858881077583,0.04139246818882355,0.19844380002493275,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01802871023061281,0.04096275823518788,0.1180701996025454,not_applicable,0.0,False,-640.8167746012188,-0.08326868419888298,0.40191568368588926,0.3804026423433844,0.3804026423433844,0.3803751379529928,0.35,0.0,True,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,3.5,0.14368369275309334,0.04077053456445849,0.2181878979781659,0.1454447483706194,0.039984920748433676,0.21827580242667916,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.022586191895754518,0.0409791185488335,0.13855569705043153,not_applicable,0.0,False,-646.5228965618529,-0.08529322416330284,0.40202462079258067,0.37709329624771165,0.37709329624771165,0.37709944046161664,0.35,0.0,True,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,4.0,0.14801770763473024,0.04075755545049084,0.23856992446704556,0.15206269857743865,0.0405486034628994,0.23695741158639202,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.026591095837748074,0.04099517996220958,0.15904929946704555,not_applicable,0.0,False,-651.7430911676227,-0.0871051599942666,0.40214698367832524,0.3914800313913505,0.3914800313913505,0.39145310826869945,0.35,0.0,True,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,4.5,0.1518940969772875,0.04074447699327389,0.25894543614853616,0.15054836656211307,0.040591213870465166,0.2579582768233241,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030097221977287508,0.041010951602648886,0.17955085973252052,not_applicable,0.0,False,-656.5371402164112,-0.08872662396496861,0.40228237351219553,0.3895704188058555,0.3895704188058555,0.38957394354830666,0.35,0.0,True,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
