scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,online_slack_mpc_fast,0.0,0.05042016101139636,0.05552444118612916,0.09929752497859846,0.05564137662170873,0.058506585401162284,0.10437243867916925,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06957983898860363,0.055539643822847914,0.019297524978598463,Solve_Succeeded,0.014736416982486844,False,0.6206061003656484,12.188806009935865,0.0056413766217087435,7.916638194003023e-10,1.7843623323200492e-08,0.0009716895384223891,6174.920495792321,0.00033737082755156886,0.4015798869488264,0.0009716895384223891,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.200809210052417e-06,80.73955301720746,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,0.5,0.07148760243965448,0.05564778545048223,0.12709059427155106,0.07543418069207923,0.05462193666147087,0.1316949807700589,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04853543854114113,0.05567812724735723,0.047098195589910435,Solve_Succeeded,0.015553665929473937,False,0.6206061003656484,7.680089237975952,0.02541113971128363,1.247340580272597e-09,1.2252499770606309e-08,0.002241108002723771,6159.61961553008,-0.007064627672222017,0.40159248685423254,0.002241108002723771,0.0009716895384223891,0.0007195720915829067,0.0007195720915829067,0.0014391441831658133,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.2015645746262286e-06,80.7475626308253,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,1.0,0.09041886828319623,0.05577083932215483,0.15494526181845217,0.08542134000575419,0.05542331086413808,0.16009837318664186,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.029672866970576056,0.05583136422449858,0.07497560361532717,Solve_Succeeded,0.01708300004247576,False,0.6206061003656484,7.149734038674916,0.03532960475198191,1.4762734067565698e-09,8.859751830761174e-09,0.0038252023102723653,6145.758368192915,-0.01376560075162204,0.40162486243193063,0.0038252023102723653,0.002241108002723771,0.0018463257867762442,0.0018463257867762442,0.0022535073903866753,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2038251715843225e-06,80.77427637171488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,1.5,0.10743634401390957,0.055893629942344134,0.1828613893435564,0.10067387732274133,0.05224597839510004,0.1789253658555846,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012769095800905239,0.05598414752046914,0.10292951556425951,Solve_Succeeded,0.016917334054596722,False,0.6206061003656484,6.3099475908046045,0.0417297544398616,1.4761106694957338e-09,8.859680228256556e-09,0.005430860690301744,6133.183354199453,-0.019835449786400287,0.4016744554206741,0.005430860690301744,0.0038252023102723653,0.003311757143903229,0.003311757143903229,0.0029308627142539696,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2075839543497265e-06,80.82085059412151,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,2.0,0.12273926229778298,0.05601618155929068,0.2108388514041383,0.12230425619702999,0.06055273635163504,0.2076972622280895,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00237575063797503,0.05613650138350944,0.13095971077913832,Solve_Succeeded,0.016045500058680773,False,0.6206061003656484,16.100483845681687,0.014689242644897016,1.4765297379087647e-09,8.859872265530355e-09,0.008787981004828667,6121.795179268594,-0.02531863636331609,0.4017399997587981,0.008787981004828667,0.005430860690301744,0.004881031805065517,0.004881031805065517,0.003138549322324576,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.212835451225964e-06,80.88778864322221,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,2.5,0.1365061136116841,0.056138516590898115,0.23887753421110153,0.14233527221119974,0.05941656153749246,0.23682120326459344,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015940805827047627,0.056288448231523104,0.15906598025602342,Solve_Succeeded,0.016586791956797242,False,0.6206061003656484,23.781478475178904,0.003998268404288435,1.4770239140143656e-09,8.860086706923972e-09,0.01228199314228684,6111.193874886512,-0.030405306989412323,0.4018206300465545,0.01228199314228684,0.008787981004828667,0.007774272388828662,0.007774272388828662,0.005786481167526289,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.21957573880732e-06,80.97540209585583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,3.0,0.14889680455005963,0.056260649596584784,0.2669773332081381,0.1610765795239274,0.05861634575735474,0.27093536304286425,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028086619364874443,0.05644000262392853,0.18724812422376308,Solve_Succeeded,0.017932749935425818,False,0.6206061003656484,4893.431313606661,-0.006363542344215017,0.006363532344215612,1.3514316343612693e-07,0.102282003087362,6101.45007500581,-0.035058731434012294,0.40191568368588926,0.102282003087362,0.01228199314228684,0.011112406558826884,0.011112406558826884,0.006676268339996445,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.227802418206355e-06,81.08391336138565,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,3.5,0.16005459217447096,0.056382596674240205,0.29513815149296185,0.1761061083150869,0.051005764411029615,0.2955548072512818,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03895709131713214,0.056591180658615216,0.21550595056522748,Solve_Succeeded,0.017374999937601388,False,0.6206061003656484,1324.3499292785489,-0.003276921959945639,0.0032769119599498488,1.359515995100098e-07,0.19228201262808603,6078.529118836677,-0.046027435310610425,0.40202462079258067,0.19228201262808603,0.102282003087362,0.0786268694286436,0.0786268694286436,0.13502892573963343,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.237514593999896e-06,81.21349728235975,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,4.0,0.17010775103903877,0.05650409334111302,0.3233598300578356,0.16968718488509,0.05917913500322787,0.3185719613043935,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04868113924205661,0.05674171785283176,0.24383920505783557,Solve_Succeeded,0.01703479199204594,False,0.6206061003656484,19888.657752399733,-0.011876368759948325,0.011876358759949355,6.241045646955458e-07,0.28228202248484185,6052.652306968636,-0.05836542350430367,0.40214698367832524,0.28228202248484185,0.19228201262808603,0.1627927124035083,0.1627927124035083,0.1683316859497294,False,False,81928.09375,6188.754562618874,20.973993032370615,4.248712855802128e-06,81.36430220124147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,4.5,0.17917111795808693,0.05662507964125765,0.3516421287771,0.1885562403035516,0.059750699134813685,0.3553141871153483,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.057374242958086935,0.05689155425063265,0.27224755236108433,Solve_Succeeded,0.01956512499600649,False,0.6206061003656484,134903.912627952,-0.024422905130978362,0.02442289513097862,6.781476459625379e-07,0.35000000997328484,6026.402037098066,-0.07081817109191599,0.40228237351219553,0.35000000997328484,0.28228202248484185,0.251278972033946,0.251278972033946,0.17697251926087543,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.26139926238115e-06,81.53646209575568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,5.0,0.1873475517632034,0.05674554735607988,0.3799847904741394,0.19279828196786833,0.05462388305034404,0.38017286998369537,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0651399043009263,0.05704068163342364,0.3007306400835144,Solve_Succeeded,0.02124416606966406,False,0.6206061003656484,83914.44745315862,-0.01829249359404264,0.01829248359404299,5.257902412041843e-07,0.3500000099635814,6004.015196733342,-0.08135006238050635,0.4024304356602051,0.3500000099635814,0.35000000997328484,0.3243855569505432,0.3243855569505432,0.14621316983319443,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc_fast,5.5,0.1947292134710798,0.05686557308426252,0.4083875750608492,0.1889130221303106,0.0534464045622991,0.4101078933629036,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07207092729138158,0.057189176599887516,0.32928813292217735,Solve_Succeeded,0.0191673330264166,False,0.6206061003656484,37257.2916836515,-0.01328100772677443,0.013280997726774891,4.765020090382267e-07,0.3500000099503895,5993.995809212721,-0.0859125142579015,0.40259084988176863,0.3500000099503895,0.3500000099635814,0.3433540080869718,0.3433540080869718,0.037936902272857176,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,6.0,0.20139874136199762,0.05698540357550224,0.4368503232804482,0.1957573855028316,0.05849908948519994,0.44155665800167226,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07825059321384947,0.05733728589972099,0.3579197764054482,Solve_Succeeded,0.01819554204121232,False,0.6206061003656484,167127.19563618448,-0.025223219262895225,0.025223209262895948,1.3533768335068312e-06,0.35000000992647495,5987.506365464105,-0.08874930270143722,0.4027633234553852,0.35000000992647495,0.3500000099503895,0.348275618614227,0.348275618614227,0.00984322105451041,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
