scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,online_slack_mpc_centered,5.0,0.1540697070717796,0.04325912554536975,0.276283877000368,0.15388304834917696,0.043187617500423076,0.2764872768762795,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031862059609502516,0.04355425982271351,0.197029726609743,Solve_Succeeded,0.022985832998529077,False,0.5796031176380246,118.29056833375216,0.015192084425564772,3.318841818429191e-09,2.1964392389524188e-08,0.34999996653425663,2054.723685990626,-0.07771305206120266,0.4024304356602051,0.34999996653425663,0.34999997724310644,0.34999292714258523,0.34999292714258523,5.0174429047644686e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,5.5,0.15851318129656147,0.04330018330080292,0.2979237072221321,0.16007275326701823,0.04324672089917342,0.2973405904630909,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03585489511686325,0.043623786816427916,0.2188242650834602,held,0.0,False,0.5796031176380246,118.29056833375216,0.015192084425564772,3.318841818429191e-09,2.1964392389524188e-08,0.34999996653425663,2050.654196664083,-0.07939623432212947,0.40259084988176863,0.34999996653425663,0.34999996653425663,0.34999842227273936,0.34999842227273936,1.0990260308263444e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,6.0,0.16251321878658023,0.04334116325195569,0.3195840465768075,0.1637456571720465,0.04324678977628308,0.3193105550576622,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03936507063843209,0.043693045576174434,0.2406534997018075,Solve_Succeeded,0.02165195904672146,False,0.5796031176380246,135.44417246640504,0.014153279074236719,3.872937697804849e-09,2.6199976124839632e-08,0.34999995728526223,2046.88273248183,-0.08091133881664414,0.4027633234553852,0.34999995728526223,0.34999996653425663,0.3499996277629899,0.3499996277629899,2.410980501021953e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,6.5,0.16611597499156874,0.04338207098633438,0.3412648575896885,0.165896080200279,0.04345061141938964,0.3417902584231843,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04243938462805709,0.04376204168945939,0.26251729777523536,held,0.0,False,0.5796031176380246,135.44417246640504,0.014153279074236719,3.872937697804849e-09,2.6199976124839632e-08,0.34999995728526223,2043.3709334725684,-0.08227616828896778,0.40294758617496185,0.34999995728526223,0.34999995728526223,0.3499998849965492,0.3499998849965492,5.14467118684081e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,7.0,0.16936280001205925,0.04342291136363796,0.3629661053946435,0.16908703868555425,0.04345997689679307,0.3628898662383333,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045119830190385735,0.043830780015981716,0.2844155292227685,Solve_Succeeded,0.022558625089004636,False,0.5796031176380246,143.76013576245626,0.0138601611621266,4.126206898221215e-09,2.8134942701643926e-08,0.3499999533146292,2040.0850098189574,-0.08350643507849548,0.4031433865961587,0.3499999533146292,0.34999995728526223,0.3499999414269775,0.3499999414269775,1.1286085654926836e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,7.5,0.17229073882884677,0.04346368860292843,0.3846877573923509,0.17262951683267863,0.04355608219322196,0.3848004794592421,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047444095310328255,0.04389926477480342,0.3063480662302415,held,0.0,False,0.5796031176380246,143.76013576245626,0.0138601611621266,4.126206898221215e-09,2.8134942701643926e-08,0.3499999533146292,2036.994845049575,-0.08461616303694089,0.40335048914940924,0.3499999533146292,0.3499999533146292,0.3499999507067841,0.3499999507067841,1.8559613179647272e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,8.0,0.17493297946270842,0.04350440635232579,0.406429782947713,0.1740938693864485,0.04351021654840527,0.4063480385276129,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049446011012777014,0.04396749961404453,0.328314782947713,Solve_Succeeded,0.020982792018912733,False,0.5796031176380246,149.0567796523909,0.013955823091478414,4.340525983239822e-09,2.97857876079349e-08,0.3499999493373869,2034.073495656277,-0.085617907437751,0.4035686718725181,0.3499999493373869,0.3499999533146292,0.34999995274253504,0.34999995274253504,4.0715019133941155e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,8.5,0.1773192544818906,0.043545067749105756,0.42819215311968517,0.17755116808897498,0.04356421487988146,0.4290745695780439,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05115595287009361,0.044035487670980755,0.3503155552192945,held,0.0,False,0.5796031176380246,149.0567796523909,0.013955823091478414,4.340525983239822e-09,2.97857876079349e-08,0.3499999493373869,2031.29682662761,-0.08652291425354795,0.4037977245977856,0.3499999493373869,0.3499999493373869,0.34999995008438883,0.34999995008438883,-5.316292406298828e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,9.0,0.17947620071303197,0.04358567547287341,0.4499748404193924,0.1803260618148539,0.04355489999102475,0.4501644526027683,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05260120071303198,0.04410323162521716,0.3723502603412674,Solve_Succeeded,0.02317633293569088,False,0.5796031176380246,157.3972075426603,0.013032101186496392,4.609970718595994e-09,3.186367743245813e-08,0.3499999446470346,2028.6431930705774,-0.08734126008183046,0.4040374474800409,0.3499999446470346,0.3499999493373869,0.3499999495012599,0.3499999495012599,-1.16625786805713e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,9.5,0.18142768150622912,0.04362623179269447,0.4717778185932957,0.1805976207869022,0.04365989118003514,0.4721466455475069,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05380626089580387,0.044170733745819465,0.39441877684524884,held,0.0,False,0.5796031176380246,157.3972075426603,0.013032101186496392,4.609970718595994e-09,3.186367743245813e-08,0.3499999446470346,2026.0931693597668,-0.08808197184065669,0.40428764978530923,0.3499999446470346,0.3499999446470346,0.34999994571192683,0.34999994571192683,-7.578666139096413e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,10.0,0.18319507545218258,0.043666738609099,0.4936010624286185,0.18402176135000378,0.043608968123999364,0.4930114403818634,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0547931550132251,0.04423799593331775,0.4165209843036185,Solve_Succeeded,0.021474374923855066,False,0.5796031176380246,158.37844858585186,0.012791670715018078,4.723269098821995e-09,3.274722683336794e-08,0.3499999420446798,2023.6292990480981,-0.08875313815757307,0.40454814888211915,0.3499999420446798,0.3499999446470346,0.34999994488064456,0.34999994488064456,-1.662564530491295e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,10.5,0.1847975350436339,0.043707197491341124,0.5154445475785676,0.18558174312482015,0.04369878093289282,0.5148828587705172,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0555816785621524,0.04430501975696613,0.4386567631547395,held,0.0,False,0.5796031176380246,158.37844858585186,0.012791670715018078,4.723269098821995e-09,3.274722683336794e-08,0.3499999420446798,2021.2358824072753,-0.08936200459394109,0.40481876939269756,0.3499999420446798,0.3499999420446798,0.34999994266681755,0.34999994266681755,-4.427654021199601e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,11.0,0.18625221840979922,0.04374760971063895,0.5373082504051604,0.187614290838385,0.043706035320536456,0.5373036529925266,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0561896326759172,0.0443718064879827,0.4608259945457854,Solve_Succeeded,0.023607457987964153,False,0.5796031176380246,159.08725100608285,0.012060027472052232,4.8220003187781184e-09,3.351871525156124e-08,0.3499999397859791,2018.8987782866411,-0.08991506304409363,0.4050993424719997,0.3499999397859791,0.3499999420446798,0.3499999421811608,0.3499999421811608,-9.713134740962914e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,11.5,0.18757449692683248,0.043787976269655984,0.559192147837716,0.1878930896159623,0.04372266551771646,0.5596524614259348,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663303173478859,0.04443835712903098,0.48302856019123164,held,0.0,False,0.5796031176380246,159.08725100608285,0.012060027472052232,4.8220003187781184e-09,3.351871525156124e-08,0.3499999397859791,2016.6052347465406,-0.09041812866156457,0.40538970519014955,0.3499999397859791,0.3499999397859791,0.3499999403114204,0.3499999403114204,-3.7394808360957654e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,12.0,0.1887781412155642,0.0438282979287772,0.58109621724527,0.18845238315127344,0.043848078310906306,0.5810987489573104,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692628936371233,0.04450467244049595,0.5052643422452701,Solve_Succeeded,0.02266233297996223,False,0.5796031176380246,151.94258924248177,0.013172729077886774,4.765152877344581e-09,3.3087766258788685e-08,0.34999993965261783,2014.3437322791433,-0.09087641143660669,0.40568969999943083,0.34999993965261783,0.3499999397859791,0.3499999399012474,0.3499999399012474,-8.203460133415774e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,12.5,0.18987548777636135,0.0438685752294116,0.6030204363213717,0.19026525270349587,0.04388345555511832,0.6028352275009998,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05708238506717067,0.044570752963786604,0.5275332231866061,held,0.0,False,0.5796031176380246,151.94258924248177,0.013172729077886774,4.765152877344581e-09,3.3087766258788685e-08,0.34999993965261783,2012.1038491646389,-0.09129457808901667,0.4059991742710676,0.34999993965261783,0.34999993965261783,0.34999993970716076,0.34999993970716076,-3.8817327130402646e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,13.0,0.19087758827675277,0.04390880851474628,0.6249647829798823,0.18967450529801236,0.04399680659174536,0.6255583274836101,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05711301351680764,0.044636599042090025,0.5498350857142573,Solve_Succeeded,0.022212333045899868,False,0.5796031176380246,145.61974196598825,0.014089562008735679,4.725898783876878e-09,3.278645277517792e-08,0.3499999393177787,2009.8761379842915,-0.0916768090745813,0.40631797989012214,0.3499999393177787,0.34999993965261783,0.34999993966458315,0.34999993966458315,-8.515521621177413e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
