scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,hybrid_warm_start_slack_mpc,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05683359939022862,0.042867142338736196,0.08345828391511773,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,Solve_Succeeded,0.02243591600563377,False,3.145902883261442e-05,0.07948769136102489,0.03364475990855477,-0.04584293145247012,1.1573352173100182,17.309390013836353,0.00683359939022863,2.8650854660494002e-09,2.809617667892727e-08,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,0.03364475990855477,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07720824317349495,0.04304179509591413,0.12042107267343732,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,held,0.0,False,3.4374999813735485e-05,0.18011456855834396,0.03364475990855477,-0.1464698086497892,1.1573352173100182,17.309390013836353,0.00683359939022863,2.8650854660494002e-09,2.809617667892727e-08,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.03364475990855477,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08929775288219038,0.04345270620206317,0.1375715960621829,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,Solve_Succeeded,0.023981207981705666,False,2.3209024220705032e-05,0.20553443832102197,0.07179019676566968,-0.1337442415553523,1.1573352173100182,15.89032462969546,0.025683246537827137,1.5100967687853815e-09,8.93419301033689e-09,-97.30757603797908,-0.012589926806791687,0.40162486243193063,0.07179019676566968,0.03364475990855477,0.01792041073918073,0.01792041073918073,0.03584082147836146,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,1.5,0.09837574068943256,0.043671274411047865,0.1569344275979961,0.09696768078120876,0.04459355501805188,0.15551270796862146,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829699125382254,0.04376179198917287,0.07700255381869923,held,0.0,False,3.020802978426218e-05,0.2457742333682879,0.07179019676566968,-0.17398403660261824,1.1573352173100182,15.89032462969546,0.025683246537827137,1.5100967687853815e-09,8.93419301033689e-09,-108.59493846106012,-0.017512927262827944,0.4016744554206741,0.07179019676566968,0.03364475990855477,0.026295765370551692,0.026295765370551692,0.01675070926274192,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,2.0,0.10880532449234669,0.04366902385503958,0.17876950860826946,0.1065369134601935,0.042942531287492494,0.18196214853326603,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011558187167461265,0.04378934367925834,0.09889036798326946,Solve_Succeeded,0.02367374999448657,False,2.2082938812673092e-05,0.205202848893716,0.10363692042155472,-0.1015659284721613,1.1573352173100182,16.768893949070726,0.024029599611349345,1.530631299271984e-09,8.978649469534708e-09,-124.03143000761582,-0.0242354263650485,0.4017399997587981,0.10363692042155472,0.07179019676566968,0.05052773787271524,0.05052773787271524,0.04846394500432709,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,2.5,0.11814736436046135,0.04366647271826976,0.20060338852773546,0.10924986403549235,0.045184911209674154,0.20722879338700945,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0024179434241751313,0.04381640435889475,0.12079183457265734,held,0.0,False,3.6041950806975365e-05,0.27056543856980164,0.10363692042155472,-0.16692851814824694,1.1573352173100182,16.768893949070726,0.024029599611349345,1.530631299271984e-09,8.978649469534708e-09,-134.61025378631155,-0.02882115485194308,0.4018206300465545,0.10363692042155472,0.07179019676566968,0.061852889180744205,0.061852889180744205,0.022650302616057938,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,3.0,0.1265150260678956,0.04366371729672426,0.2224359412102529,0.12295447305512731,0.044544343058911764,0.2172189009212482,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005704840882710421,0.043843070324068006,0.14270673222587787,Solve_Succeeded,0.024997083004564047,False,2.3292028345167637e-05,0.26699132261022185,0.13789662120505822,-0.12909470140516363,1.1573352173100182,24.21521941190786,0.01570643897073143,1.443626793885562e-09,9.004780818873209e-09,-147.98049515241496,-0.034603682910083415,0.40191568368588926,0.13789662120505822,0.10363692042155472,0.08410856894214716,0.08410856894214716,0.04451135952280591,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,3.5,0.1340096961205295,0.04366070099619661,0.24426705042762087,0.13370253276252414,0.04222170103804945,0.24302360179033855,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012912195263190665,0.04386928498057162,0.1646348494998865,held,0.0,False,3.1333998776972294e-05,0.20814905262224187,0.13789662120505822,-0.07025243141718365,1.1573352173100182,24.21521941190786,0.01570643897073143,1.443626793885562e-09,9.004780818873209e-09,-156.9883641423312,-0.03846403253723048,0.40202462079258067,0.13789662120505822,0.10363692042155472,0.0945100721932103,0.0945100721932103,0.02080300650212627,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,4.0,0.14072220773515018,0.04365751038010763,0.2660966074372453,0.13692351108492945,0.04282443231823776,0.26203673725137067,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019295595938168014,0.04389513489182637,0.18657598243724527,Solve_Succeeded,0.023844792041927576,False,2.1999934688210487e-05,0.22509329655296423,0.16121133162445303,-0.0638819649285112,1.1573352173100182,24.331628670012066,0.01923685010265702,1.5560553203829879e-09,9.034679243225936e-09,-169.52132231488278,-0.043830501649506665,0.40214698367832524,0.16121133162445303,0.13789662120505822,0.11761931062918488,0.11761931062918488,0.04621847687194916,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,4.5,0.14673393538690035,0.043654074335509524,0.2879245073531736,0.1415844087378354,0.04431561800056971,0.2818847471539883,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024937060386900356,0.04392054894488452,0.20852993093715796,held,0.0,False,3.416708204895258e-05,0.27104625462321136,0.16121133162445303,-0.10983492299875833,1.1573352173100182,24.331628670012066,0.01923685010265702,1.5560553203829879e-09,9.034679243225936e-09,-177.67253320515886,-0.04726711018451085,0.40228237351219553,0.16121133162445303,0.13789662120505822,0.12841973646646923,0.12841973646646923,0.02160085167456871,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
