scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_safety,13.5,0.2520710977713666,0.05876373378541203,0.8708567050255234,0.2507459519894314,0.058524978107221286,0.8635924526847153,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1173054727713666,0.05951694667603704,0.7960972824181015,not_applicable,0.0,False,0.8081152442323738,0.35,5933.065122999687,-0.1064952687661688,0.4066459728991729,0.35,0.35,0.349999999999999,0.349999999999999,5.551115123125783e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,14.0,0.25366602075036343,0.058882382443445014,0.9002682351245727,0.24556664875132694,0.05443296869250829,0.8963998744096789,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11787041032512338,0.059660827267663766,0.8258917507495727,not_applicable,0.0,False,0.6639917168742017,0.35,5930.15389212404,-0.10704346670056179,0.4069830131832363,0.35,0.35,0.3499999999999997,0.3499999999999997,1.4432899320127035e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,14.5,0.25515097134023146,0.05900097367717009,0.9297390751310333,0.24015279625551866,0.055454489311556894,0.9363179127470024,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829708330868138,0.05980446000529508,0.8557580973478301,not_applicable,0.0,False,0.6814901560747225,0.35,5927.243949249638,-0.10755314457237794,0.4073289641897978,0.35,0.35,0.3499999999999999,0.3499999999999999,4.440892098500626e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,15.0,0.2565373776986994,0.05911950742845677,0.9592691963250928,0.25906560567262565,0.06216514776491738,0.9641621336609316,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859756288388457,0.059947844830800526,0.8856961982782178,not_applicable,0.0,False,0.9354534244872652,0.35,5924.32603510989,-0.10802828016771443,0.407683692678915,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,15.5,0.25783547749027924,0.05923798346242849,0.9888585699129957,0.25969663186367664,0.058611042403324286,1.0001245066148117,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878272971936016,0.06009098150930349,0.9157059295321364,not_applicable,0.0,False,0.8215887941784401,0.35,5921.391670089768,-0.10847243627254832,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,16.0,0.259054441814795,0.059356401382176564,1.0185071669424208,0.2577725710080841,0.060929214395223655,1.0183644428741965,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11886239791904737,0.060233869643895314,0.9457871669424208,not_applicable,0.0,False,0.8880762600155737,0.35,5918.433065472694,-0.10888880386527061,0.40841896438639796,0.35,0.35,0.35,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.990193896140511e-06,91.76151011270036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,16.5,0.2602024862333586,0.059474760641792045,1.0482149582247877,0.2678634499411293,0.0600340673463288,1.045527964585226,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11884542604817344,0.060376508688667056,0.9759397861056471,not_applicable,0.0,False,0.8802395519670585,0.35,5915.443044114817,-0.10928024081994184,0.4087992557810987,0.35,0.35,0.35,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.0429766301207225e-06,92.50161520956551,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,17.0,0.2612869702350457,0.05959306055789405,1.077981914263696,0.26611288634125047,0.05590760362805629,1.0781597643360763,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1187398165999291,0.0605188979602378,1.006163662310571,not_applicable,0.0,False,0.7425527014844232,0.35,5912.414969511381,-0.10964930658608615,0.4091878206640562,0.35,0.35,0.35,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.097775545447948e-06,93.26901618390511,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,17.5,0.26231448634768034,0.059711300319813435,1.1078080051887866,0.2601105349638406,0.057096464415960224,1.106878510508414,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11855280510625374,0.06066103664793843,1.0364586704719898,not_applicable,0.0,False,0.7636443990940813,0.35,5909.342682334684,-0.10999829326261079,0.4095845394061104,0.35,0.35,0.35,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.154632464172138e-06,94.06413373768568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,18.0,0.2632909399708562,0.05982947899857339,1.1376932006943903,0.2613120544239761,0.0572304445515622,1.1354199562214615,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11829093997085618,0.06080292382279214,1.0668246850693903,not_applicable,0.0,False,0.767810165435436,0.35,5906.220443625092,-0.11032925344018266,0.40998929463149714,0.35,0.35,0.35,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.21359105135748e-06,94.88740557499305,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_safety,18.5,0.2642216208970806,0.059947595554792815,1.167637469982389,0.2609928055294447,0.05691169635298532,1.171756566733924,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.11796015399035908,0.060944558445417824,1.097261580089811,not_applicable,0.0,False,0.7540564368632612,0.35,5903.042883907066,-0.11064402514760953,0.41040197109284127,0.35,0.35,0.35,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.274696857018362e-06,95.73928669278034,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
