scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,tightened_nmpc,8.5,0.226374620306609,0.05757363110952344,0.5800079897611878,0.23080466249068102,0.058559239758015996,0.5748461387838233,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021131869481201,0.05806405103139844,0.5021313918607972,not_applicable,0.0,False,5965.083833998584,-0.09760674470584907,0.4037977245977856,0.3500000099805267,0.3500000099805267,0.35000000994180114,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,9.0,0.23008289703699353,0.05769290478731148,0.6088246260348473,0.226108889338605,0.05693436122107539,0.6106041197327194,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320789703699354,0.058210460939655234,0.5312000459567223,not_applicable,0.0,False,5961.389739479716,-0.09889311452488153,0.4040374474800409,0.3500000099805267,0.3500000099805267,0.35000000997047886,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,9.5,0.23346135475552163,0.057812106973736045,0.6377008810787403,0.23018160820394376,0.05976111799449391,0.6363846343185691,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583993414509638,0.058356608926861044,0.5603418393306935,not_applicable,0.0,False,5957.861510591211,-0.10006440403136971,0.40428764978530923,0.3500000099805267,0.3500000099805267,0.3500000099779197,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,10.0,0.23654431621089708,0.057931240738875775,0.6666367199349607,0.23097444025444444,0.06085084013782221,0.6663438413166933,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1081423957719396,0.05850249806309453,0.5895566418099607,Solve_Succeeded,0.03515629196772352,False,5954.474080033759,-0.10113256607837957,0.40454814888211915,0.3500000099912424,0.3500000099805267,0.3500000099798503,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,10.5,0.2393625302344954,0.05805030867712232,0.6956321090596174,0.24659376701366995,0.05489620555858062,0.7010884930304181,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014667375301393,0.058648130942747324,0.6188443246357892,not_applicable,0.0,False,5951.204911545321,-0.10210830945061258,0.40481876939269756,0.3500000099912424,0.3500000099912424,0.35000000998828656,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,11.0,0.24194354380661237,0.058169312955077636,0.7246870160971892,0.24564953487901525,0.05731011040953682,0.7288554346615952,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188095807273035,0.05879350973242139,0.6482047602378143,not_applicable,0.0,False,5948.0337214628335,-0.10300122809854281,0.4050993424719997,0.3500000099912424,0.3500000099912424,0.3500000099904755,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,11.5,0.24431203538754268,0.05828825535417616,0.7538014096774841,0.24118338168048664,0.05670300668130627,0.760197182117489,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337057019549879,0.05893863621355115,0.6776378220309998,not_applicable,0.0,False,5944.942230700138,-0.10381991697405674,0.40538970519014955,0.3500000099912424,0.3500000099912424,0.3500000099910434,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,12.0,0.2464901135460104,0.05840713730860805,0.7829752592327137,0.25548815006694475,0.05653423743295309,0.7824184339540856,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463826169415853,0.05908351182032679,0.7071433842327137,Solve_Succeeded,0.036253832979127765,False,5941.913943764812,-0.10457207585279907,0.40568969999943083,0.3500000099860538,0.3500000099912424,0.3500000099911908,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,12.5,0.24849758449767834,0.058525959939055794,0.8122085348324641,0.2355925064225386,0.06047064497332033,0.813058981761754,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570448178848766,0.0592281376734308,0.7367213216976986,not_applicable,0.0,False,5938.933951813802,-0.10526460238588095,0.4059991742710676,0.3500000099860538,0.3500000099860538,0.3500000099873867,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,13.0,0.25035219179037055,0.058644724082699426,0.8415012070345851,0.2525570053707014,0.060620911872016986,0.8390513160214371,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658761703042542,0.05937251461004317,0.7663715097689601,not_applicable,0.0,False,5935.988757082977,-0.10590367549559856,0.40631797989012214,0.3500000099860538,0.3500000099860538,0.35000000998639963,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,13.5,0.2520698310356983,0.058763430319895275,0.8708532467502345,0.27202991247009345,0.05396139375839051,0.8676393262248147,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1173042060356983,0.05951664321052028,0.7960938241428126,not_applicable,0.0,False,5933.0661163235245,-0.10649483011488207,0.4066459728991729,0.3500000099860538,0.3500000099860538,0.3500000099861435,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,14.0,0.253664742284913,0.05888207899788826,0.9002646251215076,0.26652655891757143,0.05756839029780312,0.8914641804851872,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786913185967293,0.059660523822107014,0.8258881407465076,Solve_Succeeded,0.03693250002106652,False,5930.15490114254,-0.10704302416704094,0.4069830131832363,0.35000000998553255,0.3500000099860538,0.35000000998607705,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,14.5,0.2551496823763651,0.05900067025187796,0.9297353134102491,0.24657928508552376,0.05531240170280293,0.9326244628868084,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829579434481502,0.05980415658000295,0.855754335627046,not_applicable,0.0,False,5927.244973379915,-0.10755269858979694,0.4073289641897978,0.35000000998553255,0.35000000998553255,0.3500000099856738,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,15.0,0.25653607933965866,0.05911920402372316,0.959265282896796,0.255996660738654,0.05595313070238911,0.9573658776903934,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859626452484384,0.05994754142606691,0.885692284849921,not_applicable,0.0,False,5924.327073862016,-0.1080278311245336,0.407683692678915,0.35000000998553255,0.35000000998553255,0.3500000099855692,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,15.5,0.25783417072452275,0.059237680078538316,0.9888545047875374,0.25318313444510937,0.05587884233042323,0.9877073301621939,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878142295360367,0.06009067812541331,0.9157018644066781,not_applicable,0.0,False,5921.392723057654,-0.10847198451716761,0.4080470684992265,0.35000000998553255,0.35000000998553255,0.35000000998554204,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,tightened_nmpc,16.0,0.25905312752795084,0.059356098019407375,1.0185029501302927,0.2636376122635355,0.06139060779301456,1.011529183747536,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11886108363220324,0.060233566281126125,0.9457829501302927,Solve_Succeeded,0.03417724999599159,False,5918.434132325947,-0.10888834971019891,0.40841896438639796,0.35000000996848674,0.35000000998553255,0.350000009985535,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.990193896140511e-06,91.76151011270036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
