scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,nominal_nmpc,5.0,0.17649106212894183,0.04764103771928674,0.30797150025049713,0.17690903277624848,0.047781560459908744,0.3058373299579877,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428341466666474,0.0479361719966305,0.22871734985987213,held,0.0,0.0,5.254201823845506e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2040.154361742473,-0.09061777400948007,0.4024304356602051,0.3500000094961683,0.3500000094961683,0.3499999219979803,0.3499999219979803,7.724377810713889e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,5.5,0.18067367888423924,0.047681799423859715,0.33180221292902845,0.18028126462212582,0.047499130876514785,0.3316892708680178,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05801539270454102,0.04800540293948471,0.2527027707903566,held,0.0,0.0,4.9208989366889e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2035.5110545567386,-0.09235389215170936,0.40259084988176863,0.3500000094961683,0.3500000094961683,0.34999999333476467,0.34999999333476467,1.4267356873709502e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,6.0,0.18443988844585346,0.04772247229296648,0.3556532839207742,0.1843704306176238,0.04766173692063634,0.3548327876861303,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061291740297705316,0.048074354617185226,0.2767227370457742,Solve_Succeeded,0.035660916997585446,0.0,0.0637619579792954,False,0.0,False,False,0.0,0.0,0.0,0.0,2031.1954814800456,-0.09391709376291126,0.4027633234553852,0.3500000097489401,0.3500000094961683,0.35000000651106683,0.35,1.333047061624626e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,6.5,0.1878330256241979,0.04776306246201613,0.37952467037620286,0.1883267803311891,0.04800008809885823,0.37876639274038676,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415643526068625,0.04814303316514114,0.3007771105617497,held,0.0,0.0,7.170799653977156e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2027.1653232244887,-0.09532536536203283,0.40294758617496185,0.3500000097489401,0.3500000094961683,0.3500000089448034,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,7.0,0.19089191393557564,0.04780357526430768,0.40341633230933244,0.19065971424175193,0.04783913754443147,0.4022519594147651,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06664894411390213,0.048211443916651435,0.32486575613745744,held,0.0,0.0,5.3916010074317455e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2023.3827404812005,-0.09659481971978756,0.4031433865961587,0.3500000097489401,0.3500000097489401,0.35000000960041155,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,7.5,0.1936513351654773,0.047844015315871895,0.42732823221827615,0.19187668084270154,0.04792967761904597,0.43080581337582774,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0688046916469588,0.04827959148774689,0.3489885410561668,held,0.0,0.0,5.037500523030758e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2019.8138699139943,-0.09773989415140868,0.40335048914940924,0.3500000097489401,0.3500000097489401,0.350000009721506,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,8.0,0.19614245005729947,0.0478843865907511,0.45126033474577526,0.19659359334122067,0.04791896647802948,0.4533040573487614,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065548160736806,0.048347479852469843,0.37314533474577527,Solve_Succeeded,0.03438804199686274,0.0,0.0638797499705106,False,0.0,False,False,0.0,0.0,0.0,0.0,2016.4283837060364,-0.098773524933139,0.4035686718725181,0.35000000915037194,0.3500000097489401,0.35000000974387285,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,8.5,0.19839317521330926,0.04792469248793124,0.4752126063752474,0.19886994264419827,0.04777763504804836,0.4770480887377475,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07222987360151228,0.04841511240980624,0.3973360084748568,held,0.0,0.0,7.445795927196741e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2013.1990991692312,-0.09970730306839243,0.4037977245977856,0.35000000915037194,0.3500000097489401,0.35000000974800416,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,9.0,0.20042852076531975,0.04796493589087676,0.49918501515841823,0.20042409542107123,0.048193323466669234,0.49886835226478793,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355352076531976,0.04848249204322051,0.4215604350802932,held,0.0,0.0,5.504098953679204e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2010.1016314190324,-0.1005516139282581,0.4040374474800409,0.35000000915037194,0.35000000915037194,0.35000000926075797,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,9.5,0.20227089289822528,0.04800511922048451,0.5231775304710449,0.2017424348257648,0.04795164839759497,0.5227344424429817,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07464947228780003,0.04854962117360951,0.445818488722998,held,0.0,0.0,4.9499969463795424e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2007.114084306918,-0.10131576242865101,0.40428764978530923,0.35000000915037194,0.35000000915037194,0.35000000917076085,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,10.0,0.2039403648845869,0.04804524448218175,0.547190122793626,0.20391473375879157,0.0480906318815547,0.5465373722279792,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0755384444456294,0.0486165018064005,0.470110044668626,Solve_Succeeded,0.03605808300198987,0.0,0.06586475000949576,False,0.0,False,False,0.0,0.0,0.0,0.0,2004.2167753403755,-0.10200808523665403,0.40454814888211915,0.35000000873799236,0.35000000915037194,0.35000000915413787,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,10.5,0.2054549199077222,0.048085313307812155,0.5712227635143341,0.20551117798838842,0.0479789300571316,0.5702972846855174,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0762390634262407,0.04868313557343716,0.494434979090506,held,0.0,0.0,7.462501525878906e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2001.3919907984628,-0.10263605134573098,0.40481876939269756,0.35000000873799236,0.35000000915037194,0.35000000915106755,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,11.0,0.20683066860964383,0.048125326992882134,0.5952754247517097,0.2062240219703373,0.04835832227574649,0.5973492886193262,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07676808287576181,0.048749523770225886,0.5187931688923347,held,0.0,0.0,5.366699770092964e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1998.6237676761207,-0.10320635222198568,0.4050993424719997,0.35000000873799236,0.35000000873799236,0.35000000881428966,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,11.5,0.208082043994579,0.04816528652967559,0.6193480791949272,0.20789881302230612,0.04780364817592848,0.6186651856751012,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714057880253511,0.048815667389050584,0.5431844915484428,held,0.0,0.0,5.058303941041231e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1995.8976994681109,-0.10372498260004084,0.40538970519014955,0.35000000873799236,0.35000000873799236,0.3500000087520849,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,12.0,0.20922197604499698,0.04820519263668895,0.6434406999596808,0.2109103997947879,0.04828292608848581,0.6434751796509348,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07737012419314512,0.0488815671484077,0.5676088249596808,Solve_Succeeded,0.03437962499447167,0.0,0.062339624972082675,False,0.0,False,False,0.0,0.0,0.0,0.0,1993.2007631388583,-0.10419731289606932,0.40568969999943083,0.35000000933297987,0.35000000873799236,0.35000000874059534,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,12.5,0.2102620481617629,0.04824504578478773,0.6675532604579543,0.21049005227318704,0.04828766800172427,0.6694746025280509,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07746894545257221,0.04894722351916273,0.5920660473231887,held,0.0,0.0,6.7666987888515e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1990.5211649222506,-0.10462815410579318,0.4059991742710676,0.35000000933297987,0.35000000873799236,0.35000000873847315,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,13.0,0.21121263732025541,0.048284846220441345,0.6916857342801247,0.20924816207677482,0.04807865602413608,0.692159239683497,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744806256031028,0.04901263674778509,0.6165560370144997,held,0.0,0.0,5.22089540027082e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1987.8482028596864,-0.10502181596574248,0.40631797989012214,0.35000000933297987,0.35000000933297987,0.35000000922317115,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,13.5,0.21208303963738212,0.04832459398635336,0.7158380950880208,0.21208223247895183,0.04791297842805688,0.7142535546169967,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07731741463738212,0.049077806876978367,0.6410786724805989,held,0.0,0.0,5.1166978664696217e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1985.1721442191842,-0.10538215907571939,0.4066459728991729,0.35000000933297987,0.35000000933297987,0.3500000093126976,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,nominal_nmpc,14.0,0.21288158286801248,0.0483642889397689,0.7400103165177049,0.21427411267332722,0.04840685318154908,0.7387293388243635,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07708597244277243,0.04914273376398765,0.6656338321427049,Solve_Succeeded,0.038749042025301605,0.0,0.0692411670461297,False,0.0,False,False,0.0,0.0,0.0,0.0,1982.484116146386,-0.10571264160831034,0.4069830131832363,0.35000000857576263,0.35000000933297987,0.35000000932923364,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
