scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,nominal_nmpc,5.0,0.15406818867191097,0.043258433972481296,0.27628178037660306,0.15572007517367786,0.04327844475477897,0.275803676348824,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186054120963387,0.04355356824982506,0.19702762998597806,held,0.0,0.0,5.541602149605751e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2054.7233129475408,-0.07771322552375853,0.4024304356602051,0.3500000053790393,0.3500000053790393,0.34999991507502193,0.34999991507502193,6.426791361313633e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,5.5,0.15851149361400887,0.043299491721853454,0.297921264810293,0.15908330652684696,0.04331547631321309,0.29728987762105336,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035853207434310655,0.04362309523747845,0.21882182267162115,held,0.0,0.0,5.020800745114684e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2050.65521210957,-0.07939576338701146,0.40259084988176863,0.3500000053790393,0.3500000053790393,0.34999998556866,0.34999998556866,1.4098727618705453e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,6.0,0.16251137945860034,0.04334047169457224,0.3195812583807822,0.16161546270880248,0.04329996881762781,0.31919993772563865,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03936323131045219,0.043692354018790985,0.2406507115057822,Solve_Succeeded,0.028774332953616977,0.0,0.05660950002493337,False,0.0,False,False,0.0,0.0,0.0,0.0,2046.8841501578072,-0.08091068323425096,0.4027633234553852,0.34999998640857016,0.3500000053790393,0.3500000010331515,0.35,2.8862679912755596e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,6.5,0.16611399982654823,0.04338137945843356,0.34126172362224966,0.16524584785640534,0.04349006355584291,0.34041351066691855,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04243740946303658,0.04376135016155857,0.2625141638077965,held,0.0,0.0,8.466700091958046e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2043.3725287016039,-0.08227543291612766,0.40294758617496185,0.34999998640857016,0.34999998640857016,0.3499999896168272,0.3499999896168272,-2.076634553205281e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,7.0,0.16936070317435986,0.043422219868656096,0.3629626256714009,0.16924002603769495,0.04338109882690112,0.36310736319157166,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045117733352686346,0.04383008852099985,0.2844120494995259,held,0.0,0.0,5.5334006901830435e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2040.0867238132168,-0.08350564763957269,0.4031433865961587,0.34999998640857016,0.34999998640857016,0.3499999871123793,0.3499999871123793,-5.008895853642059e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,7.5,0.1722885330087346,0.04346299714313793,0.38468393193034056,0.17195186295396708,0.04346288320017637,0.38423394152811036,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04744188949021608,0.04389857331501292,0.3063442407682312,held,0.0,0.0,5.212496034801006e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2036.9966570502818,-0.0846153336103205,0.40335048914940924,0.34999998640857016,0.34999998640857016,0.34999998656296777,0.34999998656296777,-1.0988230325637005e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,8.0,0.17493067602953627,0.043503714929594504,0.40642561176500513,0.1761702716570319,0.04355707988904986,0.40598627999537773,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944370757960487,0.043966808191313246,0.32831061176500514,Solve_Succeeded,0.02867887500906363,0.0,0.057721916993614286,False,0.0,False,False,0.0,0.0,0.0,0.0,2034.075395573931,-0.08561704116228261,0.4035686718725181,0.34999997802420535,0.34999998640857016,0.349999986442441,0.349999986442441,-2.4105351048575585e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,8.5,0.17731686362155163,0.04354437636510925,0.42818763623523504,0.1778122682104838,0.04334413487247237,0.42798647539739043,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051153562009754655,0.04403479628698425,0.3503110383348444,held,0.0,0.0,8.08330369181931e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2031.2988075241105,-0.08652201480847446,0.4037977245977856,0.34999997802420535,0.34999997802420535,0.3499999798709498,0.3499999798709498,-1.3142982480118803e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,9.0,0.1794737315511596,0.04358498412915699,0.44996997785295983,0.178860529237317,0.04349879613655712,0.4498003362479327,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0525987315511596,0.04410254028150074,0.37234539777483483,held,0.0,0.0,5.304202204570174e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2028.6452477150299,-0.08734033126163834,0.4040374474800409,0.34999997802420535,0.34999997802420535,0.3499999784293336,0.3499999784293336,-2.8832323195615572e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,9.5,0.18142514221857647,0.04362554049066642,0.47177261036537826,0.18072643180173126,0.04346118346144647,0.47243610398010166,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05380372160815122,0.04417004244379142,0.3944135686173314,held,0.0,0.0,5.7999975979328156e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2026.09529096075,-0.08808101721791475,0.40428764978530923,0.34999997802420535,0.34999997802420535,0.3499999781130801,0.3499999781130801,-6.325070467383398e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,10.0,0.1831924733635047,0.043666047350038616,0.49359550856038503,0.18230053731087287,0.043678567002567316,0.4938619270472985,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479055292454721,0.04423730467425737,0.416515430435385,Solve_Succeeded,0.029100916988682002,0.0,0.05756870802724734,False,0.0,False,False,0.0,0.0,0.0,0.0,2023.631483165457,-0.088752160225542,0.40454814888211915,0.3499999736379159,0.34999997802420535,0.3499999780437022,0.3499999780437022,-1.3875578463995453e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,10.5,0.18479487671628259,0.043706506276445,0.5154386480918055,0.18374584108434416,0.043656343894921484,0.5149617325388722,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0555790202348011,0.044304328542070004,0.4386508636679774,held,0.0,0.0,6.862502777948976e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2021.238125041632,-0.08936100563440735,0.40481876939269756,0.3499999736379159,0.3499999736379159,0.3499999746044321,0.3499999746044321,-6.8785401818871605e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,11.0,0.1862495097231023,0.043746918541029155,0.5373020053222364,0.18491206297311097,0.04373952568090839,0.5371577075104667,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05618692398922029,0.04437111531837291,0.46081974946286136,held,0.0,0.0,5.1749986596405506e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2018.901075273231,-0.0899140453968045,0.4050993424719997,0.3499999736379159,0.3499999736379159,0.3499999738499447,0.3499999738499447,-1.5089748339747189e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,11.5,0.1875717431482053,0.0437872851463762,0.5591855571815376,0.187419153493568,0.043864885014022525,0.5592609503298293,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663027795616141,0.04443766600575119,0.4830219695350533,held,0.0,0.0,4.8707996029406786e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2016.607582153305,-0.09041709454418762,0.40538970519014955,0.3499999736379159,0.3499999736379159,0.3499999736844296,0.3499999736844296,-3.310302032488721e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,12.0,0.1887753470642138,0.04382760685279686,0.5810892810392478,0.18887597938872164,0.04390220068033539,0.5812415090107702,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692349521236195,0.0445039813645156,0.5052574060392478,Solve_Succeeded,0.029277124966029078,0.0,0.058269458997529,False,0.0,False,False,0.0,0.0,0.0,0.0,2014.346127413886,-0.09087536250304644,0.40568969999943083,0.3499999689302813,0.3499999736379159,0.3499999736481198,0.3499999736481198,-7.261957701842903e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,12.5,0.18987265748036186,0.043867884201650234,0.6030131545893881,0.1906653147309956,0.043782680031888524,0.6031587630242475,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05707955477117119,0.04457006193602524,0.5275259414546225,held,0.0,0.0,7.97079992480576e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2012.1062903606248,-0.09129351553324604,0.4059991742710676,0.3499999689302813,0.3499999689302813,0.34999996996525373,0.34999996996525373,-7.365732135333758e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,13.0,0.19087472562418573,0.043908117536093624,0.624957155746272,0.19233502764329358,0.043944347681817944,0.6244192481051511,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057110150864240594,0.04463590806343737,0.549827458480647,held,0.0,0.0,5.337502807378769e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2009.878622300468,-0.09167573463459101,0.40631797989012214,0.3499999689302813,0.3499999689302813,0.3499999691573276,0.3499999691573276,-1.615852229797099e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,13.5,0.19179145168241785,0.043948307019449566,0.6469212625500842,0.19133838171666329,0.04395581608268674,0.6467772191427932,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057025826682417846,0.04470151991007457,0.5721618399426623,held,0.0,0.0,5.9999991208314896e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2007.6545422784905,-0.0920257640671915,0.4066459728991729,0.3499999689302813,0.3499999689302813,0.3499999689800894,0.3499999689800894,-3.544764481944185e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,14.0,0.19263170461887497,0.043988452651602276,0.668905453081141,0.19238233364949367,0.04390440972517724,0.6685074257012543,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05683609419363492,0.04476689747582103,0.594528968706141,Solve_Succeeded,0.029577124980278313,0.0,0.057801749964710325,False,0.0,False,False,0.0,0.0,0.0,0.0,2005.4262372861483,-0.09234695781218563,0.4069830131832363,0.3499999643564839,0.3499999689302813,0.3499999689412079,0.3499999689412079,-7.776301824691245e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
