scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,residual_corrected_tightened_nmpc,5.0,0.11360792762483446,0.025285487901890585,0.17920164261530927,0.11147668523502258,0.024350257598531905,0.17762342087518104,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008599719837442635,0.025580622179234347,0.09994749222468427,held,0.0,0.0,5.774997407570481e-05,False,1.0,True,True,1.853109097282868e-05,2.7920563843508718e-05,2.9361137421801686e-05,1.853109097282868e-05,1765.4709829178782,0.011065679404340119,0.4024304356602051,-0.3499999990286413,-0.3499999990286413,-0.3499949328504957,-0.3499949328504957,-2.481305986390403e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,5.5,0.11375457499774863,0.025320795744112834,0.19185321365847693,0.10907130883616895,0.02429476764648205,0.18122725623019376,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008903711181949589,0.025644399259737827,0.11275377151980506,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,True,1.853109097282868e-05,2.7920563843508718e-05,2.9361137421801686e-05,1.853109097282868e-05,1765.452534524726,0.011029717257817567,0.40259084988176863,-0.3499999990286413,-0.3499999990286413,-0.3499985301000191,-0.3499985301000191,-7.194499046736524e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,6.0,0.11390266422587773,0.02535610319762191,0.20452243852720103,0.11990042220247162,0.025502875313915742,0.19976567029977016,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009245483922270412,0.025707985521840657,0.12559189165220103,Solve_Succeeded,0.033053542021662,0.00039666600059717894,0.06180858297739178,False,1.0,True,True,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.443722773926,0.010994627376240438,0.4027633234553852,-0.3500000099464385,-0.3499999990286413,-0.3499995731156088,-0.3499995731156088,-2.086031179460157e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,6.5,0.11405204497992533,0.025391410456321952,0.2172093170755057,0.11754215413793913,0.02469350956083391,0.22768709997625963,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009624545383586328,0.025771381159446962,0.1384617572610526,held,0.0,0.0,6.141699850559235e-05,False,1.0,True,True,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.4451492665835,0.010960635955211226,0.40294758617496185,-0.3500000099464385,-0.3499999990286413,-0.3499998755359756,-0.3499998755359756,-6.048407336090023e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,7.0,0.1142025826844385,0.02542671772597512,0.22991384925734587,0.11474807046185664,0.0264777734687204,0.22744361731480076,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010040387137235013,0.025834586378318872,0.15136327308547087,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.457034851303,0.010927823132034498,0.4031433865961587,-0.3500000099464385,-0.3500000099464385,-0.34999997097438296,-0.34999997097438296,-1.9087681468743511e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,7.5,0.11435415688057884,0.025462025216604803,0.24263603513063567,0.11567245729521884,0.02566111205707334,0.24569098085770377,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010492486637939669,0.025897601388479796,0.1642963439685263,held,0.0,0.0,4.945899127051234e-05,False,1.0,True,True,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.4794821059083,0.01089622168161885,0.40335048914940924,-0.3500000099464385,-0.3500000099464385,-0.34999999864656584,-0.34999999864656584,-5.5344365756937464e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,8.0,0.11450665975710499,0.025497333140146478,0.2553758748587903,0.11788505451439318,0.025741351615474514,0.2572302811589723,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.010980308692826415,0.02596042640186522,0.17726087485879033,Solve_Succeeded,0.03515020804479718,0.000548417039681226,0.06381349998991936,False,1.0,True,True,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.5125643531505,0.010865850279907534,0.4035686718725181,-0.3500000099883095,-0.3500000099464385,-0.3500000066700621,-0.35,-2.706868285073938e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,8.5,0.11465999483369296,0.025532641709877048,0.2681333687115385,0.11255596038929827,0.025745190649667585,0.2642966081468365,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011503306778104017,0.026023061631752047,0.19025677081114784,held,0.0,0.0,8.80410079844296e-05,False,1.0,True,True,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.556350922491,0.01083672282621334,0.4037977245977856,-0.3500000099883095,-0.3500000099464385,-0.35000000899645944,-0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,9.0,0.11481407578126092,0.025567951140347826,0.28090851706557496,0.1158124845307955,0.024458859111877694,0.2809300725242653,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01206092421873907,0.026085507292691577,0.20328393698744995,held,0.0,0.0,5.412503378465772e-05,False,1.0,True,True,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.6109058272066,0.010808847910965445,0.4040374474800409,-0.3500000099883095,-0.3500000099883095,-0.3500000097007245,-0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,9.5,0.1149688253651372,0.025603261647289627,0.2937013204051734,0.11130627898146794,0.025924622342766594,0.300587349017005,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012652595245288056,0.026147763600414625,0.21634227865712652,held,0.0,0.0,4.9875001423060894e-05,False,1.0,True,True,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.6762953194261,0.01078223155177992,0.40428764978530923,-0.3500000099883095,-0.3500000099883095,-0.35000000990492475,-0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,10.0,0.11512417449830528,0.02563857344766767,0.30651177932278884,0.11095826548775437,0.02499535959892154,0.31067073979962795,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013277745940652202,0.026209830771886426,0.22943170119778883,Solve_Succeeded,0.03590804198756814,0.0004605409922078252,0.06471279100514948,False,1.0,True,True,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1765.7525890813454,0.010756877584557123,0.40454814888211915,-0.3500000099897273,-0.3500000099883095,-0.3500000099641322,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,10.5,0.1152800613932999,0.025673886759759193,0.3193398945196937,0.11417930789679359,0.02557603459848111,0.32359575454278455,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013935795088181588,0.0262717090253842,0.24255211009586558,held,0.0,0.0,6.42079976387322e-05,False,1.0,True,True,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1765.8398609327362,0.010732787886569239,0.40481876939269756,-0.3500000099897273,-0.3500000099883095,-0.3500000099812993,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,11.0,0.11543643080248629,0.025709201803244187,0.33218566680665573,0.11557632658954949,0.025544918526172876,0.33219925354078694,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014626154931395727,0.02633339858058794,0.2557034109472807,held,0.0,0.0,5.504203727468848e-05,False,1.0,True,True,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1765.9381894710518,0.010709962582027055,0.4050993424719997,-0.3500000099897273,-0.3500000099897273,-0.35000000998728364,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,11.5,0.11559323333752243,0.02574451879930804,0.3450490971046644,0.1118819680674924,0.025544264813589526,0.34015355219206656,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015348231854521457,0.026394899658683035,0.26888550945818,held,0.0,0.0,5.016603972762823e-05,False,1.0,True,True,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1766.047658651207,0.01068840023035695,0.40538970519014955,-0.3500000099897273,-0.3500000099897273,-0.35000000998901876,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,12.0,0.11575042485976107,0.02577983797075499,0.3579301864457117,0.11022005276961953,0.0263536735112679,0.3646220743611737,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016101426992090787,0.026456212482473734,0.2820983114457117,Solve_Succeeded,0.036702957993838936,0.00038587499875575304,0.06653516698861495,False,1.0,True,True,3.5170451155863702e-06,2.7070261603512334e-05,3.1502731872024015e-05,3.5170451155863702e-06,1766.168358311778,0.010668097997825213,0.40568969999943083,-0.3500000099877979,-0.3500000099897273,-0.35000000998952185,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,12.5,0.11590796593420725,0.025815159542131358,0.37082893597363153,0.11563357706488055,0.02442219210118274,0.36894333471896146,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.01688513677498342,0.02651733727650636,0.2953417228388659,held,0.0,0.0,8.141703438013792e-05,False,1.0,True,True,3.5170451155863702e-06,2.7070261603512334e-05,3.1502731872024015e-05,3.5170451155863702e-06,1766.3003846539373,0.010649051813385404,0.4059991742710676,-0.3500000099877979,-0.3500000099897273,-0.35000000998966774,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,13.0,0.11606582134041524,0.025850483739857752,0.3837453469450038,0.11428920221167467,0.026922358688402884,0.37840029461995667,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017698753419529895,0.026578274267201496,0.30861564967937877,held,0.0,0.0,5.537504330277443e-05,False,1.0,True,True,3.5170451155863702e-06,2.7070261603512334e-05,3.1502731872024015e-05,3.5170451155863702e-06,1766.443840678956,0.010631256509755126,0.40631797989012214,-0.3500000099877979,-0.3500000099877979,-0.3500000099883401,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
