scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,hybrid_blended_slack_mpc,9.0,0.2555526617045182,0.062259091952368104,0.6449671036638018,0.2602902658318558,0.0632915790124667,0.6382537493794558,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1286776617045182,0.06277664810471185,0.5673425235856768,Solve_Succeeded,0.026642875047400594,False,2.266594674438238e-05,0.35,0.35000000999807684,4.999038405451017e-09,0.9105211926672429,4120050.115663024,-0.07265918099205457,0.07265917099205477,2.134786261951443e-06,-4445.772037684256,-0.11159718246575642,0.4040374474800409,0.3500000049990384,0.35000000499900175,0.3499992174913331,0.3499992174913331,1.7826402647358464e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,9.5,0.25838986262314795,0.0621701457312429,0.6760744156002682,0.2647264127967037,0.06315071721511865,0.6648329175981462,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1307684420127227,0.06271464768436791,0.5987153738522213,held,0.0,False,3.458408173173666e-05,0.35,0.35000000999807684,4.999038405451017e-09,0.9105211926672429,4120050.115663024,-0.07265918099205457,0.07265917099205477,2.134786261951443e-06,-4450.4456472888905,-0.11255637585380053,0.40428764978530923,0.3500000049990384,0.3500000049990384,0.3499996355934587,0.3499996355934587,8.362042511755874e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,10.0,0.2608893881607904,0.062081109573607324,0.707137231652357,0.26293208837341453,0.06307963220067396,0.7054424809092097,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324874677218329,0.06265236689782608,0.6300571535273569,Solve_Succeeded,0.025029417010955513,False,2.2708089090883732e-05,0.35,0.3500000099980377,4.999018865525784e-09,0.9105211926672429,4019816.0413864404,-0.07098263106461208,0.07098262106461228,8.319210875930996e-07,-4454.881385758071,-0.11340097480987475,0.40454814888211915,0.35000000499901884,0.3500000049990384,0.3499998317175817,0.3499998317175817,3.922482459950416e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,10.5,0.26308637102632026,0.0619919878791622,0.7381555079810428,0.2632260529696484,0.06233106604693759,0.7488990342014769,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13387051454483878,0.0625898101447872,0.6613677235572146,held,0.0,False,3.558292519301176e-05,0.35,0.3500000099980377,4.999018865525784e-09,0.9105211926672429,4019816.0413864404,-0.07098263106461208,0.07098262106461228,8.319210875930996e-07,-4459.115130384193,-0.11414292734135068,0.40481876939269756,0.35000000499901884,0.35000000499901884,0.3499999237158399,0.3499999237158399,1.8399651635636616e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,11.0,0.2650122862205246,0.06190278436740206,0.7691292027740398,0.2647913109612917,0.06063759570094023,0.7722763012841615,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13494970048664257,0.06252698114474581,0.6926469469146649,Solve_Succeeded,0.026913334033451974,False,2.1458021365106106e-05,0.35,0.3500000099977998,4.998899905128695e-09,0.9105211926672429,3377660.373530503,-0.06507305259982696,0.06507304259982721,1.20367674960074e-06,-4463.179060285061,-0.11479293260739071,0.4050993424719997,0.3500000049988999,0.35000000499901884,0.349999966870554,0.349999966870554,8.630942827103638e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,11.5,0.26669533173906806,0.061813502147627805,0.8000582759235259,0.268322704663306,0.06167434680186291,0.7957971913069747,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575386654702418,0.0624638830070028,0.7238946882770415,held,0.0,False,2.7499976567924023e-05,0.35,0.3500000099977998,4.998899905128695e-09,0.9105211926672429,3377660.373530503,-0.06507305259982696,0.06507304259982721,1.20367674960074e-06,-4467.102071729859,-0.11536057391340752,0.40538970519014955,0.3500000049988999,0.3500000049988999,0.34999998711358443,0.34999998711358443,4.0486060837174875e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,12.0,0.2681607696504719,0.06172414378107816,0.8309426887368669,0.2647179194585771,0.06036345442208094,0.8313082092191346,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13630891779862006,0.06240051829279691,0.755110813736867,Solve_Succeeded,0.02585420897230506,False,1.991703175008297e-05,0.35,0.3500000099977473,4.998873648354163e-09,0.9105211926672429,3096318.017080977,-0.06286606760672522,0.06286605760672546,2.0269103726203703e-06,-4470.910142794488,-0.11585443617254951,0.40568969999943083,0.3500000049988736,0.3500000049988999,0.3499999966092228,0.3499999966092228,1.899127677340573e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,12.5,0.26943123167317645,0.061634711336146994,0.8617824036766485,0.27858673883880447,0.06147885549467918,0.8731890230910649,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663812896398578,0.062336889070522,0.7862951905418829,held,0.0,False,3.374996595084667e-05,0.35,0.3500000099977473,4.998873648354163e-09,0.9105211926672429,3096318.017080977,-0.06286606760672522,0.06286605760672546,2.0269103726203703e-06,-4474.626655326798,-0.11628221023503736,0.4059991742710676,0.3500000049988736,0.3500000049988736,0.3500000010634406,0.35,6.781554318102678e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,13.0,0.27052699294659194,0.06154520643749882,0.892577384126762,0.2834440110133668,0.06231642266302109,0.9028791629330737,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1367624181866468,0.062272996964842564,0.817447686861137,Solve_Succeeded,0.025504374993033707,False,2.4000066332519054e-05,0.35,0.3500000099978696,4.99893482164282e-09,0.9105211926672429,4482878.584608115,-0.07967943625342166,0.07967942625342189,2.0159412109492154e-06,-4478.272681947409,-0.11665078639665187,0.40631797989012214,0.3500000049989348,0.3500000049988736,0.35000000315283336,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,13.5,0.2714662173065082,0.06145563030974517,0.9233275941816648,0.26202341445785404,0.062025108613483274,0.9211780731943634,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13670059230650822,0.06220884320037018,0.8485681715742429,held,0.0,False,3.199989441782236e-05,0.35,0.3500000099978696,4.99893482164282e-09,0.9105211926672429,4482878.584608115,-0.07967943625342166,0.07967942625342189,2.0159412109492154e-06,-4481.867240978747,-0.11696633790822109,0.4066459728991729,0.3500000049989348,0.3500000049989348,0.3500000041329621,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.950320224530704e-06,129.29121975323355,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,14.0,0.2722651770307056,0.0613659838162904,0.9540329984562483,0.27605705718813195,0.06278756275184201,0.9536881390831949,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13646956660546553,0.062144428640509154,0.8796565140812483,Solve_Succeeded,0.025657249963842332,False,2.1625077351927757e-05,0.35,0.35000000999791375,4.99895691508101e-09,0.9105211926672429,3808708.0040948302,-0.0702614467628919,0.07026143676289211,1.937109787225671e-06,-4485.427521145236,-0.11723439502374203,0.4069830131832363,0.3500000049989569,0.3500000049989348,0.35000000459272274,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.013561060391843e-06,130.181879977591,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,14.5,0.2729384497119516,0.06127626749392257,0.9846935619140467,0.2844958054767368,0.060867292399594874,0.9756630771687599,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1360845616804015,0.06207975382204756,0.9107125841308435,held,0.0,False,2.9208953492343426e-05,0.35,0.35000000999791375,4.99895691508101e-09,0.9105211926672429,3808708.0040948302,-0.0702614467628919,0.07026143676289211,1.937109787225671e-06,-4488.969084832305,-0.11745991223355198,0.4073289641897978,0.3500000049989569,0.3500000049989569,0.3500000048083998,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.079481640567645e-06,131.1097205924305,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,15.0,0.27349909463901073,0.06118648158355217,1.0153092497117593,0.27239531637582737,0.06257691067273234,1.0068503797637032,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1355592798241959,0.06201481898589593,0.9417362516648843,Solve_Succeeded,0.025041542015969753,False,2.2124964743852615e-05,0.35,0.3500000099978847,4.998942371159387e-09,0.9105211926672429,3269376.428242607,-0.06457556196685235,0.06457555196685259,1.918877597190937e-06,-4492.506048206496,-0.11764732813980153,0.407683692678915,0.35000000499894235,0.3500000049989569,0.35000000490957,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.148130437792154e-06,132.0752383521403,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,15.5,0.2739588108185137,0.06109662605753855,1.0458800270582747,0.27865861598836333,0.06141865601980336,1.0437012081253443,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13490606304759462,0.06194962410441355,0.9727273866774153,held,0.0,False,3.1917006708681583e-05,0.35,0.3500000099978847,4.998942371159387e-09,0.9105211926672429,3269376.428242607,-0.06457556196685235,0.06457555196685259,1.918877597190937e-06,-4496.051241958064,-0.11780061911316331,0.4080470684992265,0.35000000499894235,0.35000000499894235,0.3500000049570194,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.219558357386602e-06,133.0789528484371,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,16.0,0.27432807854855396,0.06100670064397098,1.0764058590865824,0.2635736844872297,0.05982300925850119,1.072138950152718,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13413603465280635,0.06188416890568973,1.0036858590865823,Solve_Succeeded,0.025463333004154265,False,2.2582942619919777e-05,0.35,0.35000000999753333,4.99876667836574e-09,0.9105211926672429,2058372.49351374,-0.053381640591482066,0.05338163059148234,1.5158103312123504e-06,-4499.616354797023,-0.11792334737549025,0.40841896438639796,0.35000000499876666,0.35000000499894235,0.350000004979277,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.293818783591173e-06,134.12140690331597,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,16.5,0.2746162862559962,0.060916704848231064,1.106886710737133,0.2839041494764515,0.059642273521642176,1.1149804906088767,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.13325922607081103,0.061818452895106075,1.0346115386179924,held,0.0,False,3.2917014323174953e-05,0.35,0.35000000999753333,4.99876667836574e-09,0.9105211926672429,2058372.49351374,-0.053381640591482066,0.05338163059148234,1.5158103312123504e-06,-4503.212061596526,-0.11801870408645809,0.4087992557810987,0.35000000499876666,0.35000000499876666,0.3500000049896244,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.370967628819795e-06,135.20316696508866,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,17.0,0.27483184413129735,0.06082663797212727,1.1373225466513612,0.2708759184031626,0.06025188069217924,1.143456014138372,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.13228469049618075,0.061752475374471025,1.0655042946982363,Solve_Succeeded,0.02499200007878244,False,2.6165973395109177e-05,0.35,0.3500000099932402,4.996620117658779e-09,0.9105211926672429,2268962.7223473378,-0.05832876476804599,0.058328754768046685,2.4564020534988597e-06,-4506.848137867082,-0.1180895479524221,0.4091878206640562,0.3500000049966201,0.35000000499876666,0.3500000049944782,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.451063385869089e-06,136.32482350943923,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,17.5,0.27498228593500057,0.06073649913086046,1.1677133310742251,0.26551491544762285,0.0611028013250612,1.1684819700536493,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.13122060469357397,0.06168623545898545,1.0963639963574283,held,0.0,False,2.6916037313640118e-05,0.35,0.3500000099932402,4.996620117658779e-09,0.9105211926672429,2268962.7223473378,-0.05832876476804599,0.058328754768046685,2.4564020534988597e-06,-4510.533562058346,-0.11813843982207779,0.4095845394061104,0.3500000049966201,0.3500000049966201,0.35000000499561534,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.534167183115996e-06,137.4869914471246,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,18.0,0.2750743602070384,0.060646287268050963,1.1980590277647336,0.27195123274180644,0.05900238097489073,1.1867798939433662,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.13007436020703841,0.061619732092269716,1.1271905121397336,Solve_Succeeded,0.026967374957166612,False,2.0458013750612736e-05,0.35,0.3500000099972886,4.998644276277275e-09,0.9105211926672429,1907596.3745207814,-0.05695123274180644,0.05695122274180671,1.464955368742439e-06,-4514.276607019396,-0.11816767368541284,0.40998929463149714,0.35000000499864425,0.3500000049966201,0.3500000049961488,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.620342842742978e-06,138.69031053971506,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,18.5,0.2751141119818417,0.0605560011690325,1.2283595999135462,0.2840492844847035,0.06053159587982652,1.2197496506894177,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.12885264507512018,0.06155296405965751,1.157983710020968,held,0.0,False,2.9165996238589287e-05,0.35,0.3500000099972886,4.998644276277275e-09,0.9105211926672429,1907596.3745207814,-0.05695123274180644,0.05695122274180671,1.464955368742439e-06,-4518.084921801179,-0.11817930444929872,0.41040197109284127,0.35000000499864425,0.35000000499864425,0.3500000049974737,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.709656942032893e-06,139.93544582456022,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,19.0,0.27510695599744844,0.06046563947259593,1.2586150100668263,0.27413905725897525,0.05806762465151703,1.2627089957527897,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.12756151703997246,0.061485929999939674,1.1887434573324513,Solve_Succeeded,0.02880245796404779,False,2.2165942937135696e-05,0.35,0.3500000099917919,4.995895974690967e-09,0.9105211926672429,1670467.5910058161,-0.056593618301499254,0.056593608301499974,2.0104301971088874e-06,-4521.965604854124,-0.11817517282439055,0.41082245555655417,0.35000000499589595,0.35000000499864425,0.35000000499809514,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.802178877780056e-06,141.2230880500156,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,19.5,0.27505774228395174,0.06037520068134563,1.2888252200556127,0.2780644111425192,0.059527602851602,1.2868761425306934,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1262064691358036,0.06141862841572062,1.2194696206903783,held,0.0,False,2.7667032554745674e-05,0.35,0.3500000099917919,4.995895974690967e-09,0.9105211926672429,1670467.5910058161,-0.056593618301499254,0.056593608301499974,2.0104301971088874e-06,-4525.925269557723,-0.11815692762331811,0.41125063669750794,0.35000000499589595,0.35000000499589595,0.35000000499692757,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.897980933867233e-06,142.5539541218145,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,20.0,0.2749708149244785,0.06028468317081391,1.318990190930052,0.2814794603669628,0.058983053296843266,1.3248366800202118,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.12479248844985572,0.061351057682532656,1.250162065930052,Solve_Succeeded,0.029007666977122426,False,2.0625069737434387e-05,0.35,0.35000000999716074,4.998580382942208e-09,0.9105211926672429,1920940.3425675854,-0.061301133892340015,0.06130112389234026,1.8831160994818168e-06,-4529.970102915837,-0.1181260457390545,0.4116864050020053,0.35000000499858036,0.35000000499589595,0.35000000499637984,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.997138352062225e-06,143.92878756136432,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,20.5,0.27485006469932954,0.06019408519746269,1.3491098828979076,0.27122405538223976,0.059283656375755465,1.342271746676495,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.12332410876654493,0.06128321605683769,1.280820658044392,held,0.0,False,2.929195761680603e-05,0.35,0.35000000999716074,4.998580382942208e-09,0.9105211926672429,1920940.3425675854,-0.061301133892340015,0.06130112389234026,1.8831160994818168e-06,-4534.105918159772,-0.11808385004446534,0.4121296526781913,0.35000000499858036,0.35000000499858036,0.35000000499754813,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.09972940609107e-06,145.34835897663928,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,21.0,0.2746989762499486,0.060103404905687954,1.3791842552668123,0.2804199117315007,0.06068084149933924,1.3759506103541315,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.12180545773143009,0.06121510168303171,1.3114452611261873,Solve_Succeeded,0.027827125042676926,False,2.0957901142537594e-05,0.35,0.3500000099928082,4.996404123769338e-09,0.9105211926672429,1878645.4948643602,-0.057526393212982196,0.057526383212982896,1.9834388812719686e-06,-4538.3382019198,-0.11803152542904678,0.41258027357316207,0.3500000049964041,0.35000000499858036,0.35000000499809614,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.205835479048854e-06,146.8134665462709,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,21.5,0.2745206703331188,0.060012640333929695,1.4092132663897994,0.28145286659241947,0.05949010815275045,1.4113438284626185,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.12024029910540959,0.0611467125995547,1.3420357383136274,held,0.0,False,3.0125025659799576e-05,0.35,0.3500000099928082,4.996404123769338e-09,0.9105211926672429,1878645.4948643602,-0.057526393212982196,0.057526383212982896,1.9834388812719686e-06,-4542.67215655341,-0.11797013316644886,0.4130381630961138,0.3500000049964041,0.3500000049964041,0.3500000049971978,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.315541144212491e-06,148.3249365173604,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,22.0,0.2743179416764157,0.05992178941997917,1.4391968736136809,0.27885056611681264,0.05991038590530451,1.4412332177914982,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11863207062017428,0.061078046744197916,1.3725919517386809,Solve_Succeeded,0.029197124997153878,False,2.216699067503214e-05,0.35,0.3500000099921091,4.996054570050035e-09,0.9105211926672429,1487090.7230706923,-0.0531646950605712,0.05316468506057194,1.9064003103599006e-06,-4547.134120511062,-0.11790619643187655,0.4135553796234184,0.35000000499605455,0.3500000049964041,0.3500000049967764,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.428934249323016e-06,149.88362371747314,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
