scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_stronger_safety,5.0,0.16852408165214938,0.04463753522633828,0.3125120970166087,0.16852546538773608,0.04483760092143094,0.312056682230964,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631643418987229,0.04493266950368204,0.2332579466259837,not_applicable,0.0,False,0.30167710300715767,0.35,-2168.6112111730586,-0.08440063198665333,0.4024304356602051,0.35,0.35,0.3499841288320545,0.3499841288320545,0.0679724681798003,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,5.5,0.17209419169872456,0.044594124990603806,0.3348200151819616,0.17211247658269804,0.04535752564150594,0.3349713067526716,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943590551902634,0.0449177285062288,0.2557205730432897,not_applicable,0.0,False,0.3203734681933879,0.35,-2172.9272266195303,-0.08586442176711277,0.40259084988176863,0.35,0.35,0.34999999259181247,0.34999999259181247,3.1727519515967195e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,6.0,0.1752718445686096,0.04455063252536267,0.35710620733692605,0.17525572459713176,0.04668234376112979,0.3568632068999537,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05212369642046147,0.04490251484958142,0.27817566046192604,not_applicable,0.0,False,0.36707949674246704,0.35,-2176.905488740043,-0.08716592853728002,0.4027633234553852,0.35,0.35,0.3499999999965421,0.3499999999965421,1.4809459214504272e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,6.5,0.178097883476548,0.044507064162129815,0.37937063398432586,0.17812307847919165,0.04166762596395672,0.3797153581592765,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.054421293113036354,0.044887034865254825,0.3006230741698727,not_applicable,0.0,False,0.18689361340019028,0.3024655183256303,-2168.8985125180984,-0.08378416581992482,0.40294758617496185,0.3024655183256303,0.3024655183256303,0.3024877060030132,0.3024877060030132,-0.09502458798705771,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,7.0,0.1806089563397793,0.04446365922654507,0.4016133170376498,0.18061952189891936,0.042468072261276774,0.4015983599313221,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05636598651810579,0.044871527878888824,0.3230627408657748,not_applicable,0.0,False,0.21373406190234787,0.3447464785203146,-2182.723110416065,-0.08884778940511906,0.4031433865961587,0.3447464785203146,0.3447464785203146,0.34472675338651165,0.34472675338651165,0.08447809476699686,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,7.5,0.18283784388613106,0.04441998074807446,0.4238342289958344,0.182845083524206,0.04431118407304753,0.4237723132020587,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.057991200367612544,0.044855556919949455,0.345494537833725,not_applicable,0.0,False,0.2773134572636837,0.35,-2187.239765880634,-0.09026443394848643,0.40335048914940924,0.35,0.35,0.34999753860586025,0.34999753860586025,0.01054157043869719,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,8.0,0.18481385546954515,0.04437621458339227,0.4460332795763721,0.1848278139608084,0.04520546919785835,0.4462972085527,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932688701961375,0.04483930784511101,0.36791827957637213,not_applicable,0.0,False,0.3065615540571456,0.35,-2190.265767919489,-0.09107392503265141,0.4035686718725181,0.35,0.35,0.3499999988510947,0.3499999988510947,4.920490468851568e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,8.5,0.18656329772555558,0.04433239027457768,0.46821043234387855,0.18656109999036444,0.04426308023823945,0.46828247127993555,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0603999961137586,0.04482281019645268,0.3903338344434879,not_applicable,0.0,False,0.2697749419777228,0.35,-2193.129419680275,-0.09179038000537525,0.4037977245977856,0.35,0.35,0.3499999999994637,0.3499999999994637,2.296738021989597e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,9.0,0.18810974462727323,0.044288510826045915,0.4903656589972644,0.18810003353534308,0.04423123398242305,0.4909923422717251,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06123474462727324,0.044806066978389666,0.4127410789191394,not_applicable,0.0,False,0.26512768400616227,0.35,-2195.855712508317,-0.0924236984379463,0.4040374474800409,0.35,0.35,0.3499999999999997,0.3499999999999997,1.0720313525780512e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,9.5,0.18947431585381067,0.0442445787678393,0.5124989326169697,0.18946705364569866,0.043583828918866224,0.5127603097555802,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061852895243385414,0.0447890807209643,0.4351398908689228,not_applicable,0.0,False,0.2381604280696127,0.35,-2198.466504626163,-0.09298253993481065,0.40428764978530923,0.35,0.35,0.35,0.35,5.551115123125783e-16,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,10.0,0.19067593223367338,0.04420059621557991,0.5346102274429869,0.1906697177279905,0.0455470114493551,0.5347007810914902,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062274011794715894,0.044771853539798664,0.4575301493179869,not_applicable,0.0,False,0.3040907376133609,0.35,-2200.9814086798838,-0.09347466333292162,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,10.5,0.19173154460385775,0.04415656491296458,0.5566995186784732,0.1917443997121498,0.044636989139716386,0.5568866057373957,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06251568812237626,0.04475438717858959,0.4799117342546451,not_applicable,0.0,False,0.26715319750293764,0.35,-2203.418039713264,-0.09390702035301285,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,11.0,0.19265633884864078,0.04411248626956155,0.5787667823134132,0.1926068368980809,0.04281237105312926,0.5790909755229484,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06259375311475876,0.044736683046905305,0.5022845264540382,not_applicable,0.0,False,0.1971913751695016,0.35,-2205.7922356824106,-0.09428583944260238,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,11.5,0.19346391959722492,0.044068361394429385,0.6008119949661167,0.19345638835976,0.04343045182386121,0.6010468721743341,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06252245440518103,0.04471874225380438,0.5246484073196324,not_applicable,0.0,False,0.21433981943963565,0.35,-2208.118253823572,-0.0946167009232402,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,12.0,0.19416647480138785,0.0440241911260156,0.6228351337405797,0.19417333409033735,0.04124631787846088,0.6229182367791433,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06231462294953599,0.04470056563773434,0.5470032587405798,not_applicable,0.0,False,0.13117239814154,0.3097442560494239,-2199.9137650927787,-0.09103428836334557,0.40568969999943083,0.3097442560494239,0.3097442560494239,0.30976304622927203,0.30976304622927203,-0.08047390754145589,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,12.5,0.19477497378777303,0.04398018596196425,0.6448362285738024,0.19474277894100359,0.044527190664873297,0.6449791753646419,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06198187107858236,0.04468236369633925,0.5693490154390368,not_applicable,0.0,False,0.2428877483597936,0.35,-2212.6710368913105,-0.09515224192210524,0.4059991742710676,0.35,0.35,0.34998121859084697,0.34998121859084697,0.08043634472314987,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,13.0,0.19529919107697447,0.043935926566301055,0.6668152571921966,0.19532820478447502,0.044698883961472535,0.6670623232169579,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061534616317029334,0.0446637170936448,0.5916855599265716,not_applicable,0.0,False,0.24352237254848302,0.35,-2214.9298052194436,-0.09536904573268745,0.40631797989012214,0.35,0.35,0.3499999912333987,0.3499999912333987,3.754528510346855e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,13.5,0.19574783616616723,0.043891622819823124,0.6887721449574831,0.1957303181838892,0.042536295264963005,0.6888755623151771,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06098221116616723,0.04464483571044813,0.6140127223500612,not_applicable,0.0,False,0.16051086149258054,0.32822840696369404,-2211.3803385141005,-0.09345504360924517,0.4066459728991729,0.32822840696369404,0.32822840696369404,0.32823856928946077,0.32823856928946077,-0.04352284388787586,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,14.0,0.19612878808210207,0.043847390806271716,0.7107068987218298,0.19615545770365567,0.04553123519538675,0.7105338406398924,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060333177656862025,0.04462583563049047,0.6363304143468298,not_applicable,0.0,False,0.261633232575308,0.35,-2219.432191128925,-0.0957086670807651,0.4069830131832363,0.35,0.35,0.34998984241361164,0.34998984241361164,0.04350254624830174,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,14.5,0.19644907614789067,0.04380299842670554,0.7326194963328909,0.1964402749233349,0.04344366721280913,0.7332030081155082,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0595951881163406,0.04460648475483053,0.6586385185496878,not_applicable,0.0,False,0.18104223698493718,0.33773333211921575,-2218.383547215616,-0.09465724469760814,0.4073289641897978,0.33773333211921575,0.33773333211921575,0.3377390530924271,0.3377390530924271,-0.024501578642369126,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_stronger_safety,15.0,0.19671498739714874,0.043758627626462335,0.7545099030992976,0.1967104310311715,0.044877604674867615,0.7543880658972585,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05877517258233392,0.04458696502880609,0.6809369050524225,not_applicable,0.0,False,0.22613447116918406,0.35,-2223.9888168404013,-0.09595035478384552,0.407683692678915,0.35,0.35,0.34999427695591007,0.34999427695591007,0.024510447726965978,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
