scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_strict_train_safety,10.0,0.18287282515893358,0.04358733755817941,0.5278043982309684,0.18297216524232496,0.04375631996903102,0.5171381479856206,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05447090471997609,0.044158594882398164,0.45072432010596836,not_applicable,0.0,False,0.3351874326736034,0.35,-283.8831084015234,-0.08958070493372876,0.40454814888211915,0.35,0.35,0.3488680512019118,0.3488680512019118,0.0025800733854183244,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,10.5,0.1844601313684821,0.0435816473657306,0.5495966454881845,0.18294351196719352,0.041682520304530415,0.5451205972838528,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05524427488700062,0.044179469631355606,0.47280886106435643,not_applicable,0.0,False,0.22935872605536348,0.24799700348392364,-286.4680255457235,-0.09018874981486125,0.40481876939269756,0.24799700348392364,0.35,0.3494709678954057,0.3494709678954057,0.0012058333869878757,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,11.0,0.18587938821161598,0.04357590674691789,0.5713860349383768,0.18707868177055587,0.043462748499894635,0.5670167156495957,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581680247773396,0.044200103524261646,0.4949037790790018,not_applicable,0.0,False,0.310929811516292,0.34601029169966124,-288.888652651096,-0.0906981059207626,0.4050993424719997,0.34601029169966124,0.35,0.3497527494457663,0.3497527494457663,0.0005635631007211428,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,11.5,0.18714807756892704,0.043570118858471084,0.5931725421681195,0.1869198039421213,0.04418101392449186,0.5909026691074781,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620661237688315,0.04422049971784608,0.5170089545216352,not_applicable,0.0,False,0.33919948085061885,0.35,-272.68747377354987,-0.0835565761005174,0.40538970519014955,0.35,0.24799700348392364,0.2955539747282718,0.2955539747282718,-0.10839754943498903,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,12.0,0.18828195080163324,0.04356465602033058,0.6149562366321174,0.1855138024245021,0.04488246729546761,0.6221667002216497,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056430098949781377,0.04424103053204932,0.5391243616321174,not_applicable,0.0,False,0.3658847932561455,0.35,-284.0385076156466,-0.08768252292291764,0.40568969999943083,0.35,0.34601029169966124,0.32242882617530755,0.32242882617530755,0.05374970289407155,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,12.5,0.1892950721693782,0.04355896708389697,0.636737143076894,0.19374431605421003,0.04320346814788368,0.6303489840656392,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05650196946018751,0.04426114481827197,0.5612499299421284,not_applicable,0.0,False,0.2815334139302028,0.3362894806552995,-291.27649761432747,-0.09007175848094001,0.4059991742710676,0.3362894806552995,0.35,0.3371142262448205,0.3371142262448205,0.029370800139025932,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,13.0,0.19019993264234084,0.04355313421771127,0.6585151690030066,0.19602950559945206,0.04252437753170275,0.6502119075597573,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.056435357882395704,0.04428092474505502,0.5833854717373815,not_applicable,0.0,False,0.24271101536150178,0.3040356695590364,-295.84939906399006,-0.09133543855286058,0.40631797989012214,0.3040356695590364,0.35,0.3439776533880844,0.3439776533880844,0.013726854286527757,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,13.5,0.1910077539847392,0.04354721064046322,0.6802902557570603,0.19025141428213196,0.043885255968030515,0.6834516573477596,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05624212898473921,0.04430042353108823,0.6055308331496384,not_applicable,0.0,False,0.2987229208320565,0.3261518672427163,-296.609810576933,-0.09103564939670307,0.4066459728991729,0.3261518672427163,0.3362894806552995,0.3398826557248601,0.3398826557248601,-0.008189995326448596,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,14.0,0.1917286197693089,0.04354127252718931,0.7020623770334117,0.19228723645185083,0.044976214465453,0.6910087051178103,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05593300934406886,0.044319717351408064,0.6276858926584117,not_applicable,0.0,False,0.34480433213709155,0.35,-292.05107653007093,-0.08860592467185127,0.4069830131832363,0.35,0.3040356695590364,0.32078925997469604,0.32078925997469604,-0.03818679150032811,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_strict_train_safety,14.5,0.1923716065392984,0.04353542619338347,0.7238315521484497,0.19606319376611528,0.043504688625368215,0.7190954338406683,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05551771850774834,0.04433891252150846,0.6498505743652466,not_applicable,0.0,False,0.26782024067483406,0.31386676934766006,-295.216042922239,-0.08922445747825147,0.4073289641897978,0.31386676934766006,0.3261518672427163,0.323645577723345,0.323645577723345,0.0057126354972979465,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
