scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,fast_nmpc_1s,5.0,0.18154159264706887,0.04994013296449247,0.3337971440620852,0.18505102040093552,0.04825912361038895,0.3334983343227548,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933394518479178,0.05023526724183623,0.2545429936714602,Solve_Succeeded,0.036361875012516975,False,6700.2330105947985,0.01001495352321316,0.0,False,False,1.0,10,0.0,132.18236021436996,-0.09748910149205411,0.4024304356602051,0.3500000098656144,0.350000009762325,0.3499999977806156,0.3499999977806156,6.215485016669575e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,5.5,0.18627749365720295,0.04994273001689844,0.3587678636247914,0.1841513024413074,0.05030843674283988,0.35937893103780627,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361920747750473,0.05026633353252343,0.27966842148611953,held,0.0,False,6700.2330105947985,0.01001495352321316,0.0,False,False,1.0,10,0.0,126.96823080276079,-0.09940468928049129,0.40259084988176863,0.3500000098656144,0.350000009762325,0.3500000093175265,0.35,4.4387687969660305e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,6.0,0.1905212813544483,0.04994522752531577,0.38373985643949615,0.1911597568126472,0.049913545442991473,0.38383484202733265,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06737313320630015,0.05029710984953452,0.30480930956449614,Solve_Succeeded,0.036595665966160595,False,17110.984872441866,0.015364826951198424,0.0,False,False,1.0,10,0.0,122.14401482190613,-0.1011215164756905,0.4027633234553852,0.35000000975504414,0.3500000098656144,0.3500000098452677,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,6.5,0.1943241717502793,0.04994763279609469,0.4087130746010927,0.19401084788303827,0.050025450905207235,0.4082876742849564,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064758138676765,0.0503276034992197,0.32996551478663955,held,0.0,False,17110.984872441866,0.015364826951198424,0.0,False,False,1.0,10,0.0,117.66020585300788,-0.1026602702172808,0.40294758617496185,0.35000000975504414,0.3500000098656144,0.3500000098648591,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,7.0,0.1977320491320009,0.04994995219745964,0.4336874736188576,0.197329791248069,0.052042624415576784,0.4343322113553188,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348907931032739,0.05035782084980339,0.3551368974469826,Solve_Succeeded,0.037044874974526465,False,38207.594705929514,0.02218928005691964,0.0,False,False,1.0,10,0.0,113.47254667555734,-0.1040394878142248,0.4031433865961587,0.35000000993657115,0.35000000975504414,0.3500000097591208,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,7.5,0.2007860210259176,0.049952191258905855,0.45866301197269504,0.19568112029491416,0.04965205326389561,0.45878143583397196,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0759393775073991,0.05038776743078085,0.3803233208105857,held,0.0,False,38207.594705929514,0.02218928005691964,0.0,False,False,1.0,10,0.0,109.5414496311526,-0.10527577989690914,0.40335048914940924,0.35000000993657115,0.35000000975504414,0.35000000975519546,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,8.0,0.20352291539672407,0.04995435475961162,0.4836396507162827,0.20196155933418608,0.049028421316903395,0.4836170055992952,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07803594694679267,0.050417448021330365,0.4055246507162827,Solve_Succeeded,0.03848541702609509,False,11327.583062748594,0.012275567202583798,0.0,False,False,1.0,10,0.0,105.83148163435902,-0.10638403026500115,0.4035686718725181,0.35000000985986934,0.35000000993657115,0.35000000992983793,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,8.5,0.20597572609522372,0.04995644680709251,0.5086173531219407,0.20901664079247173,0.05149687340465694,0.508653063011393,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07981242448342674,0.05044686672896751,0.43074075522155003,held,0.0,False,11327.583062748594,0.012275567202583798,0.0,False,False,1.0,10,0.0,102.31090605980262,-0.10737757506368686,0.4037977245977856,0.35000000985986934,0.35000000993657115,0.3500000099363212,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,9.0,0.20817401194077034,0.049958470907175645,0.5335960843626176,0.21074491429510933,0.04984730212744345,0.5338348634667143,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129901194077035,0.050476027059519396,0.4559715042844926,Solve_Succeeded,0.039066458004526794,False,21527.157473612104,0.016504626378350595,0.0,False,False,1.0,10,0.0,98.95127516457438,-0.1082683634149928,0.4040374474800409,0.3500000096777252,0.35000000985986934,0.35000000986270746,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,9.5,0.21014425426423108,0.049960430026251675,0.5585758112268985,0.20957568204580154,0.04781013702430021,0.5581933968292561,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08252283365380583,0.05050493197937667,0.4812167694788516,held,0.0,False,21527.157473612104,0.016504626378350595,0.0,False,False,1.0,10,0.0,95.72706741015935,-0.10906710141492598,0.40428764978530923,0.3500000096777252,0.35000000985986934,0.3500000098599747,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,10.0,0.2119101772350133,0.04996232664665538,0.5835565018633886,0.21310558850291894,0.051656020687772974,0.5837620621096677,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350825679605581,0.05053358397087414,0.5064764237383885,Solve_Succeeded,0.03738479199819267,False,33537.189432473235,0.01993979464874862,0.0,False,False,1.0,10,0.0,92.61536467669447,-0.10978338121228266,0.40454814888211915,0.35000000991328034,0.3500000096777252,0.35000000968449085,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,10.5,0.21349303484571283,0.049964162815930774,0.608538125551232,0.21979227471082496,0.051318846464066335,0.6085831592946628,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08427717836423135,0.05056198508155578,0.5317503411274038,held,0.0,False,33537.189432473235,0.01993979464874862,0.0,False,False,1.0,10,0.0,89.59556492202438,-0.11042579670941513,0.40481876939269756,0.35000000991328034,0.3500000096777252,0.3500000096779764,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,11.0,0.2149118680247862,0.049965940190652244,0.6335206524938761,0.21365873857105422,0.053240728736573505,0.6334070134477824,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484928229090419,0.050590136967996,0.5570383966345012,Solve_Succeeded,0.03801954200025648,False,42442.53270843381,0.022276089935760468,0.0,False,False,1.0,10,0.0,86.6491263359166,-0.11100204726727268,0.4050993424719997,0.35000000992822683,0.35000000991328034,0.3500000099045451,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,11.5,0.21618373498645155,0.04996766007539855,0.6585040536335132,0.2128873733469313,0.05057050434396147,0.6581948318896791,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08524226979440766,0.050618040934773546,0.5823404659870288,held,0.0,False,42442.53270843381,0.022276089935760468,0.0,False,False,1.0,10,0.0,83.75933948235041,-0.1115190306550041,0.40538970519014955,0.35000000992822683,0.35000000991328034,0.35000000991295604,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,12.0,0.21732391760341743,0.04996932345740984,0.6834883004839096,0.21920628008684864,0.047790713259403,0.6840262373522233,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08547206575156557,0.050645697969128586,0.6076564254839096,Solve_Succeeded,0.03940783301368356,False,9416.718585680848,0.017354428234996777,0.0,True,False,1.0,10,0.0,80.91112431596241,-0.11198292635678707,0.40568969999943083,0.35000000873295634,0.35000000992822683,0.35000000992765995,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,12.5,0.21834610629811071,0.04997093103739893,0.7084733649795852,0.22137863703164617,0.04948397637773852,0.7079211152650798,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08555300358892004,0.05067310877177393,0.6329861518448197,held,0.0,False,9416.718585680848,0.017354428234996777,0.0,True,False,1.0,10,0.0,78.09084930789379,-0.11239927023392621,0.4059991742710676,0.35000000873295634,0.35000000992822683,0.3500000099282058,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,13.0,0.21926256568832178,0.04997248325693571,0.7334592193395255,0.21971899888263613,0.05166203931184233,0.7331231540784273,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549799092837665,0.05070027378427945,0.6583295220739005,Solve_Succeeded,0.04150358296465129,False,20941.74491205535,0.017137577344738503,0.0,False,False,1.0,10,0.0,75.28617022618226,-0.11277302143734634,0.40631797989012214,0.3500000096474123,0.35000000873295634,0.35000000877732773,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,13.5,0.22008428299046595,0.049973980322777035,0.7584458359438088,0.21957135010882392,0.05166343786657742,0.7588038594599354,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531865799046595,0.05072719321340204,0.6836864133363869,held,0.0,False,20941.74491205535,0.017137577344738503,0.0,False,False,1.0,10,0.0,72.485886390946,-0.11310862237322979,0.4066459728991729,0.3500000096474123,0.35000000873295634,0.3500000087346035,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,fast_nmpc_1s,14.0,0.22082110097516192,0.04997542222847302,0.7834331872217046,0.22049410536612177,0.050487679758667754,0.783546412745636,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08502549054992187,0.05075386705269177,0.7090567028467046,Solve_Succeeded,0.04017633298644796,False,10738.869899443602,0.014698494940881712,0.0,False,False,1.0,10,0.0,69.67981246866594,-0.11341005244164287,0.4069830131832363,0.350000009741107,0.3500000096474123,0.35000000961352595,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
