scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,ridge_strict_train_safety,0.0,0.09519314424956267,0.040854312256947606,0.0753383188888065,0.09643271187691087,0.04089415228074238,0.07682518950446776,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024806855750437326,0.04086951489366636,-0.0046616811111935,not_applicable,0.0,False,0.028433646523170403,0.028433646523170403,-487.4192652786562,-0.025285979335326926,0.4015798869488264,0.028433646523170403,0.028433646523170403,0.028380413484521208,0.028380413484521208,0.056760826969042416,False,False,82000.0,6200.0,21.012104371718653,5.344099358903023e-06,102.7135896781161,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,0.5,0.10461863768003371,0.04084445864383306,0.09576302023391187,0.1021042463561245,0.0401965481843135,0.0947827718260953,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015404403300761899,0.04087480044070806,0.01577062155227124,not_applicable,0.0,False,0.02579267533811405,0.02579267533811405,-496.91810249176797,-0.028895568857262608,0.40159248685423254,0.02579267533811405,0.02579267533811405,0.02579752006193973,0.02579752006193973,-0.005165786845162959,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.345060303124194e-06,102.7237791841993,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,1.0,0.11305760818118855,0.04083442605844982,0.11618274912785781,0.11241599605125045,0.040613024139185876,0.11631692175498098,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007034127072583732,0.04089495096079357,0.03621309092473281,not_applicable,0.0,False,0.048256625407509024,0.048256625407509024,-513.4874973889982,-0.03518472868550534,0.40162486243193063,0.048256625407509024,0.048256625407509024,0.04821457781358143,0.04821457781358143,0.04483411550328341,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.347936143027987e-06,102.75776332354565,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,1.5,0.12061269861511605,0.04082407192748342,0.13659738053637915,0.12088729872107055,0.04079829131071196,0.13631593306556689,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0004072588003012356,0.040914589505608424,0.056665506757082276,not_applicable,0.0,False,0.06408078227348327,0.06408078227348327,-526.9819309269297,-0.04029129232112908,0.4016744554206741,0.06408078227348327,0.06408078227348327,0.06405107780787624,0.06405107780787624,0.031672999988589606,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.352717914244538e-06,102.81701316319777,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,2.0,0.12737584140822017,0.040813456711840654,0.15700676888697768,0.12651660304843254,0.04102951404696691,0.15662028512793338,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007012329748412219,0.04093377653605941,0.07712762826197768,not_applicable,0.0,False,0.07622176575347644,0.07622176575347644,-538.4497024683408,-0.04461120889553204,0.4017399997587981,0.07622176575347644,0.07622176575347644,0.0761989799774323,0.0761989799774323,0.02429580433911213,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.359398655903176e-06,102.90216903850609,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,2.5,0.1334294163688898,0.04080262001719295,0.17741079361472506,0.13139114193894205,0.04112300688376733,0.17749539281158694,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012864108584253325,0.04095255165781794,0.09759923965964694,not_applicable,0.0,False,0.08490553312488912,0.08490553312488912,-548.0604226007622,-0.04820730075148169,0.4018206300465545,0.08490553312488912,0.08490553312488912,0.08488923284909361,0.08488923284909361,0.017380505743322616,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.367973376806031e-06,103.01362732490722,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,3.0,0.1388472401032818,0.04079159815608021,0.1978093531261286,0.14178898232724713,0.041129659543816297,0.19865665768373697,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.018037054918096623,0.040970951183423955,0.11808014414175359,not_applicable,0.0,False,0.10058909102881616,0.10058909102881616,-559.3074989176644,-0.05240194155015089,0.40191568368588926,0.10058909102881616,0.10058909102881616,0.10055969799417366,0.10055969799417366,0.03134093029016011,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.378439025185652e-06,103.15167096258638,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,3.5,0.14369544042022514,0.040780357661470694,0.21820234653181092,0.1413788830152342,0.0404617959580595,0.22011893428349522,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02259793956288632,0.040988941645845704,0.13857014560407654,not_applicable,0.0,False,0.08869483195648356,0.08869483195648356,-560.9875039273523,-0.05295351510376356,0.40202462079258067,0.08869483195648356,0.08869483195648356,0.08871704517742365,0.08871704517742365,-0.02368530563350002,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.390794461920939e-06,103.31652237915266,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,4.0,0.14803329506343677,0.040769089213730146,0.23858971223928455,0.15031414131526574,0.04084599247916778,0.23851631232979062,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0266066832664546,0.04100671372544889,0.15906908723928453,not_applicable,0.0,False,0.10812442276235426,0.10812442276235426,-572.3831438917057,-0.05715591113850938,0.40214698367832524,0.10812442276235426,0.10812442276235426,0.10808808856651989,0.10808808856651989,0.038742086778192464,False,False,81928.09375,6188.754562618874,20.973993032370615,5.405040437095182e-06,103.50837028988059,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_strict_train_safety,4.5,0.15191390438633753,0.04075759790937929,0.2589713875944987,0.1508857292267941,0.04065827142045523,0.2588686342636735,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.030117029386337535,0.041024072518754284,0.1795768111784831,not_applicable,0.0,False,0.10539080132712947,0.10539080132712947,-576.101613194863,-0.05843556080777526,0.40228237351219553,0.10539080132712947,0.10539080132712947,0.10539585114709349,0.10539585114709349,-0.005384474838852793,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.421179569789783e-06,103.72738513580612,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
