scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,gain_scheduled_lqr,5.0,0.1860355203793076,0.05275350348568344,0.3254364713626342,0.18431378008868518,0.05442346640698223,0.3242450151725018,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0638278729170305,0.0530486377630272,0.2461823209720092,not_applicable,0.0,False,-1682.3532853551544,-0.10056067094356869,0.4024304356602051,32.473728752938335,31.821696099259274,31.81221177606258,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,gain_scheduled_lqr,5.5,0.19162663334565228,0.05271979771269521,0.3518048014694915,0.19125763102785737,0.052241057758959826,0.3506206170363891,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896834716595406,0.0530434012283202,0.27270535933081963,not_applicable,0.0,False,-1688.8244391122005,-0.1028078004474279,0.40259084988176863,31.366615087752937,32.473728752938335,32.38947711431328,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,gain_scheduled_lqr,6.0,0.19661935470478226,0.05268596866717444,0.37815624736783543,0.19693308252383906,0.05181329871145493,0.38202823926836854,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347120655663411,0.05303785099139319,0.2992257004928354,not_applicable,0.0,False,-1694.7769648983758,-0.10481468932245189,0.4027633234553852,31.287772513229196,31.366615087752937,31.496888088805843,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,6.5,0.20107596038641773,0.052652026084075626,0.40449074990737305,0.1993647254278181,0.051812625504341375,0.4064657741514704,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937002290607,0.053031996787200636,0.3257431900929199,not_applicable,0.0,False,-1700.2748706805942,-0.1066063417903407,0.40294758617496185,31.42052830377786,31.287772513229196,31.31440573734925,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,7.0,0.20505224361411684,0.05261797848564245,0.4308082544965853,0.20476129564643392,0.05069703706371139,0.43340443629724307,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080927379244332,0.05302584713798621,0.3522576783247103,not_applicable,0.0,False,-1705.3753522203233,-0.1082051643003396,0.4031433865961587,30.92671958703676,31.42052830377786,31.407012399531634,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,7.5,0.20859818963858215,0.05258383331040565,0.4571087105292146,0.20758785706348104,0.05352267552729128,0.46010918847783133,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375154612006364,0.05301940948228064,0.3787690193671052,not_applicable,0.0,False,-1710.1295431363653,-0.10963123487125855,0.40335048914940924,32.68760601400692,30.92671958703676,30.987890286938736,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,8.0,0.21175858024446828,0.05254959702796865,0.483392070871634,0.21144139903862047,0.05379536834835254,0.48424222301659,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627161179453688,0.05301269028968739,0.405277070871634,not_applicable,0.0,False,-1714.5831821115767,-0.11090254459562449,0.4035686718725181,32.97505046656562,32.68760601400692,32.47112806981477,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,8.5,0.21457353533954104,0.05251527524115174,0.5096582914043908,0.21408774929894112,0.05310082690524959,0.5098267331096499,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023372774406,0.053005695163026736,0.43178169350400014,not_applicable,0.0,False,-1718.7772064483806,-0.11203521416449064,0.4037977245977856,32.71600087072268,32.97505046656562,32.91087027293455,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,9.0,0.21707899817440848,0.05248087277689048,0.5359073306119598,0.21526350328879088,0.05257317249604153,0.5375802376289809,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0902039981744085,0.05299842892923423,0.4582827505338348,not_applicable,0.0,False,-1722.7482801666408,-0.11304368798283418,0.4040374474800409,32.562951233543316,32.71600087072268,32.74081968418953,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,9.5,0.21930717005956632,0.05244639376712899,0.5621391492153991,0.22249228206653757,0.052063106385858864,0.5616262836817277,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168574944914107,0.05299089572025399,0.48478010746735223,not_applicable,0.0,False,-1726.5292639316156,-0.11394090818442944,0.40428764978530923,32.40145049396355,32.562951233543316,32.585604784322044,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,10.0,0.22128689983594002,0.05241184172081025,0.5883537098431855,0.2210680598945321,0.052780367842825394,0.5851044305930186,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288497939698254,0.05298309904502901,0.5112736317181854,not_applicable,0.0,False,-1730.1496332903234,-0.11473847061955611,0.40454814888211915,32.94074180777997,32.40145049396355,32.424904617236116,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,10.5,0.22304403280808413,0.05237721958794293,0.614550976736029,0.22495198922812207,0.05375903778964945,0.6153878997486039,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382817632660265,0.05297504185356794,0.5377631923122008,not_applicable,0.0,False,-1733.635850972821,-0.115446764676744,0.40481876939269756,33.66131044749243,32.94074180777997,32.87504413094586,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,11.0,0.22460172335910233,0.05234252981661502,0.6407309154819242,0.2259353762156098,0.05080689412261701,0.643777943581012,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453913762522032,0.05296672659395877,0.5642486596225492,not_applicable,0.0,False,-1737.0116983720113,-0.1160750986088632,0.4050993424719997,32.12365896535396,33.66131044749243,33.561170575228545,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,11.5,0.22598071502725914,0.05230777440372764,0.6668934927781108,0.2235030706886702,0.0501381955671696,0.6667569218672836,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503924983521525,0.05295815526310264,0.5907299051316265,not_applicable,0.0,False,-1740.2985707436796,-0.11663181186224741,0.40538970519014955,31.86741835690047,32.12365896535396,32.30674226163831,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,12.0,0.22719959143085483,0.052272954940136444,0.6930386762169769,0.22651342070965932,0.049505344181265065,0.6946759202925703,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534773957900297,0.05294932945185519,0.6172068012169769,not_applicable,0.0,False,-1743.5157401600418,-0.11712437575333112,0.40568969999943083,31.654461679863466,31.86741835690047,31.92337120490768,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,12.5,0.22827500107547813,0.05223807265081134,0.7191664340932648,0.22768120369393738,0.049551424638622985,0.7193342097154675,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548189836628745,0.05294025038518634,0.6436792209584992,not_applicable,0.0,False,-1746.6805897983756,-0.11755948369877986,0.4059991742710676,31.81471282795401,31.654461679863466,31.68871033699372,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,13.0,0.22922185876197193,0.0522031284305577,0.7452767352302269,0.22843983875409896,0.05187493702105312,0.7454092176136994,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0954572840020268,0.052930918957901446,0.6701470379646018,not_applicable,0.0,False,-1749.8088227452172,-0.11794313208074195,0.40631797989012214,33.28506525742147,31.81471282795401,31.79866499138241,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,13.5,0.23005352603053342,0.052168122875781785,0.7713695488226355,0.22879208558952296,0.05324335360339402,0.7679547545785511,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528790103053342,0.05292133576640679,0.6966101262152137,not_applicable,0.0,False,-1752.9146481404716,-0.11828069271722964,0.4066459728991729,34.19202263373982,33.28506525742147,33.09575544007112,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,14.0,0.23078197282289686,0.05213305631272948,0.7974448442947771,0.22955866043577908,0.05243971192508457,0.7956126748324006,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498636239765681,0.05291150113694823,0.7230683599197771,not_applicable,0.0,False,-1756.0109471697435,-0.11857697780746686,0.4069830131832363,33.880205654779985,34.19202263373982,34.05240065778738,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,14.5,0.23141792231745548,0.0520979288225803,0.8235025911717658,0.23228917078198472,0.05412703363037492,0.820176599329817,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0945640342859054,0.05290141515070529,0.7495216133885627,not_applicable,0.0,False,-1759.1094211326977,-0.11883629813216104,0.4073289641897978,34.97887718767615,33.880205654779985,33.90213662809368,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,15.0,0.2319709806887197,0.05206274026373598,0.8495427589626895,0.23466561319291618,0.050839926815130713,0.8504968582276199,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403116587390489,0.052891077666079735,0.7759697609158145,not_applicable,0.0,False,-1762.2207235663643,-0.11906251520802011,0.407683692678915,33.2581912135727,34.97887718767615,34.84174214853124,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,15.5,0.23244975336022533,0.05202749029160578,0.8755653170542631,0.2336048431292236,0.051435604601128816,0.8762797581636188,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09339700558930625,0.052880488338480774,0.8024126766734038,not_applicable,0.0,False,-1765.3545781814314,-0.11925908802350238,0.4080470684992265,33.73835545841461,33.2581912135727,33.45987426295807,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,gain_scheduled_lqr,16.0,0.23286194915669164,0.0519921783761571,0.9015702346138058,0.23222399061738744,0.05326083922367231,0.897090729808759,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09266990526094404,0.05286964663787585,0.8288502346138058,not_applicable,0.0,False,-1768.5198841736178,-0.11942911491790761,0.40841896438639796,34.8984799703721,33.73835545841461,33.70288774123782,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.129713763725241e-06,112.71541812294231,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
