scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,success_recovery_nmpc,7.5,0.18283170944624635,0.04441766894051934,0.42382420476562355,0.1828047292602221,0.04086034328258127,0.4237749332062364,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506592772784,0.04485324511239434,0.3454845136035142,Solve_Succeeded,0.02971499995328486,False,636.1809876467365,0.0,0.0,True,False,0.5,10,0.012,-2187.2338430571826,-0.09026215104854884,0.40335048914940924,0.3499999228603044,0.3499999228603044,0.34999992290074394,0.34999992290074394,-1.5419851207010282e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,8.0,0.18480726546141057,0.044373902899211976,0.4460220994728245,0.1848222919236135,0.043776379772117464,0.4452699080454485,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029701147917,0.04483699616093072,0.3679070994728245,Solve_Succeeded,0.03551779198460281,False,4174.01226120444,0.0035727480140851364,0.0,False,False,0.5,10,0.012,-2190.2587449285347,-0.09107122864811026,0.4035686718725181,0.35000000794583835,0.35000000794583835,0.35000000790614183,0.35,1.5419851207010282e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,8.5,0.18655629966741094,0.04433007873527889,0.46819809643409893,0.18654056014764864,0.043015458236898535,0.4676078984187363,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06039299805561396,0.04482049865715389,0.3903214985337083,Solve_Succeeded,0.038660500023979694,False,2310.5316723664955,0.002688995219038731,0.0,False,False,0.5,10,0.012,-2193.121932781663,-0.09178751745395722,0.4037977245977856,0.3500000082491006,0.3500000082491006,0.3500000082489405,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,9.0,0.1881023810947095,0.04428619944046107,0.49035216735593823,0.1881138753658736,0.044704375028185354,0.4899535094590098,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.061227381094709515,0.04480375559280482,0.4127275872778132,Solve_Succeeded,0.036621457955334336,False,9978.111534387335,0.0055301301019168025,0.0,False,False,0.5,10,0.012,-2195.847802188544,-0.0924206873219211,0.4040374474800409,0.35000000952767885,0.35000000952767885,0.350000009527082,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,9.5,0.18946662499149544,0.04424226754403678,0.5124842853230037,0.18947831414925614,0.04339828355676039,0.5129250705364554,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184520438107019,0.04478676949716178,0.43512524357495685,Solve_Succeeded,0.041438582993578166,False,3823.6926165813848,0.003886340324821269,0.0,False,False,0.5,10,0.012,-2198.4582065634827,-0.09297939592957091,0.40428764978530923,0.35000000863979475,0.35000000863979475,0.3500000086402089,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,10.0,0.19066794821656186,0.04419828516095545,0.5345944245791507,0.190679400238845,0.046866351870867656,0.5345734970137198,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06226602777760437,0.0447695424851742,0.45751434645415073,Solve_Succeeded,0.03754037496400997,False,29104.150526836194,0.009902239273744423,0.0,False,False,0.5,10,0.012,-2200.972754507071,-0.09347140048564966,0.40454814888211915,0.35000000974363693,0.35000000974363693,0.3500000097431219,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,10.5,0.191723298050401,0.04415425403431787,0.5566825603310822,0.19173857573251418,0.04310951100992935,0.5566787450951545,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250744156891952,0.04475207629994288,0.4798947759072541,Solve_Succeeded,0.040213917032815516,False,3185.213623036575,0.004522719251032703,0.0,False,False,0.5,10,0.012,-2203.409057442973,-0.093903651252047,0.40481876939269756,0.3500000073617801,0.3500000073617801,0.35000000736289166,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,11.0,0.19264785719098637,0.04411017557316487,0.578748668572048,0.1926584696013462,0.04438487480644569,0.5787478336882307,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258527145710435,0.044734372350508624,0.502266412712673,Solve_Succeeded,0.04030983301345259,False,5590.694853240217,0.004662786169058214,0.0,False,False,0.5,10,0.012,-2205.7829500863218,-0.09428237536916323,0.4050993424719997,0.3500000090428606,0.3500000090428606,0.35000000904207645,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,11.5,0.19345522741288582,0.04406605088608899,0.6007927259233753,0.19346092702625975,0.04390964868421495,0.6005421261944812,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251376222084193,0.04471643174546398,0.524629138276891,Solve_Succeeded,0.042805417033378035,False,3603.2809541748647,0.0045194618342158654,0.0,True,False,0.5,10,0.012,-2208.108686770505,-0.09461315198739201,0.40538970519014955,0.3500000079735879,0.3500000079735879,0.3500000079740866,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,12.0,0.19415759411039038,0.04402188081112675,0.6228147094918581,0.1941616166418934,0.043913723490616334,0.6228741567102677,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230574225853852,0.04469825532284549,0.5469828344918581,Solve_Succeeded,0.041854333016090095,False,2957.5319015102336,0.004309764790041554,0.0,True,False,0.5,10,0.012,-2210.3991163193277,-0.09490097960422836,0.40568969999943083,0.3500000071665391,0.3500000071665391,0.35000000716691604,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,12.5,0.1947658737142278,0.04397766594233784,0.6448145967412497,0.19476174324762607,0.04465212044811844,0.6447910677697125,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197277100503712,0.04467984367671284,0.5693273836064842,Solve_Succeeded,0.04059091705130413,False,3250.460823533277,0.003968640538435403,0.0,False,False,0.5,10,0.012,-2212.665837849926,-0.09515033641381188,0.4059991742710676,0.35000000466594305,0.35000000466594305,0.35000000466711045,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,13.0,0.19528984576436625,0.0439334066534326,0.6667923653762927,0.19525642642354715,0.04485646382144228,0.666895392556678,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152527100442112,0.044661197180776345,0.5916626681106677,Solve_Succeeded,0.039009833009913564,False,2596.244513049228,0.0034918516636020247,0.0,False,False,0.5,10,0.012,-2214.9193396241644,-0.0953652343924955,0.40631797989012214,0.350000003317066,0.350000003317066,0.35000000331769615,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,13.5,0.19573827123589954,0.043889103118768806,0.6887479932378935,0.19572545072471886,0.0452951420135637,0.6888898017710976,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097264623589954,0.04464231600939381,0.6139885706304716,Solve_Succeeded,0.04006854200270027,False,2280.852420208634,0.0029870891071215877,0.0,False,False,0.5,10,0.012,-2217.169122828763,-0.09554926776933853,0.4066459728991729,0.3500000075590518,0.3500000075590518,0.35000000755707206,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
