scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_nmpc,0.0,0.1082433138383959,0.028373765139639805,0.08728325310030272,0.10364229287497449,0.02869325898233582,0.0875442382025726,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.011756686161604094,0.02838896777635856,0.007283253100302714,Solve_Succeeded,0.029975750017911196,0.0004597500083036721,0.061837707995437086,False,1.0,True,False,3.640900467871688e-05,4.412774505908601e-05,4.616383375832811e-05,3.640900467871688e-05,4163.505214059781,-0.03360298103039947,0.4015798869488264,-0.07452326414077362,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.85610596590368e-06,74.11435666466873,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,0.5,0.1104225691259288,0.028457015246891003,0.10149094983998279,0.11778072632719144,0.028121736931680553,0.09850830875659976,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009600471854866816,0.028487357043766003,0.021498551158342163,held,0.0,0.0,8.408300345763564e-05,False,1.0,True,False,3.640900467871688e-05,4.412774505908601e-05,4.616383375832811e-05,3.640900467871688e-05,4161.529925004264,-0.03464063474963316,0.40159248685423254,-0.07452326414077362,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.856799347986479e-06,74.12170903829771,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,1.0,0.11241422875775874,0.028540227573316184,0.11574026204676625,0.11224344861536692,0.030955433577245912,0.11406638534425938,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00767750649601355,0.02860075247565993,0.03577060384364125,held,0.0,0.0,5.720800254493952e-05,False,1.0,True,False,3.640900467871688e-05,4.412774505908601e-05,4.616383375832811e-05,3.640900467871688e-05,4159.709919581241,-0.035588012837631765,0.40162486243193063,-0.07452326414077362,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.858874448516098e-06,74.14623074601282,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,1.5,0.11423781660320878,0.0286234050415753,0.1300311715758993,0.12027631455544542,0.028841968930213735,0.1316834939702041,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00596762321160603,0.028713922619700304,0.050099297796602424,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,3.640900467871688e-05,4.412774505908601e-05,4.616383375832811e-05,3.640900467871688e-05,4172.577488338061,-0.028792382822158864,0.4016744554206741,-0.07452326414077362,-0.07452326414077362,-0.06626763685975307,-0.06626763685975307,-0.13253527371950613,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.862324799132243e-06,74.18898325580304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,2.0,0.11591089427083054,0.028706841239008782,0.1443637344085993,0.1175590521654265,0.02939317577714297,0.14822928254515164,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004452617388977412,0.028827161063227538,0.06448459378359929,Solve_Succeeded,0.02832712500821799,0.00045308301923796535,0.07826512504834682,False,1.0,True,False,3.2262516469927505e-05,4.11903496569721e-05,4.338011422078125e-05,3.2262516469927505e-05,4172.6390518509415,-0.028736167888922477,0.4017399997587981,-0.11383040171812185,-0.07452326414077362,-0.07360871238852634,-0.07360871238852634,-0.014682151057546555,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.867145377126103e-06,74.25042861015655,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,2.5,0.11744920049598945,0.028790279898374672,0.15873801585468314,0.10860285842770048,0.028565347702066146,0.15867682444540065,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.00311610728864703,0.02894021153899966,0.07892646189960502,held,0.0,0.0,8.241698378697038e-05,False,1.0,True,False,3.2262516469927505e-05,4.11903496569721e-05,4.338011422078125e-05,3.2262516469927505e-05,4171.374959229768,-0.029369384550116354,0.4018206300465545,-0.11383040171812185,-0.07452326414077362,-0.07442195083300579,-0.07442195083300579,-0.0016264768889588943,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.873332581032478e-06,74.33085281904121,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,3.0,0.11886676859716291,0.028873694375812185,0.17315401049486198,0.11987483358930513,0.028606937187125737,0.1770085075929229,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0019434165880222731,0.02905304740315593,0.09342480151048697,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,False,3.2262516469927505e-05,4.11903496569721e-05,4.338011422078125e-05,3.2262516469927505e-05,4170.045841031133,-0.030027626844738614,0.40191568368588926,-0.11383040171812185,-0.07452326414077362,-0.07451204073400015,-0.07451204073400015,-0.00018017980198872796,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.880884208807975e-06,74.4304600417106,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,3.5,0.12017616356724745,0.028957083254035964,0.18761170589341788,0.12715245905367284,0.02889096631210313,0.18916425467400422,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.0009213372900913758,0.029165667238410974,0.10797950496568351,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,3.2262516469927505e-05,4.11903496569721e-05,4.338011422078125e-05,3.2262516469927505e-05,4176.500371884745,-0.026597661174852752,0.40202462079258067,-0.11383040171812185,-0.11383040171812185,-0.10947474530226267,-0.10947474530226267,-0.06992540913652504,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.889799438504615e-06,74.54941077376425,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,4.0,0.12138867873240107,0.02904060210140614,0.2021111281514152,0.12743370421711026,0.028999553927641114,0.20388217981015344,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-3.7933064581094356e-05,0.02927822661312488,0.12259050315141519,Solve_Succeeded,0.02890137501526624,0.00044766697101294994,0.05854237504536286,False,1.0,True,False,2.6285468265996315e-05,3.870617274515098e-05,4.122387326788157e-05,2.6285468265996315e-05,4176.178002018108,-0.026716966373583027,0.40214698367832524,-0.2678667783831506,-0.11383040171812185,-0.11334788560254225,-0.11334788560254225,-0.007746280600559152,False,False,81928.09375,6188.754562618874,20.973993032370615,3.900078811354972e-06,74.68784118521828,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,4.5,0.12251443449481697,0.029124115286121268,0.21665230835315336,0.132547525509899,0.030329415617848843,0.21544113236467957,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0007175594948169717,0.029390589895496266,0.13725773193713772,held,0.0,0.0,8.220801828429103e-05,False,1.0,True,False,2.6285468265996315e-05,3.870617274515098e-05,4.122387326788157e-05,2.6285468265996315e-05,4175.159123603595,-0.027192313532954787,0.40228237351219553,-0.2678667783831506,-0.11383040171812185,-0.11377694897080544,-0.11377694897080544,-0.0008581267365263823,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.911724217192062e-06,74.84587426006894,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
