scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,residual_corrected_tightened_nmpc,5.0,0.15023523786126297,0.044247484901298755,0.2654954765900226,0.14838894033824732,0.04366001043555871,0.25465210670947575,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028027590398985877,0.044542619178642516,0.1862413261993976,held,0.0,0.0,5.674996646121144e-05,False,1.0,True,True,4.131286914343946e-05,4.616021469701081e-05,4.847981108468957e-05,4.131286914343946e-05,2453.530643169076,-0.09396239707689065,0.4024304356602051,0.35000000999554315,0.35000000998950376,0.349622418699097,0.349622418699097,0.001018732088836849,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,5.5,0.15554802154467243,0.04429650193551766,0.2876314776916805,0.15871191018083358,0.04462152666635635,0.2876287499169955,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03288973536497421,0.04462010545114265,0.20853203555300864,held,0.0,0.0,5.275005241855979e-05,False,1.0,True,True,4.131286914343946e-05,4.616021469701081e-05,4.847981108468957e-05,4.131286914343946e-05,2447.6322750594372,-0.09639809093065699,0.40259084988176863,0.35000000999554315,0.35000000999554315,0.3498392636109388,0.3498392636109388,0.0004336898236836362,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,6.0,0.1603305762509653,0.04434540623324983,0.30979195869779647,0.1588869532432488,0.043077641782111244,0.31621940649176106,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03718242810281716,0.04469728855746858,0.23086141182279646,Solve_Succeeded,0.03799395798705518,0.00045012502232566476,0.06690674996934831,False,1.0,True,True,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2442.211175537824,-0.09857845632202843,0.4027633234553852,0.35000000997731,0.35000000999554315,0.34993157780336454,0.34993157780336454,0.0001846283848514485,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,6.5,0.16463808250401268,0.04439420679582468,0.3319768655350305,0.16601725875526022,0.045702145636372156,0.32782489431933715,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04096149214050103,0.04477417749894969,0.25322930572057734,held,0.0,0.0,0.00010291603393852711,False,1.0,True,True,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2437.1929691531936,-0.1005374314221762,0.40294758617496185,0.35000000997731,0.35000000999554315,0.34997087736566845,0.34997087736566845,7.859912460783658e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,7.0,0.1685199768206954,0.044442911194515246,0.3541861482684864,0.16893683107515103,0.044215051743262505,0.357348775558762,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04427700699902187,0.044850779846859,0.2756355720966114,held,0.0,0.0,6.29170099273324e-05,False,1.0,True,True,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2432.520317167544,-0.10230120208902377,0.4031433865961587,0.35000000997731,0.35000000999554315,0.3499876077898503,0.3499876077898503,3.346084836364227e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,7.5,0.17202054944363593,0.0444915259050994,0.3764197604708297,0.1747590261942393,0.04138523883921581,0.3806712124126017,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047173905925117415,0.044927102076974396,0.29808006930872033,held,0.0,0.0,5.608395440503955e-05,False,1.0,True,True,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2428.1458369172356,-0.10389143274942556,0.40335048914940924,0.35000000997731,0.35000000997731,0.34999473017659927,0.34999473017659927,1.4244773497984475e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,8.0,0.17517947993503938,0.04454005650147984,0.3986776587233958,0.1786651189447685,0.04242700957528058,0.3879029158541057,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049692511485107976,0.04500314976319858,0.3205626587233958,Solve_Succeeded,0.03847304102964699,0.00041141704423353076,0.0670234999852255,False,1.0,True,True,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2424.028785628539,-0.1053267688747824,0.4035686718725181,0.3500000098709953,0.35000000997731,0.3499977622854705,0.3499977622854705,6.0642177425185295e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,8.5,0.17803231705579278,0.044588507783578715,0.42095980219762746,0.177684709635514,0.04665483084836015,0.42041975463052017,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0518690154439958,0.045078927705453714,0.3430832042972368,held,0.0,0.0,8.012499893084168e-05,False,1.0,True,True,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2420.1333822696997,-0.10662359032810688,0.4037977245977856,0.3500000098709953,0.35000000997731,0.3499990531005485,0.3499990531005485,2.581630155984449e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,9.0,0.1806109087101575,0.04463688387220224,0.44326615229215915,0.1886093818540588,0.04314592875060967,0.44633209042631056,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.053735908710157515,0.045154440024545994,0.36564157221403415,held,0.0,0.0,5.541701102629304e-05,False,1.0,True,True,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2416.4278571215623,-0.1077964339532351,0.4040374474800409,0.3500000098709953,0.35000000997731,0.34999960262025126,0.34999960262025126,1.099039405483282e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,9.5,0.18294378714536894,0.044685188285371026,0.4655966723126604,0.1839310447994642,0.04426549003041124,0.46187302928077323,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055322366534943684,0.045229690238496024,0.3882376305646135,held,0.0,0.0,5.9166981372982264e-05,False,1.0,True,True,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2412.8838376585645,-0.1088582647477971,0.40428764978530923,0.3500000098709953,0.3500000098709953,0.34999983649813066,0.34999983649813066,4.67755758792876e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,10.0,0.18505651405988635,0.04473342400279038,0.4879513271868454,0.18563840538287887,0.0440791112839883,0.4820075204404904,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05665459362092887,0.045304681327009134,0.4108712490618454,Solve_Succeeded,0.038171457999851555,0.0004782910109497607,0.06758566602366045,False,1.0,True,True,3.9090609789127484e-05,4.438387986738235e-05,4.7266032197512686e-05,3.9090609789127484e-05,2409.4759007684343,-0.10982067313552829,0.40454814888211915,0.35000000995861125,0.3500000098709953,0.3499999360635176,0.3499999360635176,1.9913077387023748e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,10.5,0.18697198979161683,0.044781593521740964,0.5103300832095418,0.18877052183566528,0.04554550219986934,0.5030860092374149,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05775613331013535,0.04537941578736597,0.43354229878571365,held,0.0,0.0,7.295800605788827e-05,False,1.0,True,True,3.9090609789127484e-05,4.438387986738235e-05,4.7266032197512686e-05,3.9090609789127484e-05,2406.181216493183,-0.11069403220943436,0.40481876939269756,0.35000000995861125,0.3500000098709953,0.34999997845002423,0.34999997845002423,8.477301327580733e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,11.0,0.18871073032412114,0.04482969890617898,0.5327329078139795,0.18754225844027309,0.046307346911348544,0.5332940384698905,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05864814459023912,0.04545389568352273,0.4562506519546045,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,True,3.9090609789127484e-05,4.438387986738235e-05,4.7266032197512686e-05,3.9090609789127484e-05,2402.9792487433233,-0.11148763040215581,0.4050993424719997,0.35000000995861125,0.3500000098709953,0.3499999964946078,0.3499999964946078,3.608916709918475e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,11.5,0.19029111546011887,0.04487774183014868,0.555159769366184,0.18849931436209266,0.042358391766622525,0.5523826779764093,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05934965026807498,0.04552812268952367,0.4789961817196997,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,True,3.9090609789127484e-05,4.438387986738235e-05,4.7266032197512686e-05,3.9090609789127484e-05,2399.8514977101927,-0.11220978630836173,0.40538970519014955,0.35000000995861125,0.35000000995861125,0.35000000422677924,0.35,7.010784397465386e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,12.0,0.19172961116317477,0.04492572361630852,0.5776106369798317,0.1915069771035271,0.04676672186108152,0.5704674274157968,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.059877759311322915,0.04560209812802726,0.5017787619798317,Solve_Succeeded,0.037754875025711954,0.0003879580181092024,0.06643350003287196,False,1.0,True,True,3.600919808377512e-05,4.3527351226657626e-05,4.6773402573307976e-05,3.600919808377512e-05,2396.7812686671987,-0.1128679522597387,0.40568969999943083,0.3500000099203774,0.35000000995861125,0.35000000751848276,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,12.5,0.1930409687561656,0.04497364527006977,0.6000854803492525,0.19785976528640012,0.045662318625602036,0.603957798412207,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060247866046974935,0.045675823004444775,0.5245982672144869,held,0.0,0.0,6.687501445412636e-05,False,1.0,True,True,3.600919808377512e-05,4.3527351226657626e-05,4.6773402573307976e-05,3.600919808377512e-05,2393.753474733805,-0.11346880329071679,0.4059991742710676,0.3500000099203774,0.35000000995861125,0.35000000891981126,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,13.0,0.19423840338534007,0.04502150751000099,0.622584269598551,0.19405064790307563,0.0463434395018342,0.6273680303314506,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06047382862539494,0.04574929803734473,0.5474545723329259,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,True,3.600919808377512e-05,4.3527351226657626e-05,4.6773402573307976e-05,3.600919808377512e-05,2390.7544576279333,-0.11401831836981569,0.40631797989012214,0.3500000099203774,0.35000000995861125,0.3500000095163782,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
