scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,ridge_no_safety,5.0,0.15729559264561033,0.04130743990525707,0.2662613334965948,0.15594920260697673,0.04163271415698504,0.266260903990712,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03508794518333323,0.041602574182600834,0.1870071831059698,not_applicable,0.0,False,0.08596815627678348,0.08596815627678348,1488.8491278278734,-0.040173491047417076,0.4024304356602051,0.08596815627678348,0.04713632530793236,0.043991043661298565,0.043991043661298565,0.06227692182605512,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,5.5,0.16047622802577974,0.04133719038906142,0.2869224932426016,0.16063810901561315,0.041318215586551715,0.28667729634739686,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03781794184608152,0.04166079390468641,0.20782305110392973,not_applicable,0.0,False,0.08575408013784681,0.08575408013784681,1479.446339438394,-0.04393601197287613,0.40259084988176863,0.08575408013784681,0.07018459133492574,0.0677815256656886,0.0677815256656886,0.04758096400878006,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,6.0,0.16333959155245983,0.04136675540391513,0.30759848165134646,0.1620050612164727,0.04208085356507183,0.30757897490692504,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04019144340431169,0.041718637728133875,0.22866793477634645,not_applicable,0.0,False,0.11196937558339942,0.11196937558339942,1472.2333620938646,-0.04676797848245225,0.4027633234553852,0.11196937558339942,0.08596815627678348,0.08429966645611583,0.08429966645611583,0.033036281580854476,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,6.5,0.16591865477960477,0.04139617847737026,0.32828921689225493,0.16607864390965063,0.04169523359524155,0.32866817873132304,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042242064416093114,0.04177614918049527,0.2495416570778018,not_applicable,0.0,False,0.10790224877149007,0.10790224877149007,1469.3979238853972,-0.047780539782792675,0.40294758617496185,0.10790224877149007,0.08575408013784681,0.08562064836178558,0.08562064836178558,0.0026419638113394928,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,7.0,0.1682429859177254,0.04142554691970107,0.3489946498419045,0.16939112084806549,0.040696131775111,0.34906624597223695,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04400001609605189,0.04183341557204483,0.2704440736700295,not_applicable,0.0,False,0.08253161820728849,0.08253161820728849,1460.4296875475366,-0.051272959778842206,0.4031433865961587,0.08253161820728849,0.11196937558339942,0.10955207333006221,0.10955207333006221,0.047862849936553264,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,7.5,0.17033906384907838,0.04145473785974683,0.3697147224845664,0.1699387390706801,0.04163312168156046,0.36963684036443395,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04549242033055986,0.04189031403162182,0.291375031322457,not_applicable,0.0,False,0.11212862298883881,0.11212862298883881,1458.6652374242985,-0.051802239707528494,0.40335048914940924,0.11212862298883881,0.10790224877149007,0.10805360806066955,0.10805360806066955,-0.0029969305387853307,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,8.0,0.17223061539548098,0.04148389518079161,0.39044938205569246,0.17208518593276081,0.041322839978187476,0.3903640912141236,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04674364694554958,0.04194698844251035,0.31233438205569247,not_applicable,0.0,False,0.10575445233627953,0.10575445233627953,1463.1213698125998,-0.04979782671607949,0.4035686718725181,0.10575445233627953,0.08253161820728849,0.08487307337752607,0.08487307337752607,-0.04636106936628695,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,8.5,0.17393895924540023,0.041513143121712524,0.4111986428196626,0.17384298535567078,0.041688344172794406,0.4110973544032675,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04777565763360325,0.04200356304358752,0.333322044919272,not_applicable,0.0,False,0.11984143115721105,0.11984143115721105,1454.215084746482,-0.05317797421973403,0.4037977245977856,0.11984143115721105,0.11212862298883881,0.10962812643971802,0.10962812643971802,0.04951010612438389,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,9.0,0.175483157814625,0.04154221427954069,0.4319624832483258,0.17731819471998317,0.04064775247263318,0.43180409901466155,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04860815781462502,0.04205977043188444,0.3543379031702008,not_applicable,0.0,False,0.0931946427183852,0.0931946427183852,1453.3541853679153,-0.053288857633398024,0.4040374474800409,0.0931946427183852,0.10575445233627953,0.10610983349227156,0.10610983349227156,-0.007036585894892922,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,9.5,0.17688026448323108,0.04157126942399313,0.452740855153879,0.1763605391641425,0.041029838662866705,0.45243315677063134,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049258843872805824,0.04211577137711813,0.37538181340583215,not_applicable,0.0,False,0.10139080586640711,0.10139080586640711,1448.021271271487,-0.05516918105908854,0.40428764978530923,0.10139080586640711,0.11984143115721105,0.11858165789764541,0.11858165789764541,0.024943648810747704,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,10.0,0.17814557202184078,0.041600218990884626,0.4735337281487331,0.1784682734915667,0.041070613182545644,0.47365531556946117,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0497436515828833,0.04217147631510338,0.3964536500237331,not_applicable,0.0,False,0.10574185125626291,0.10574185125626291,1452.9045987151374,-0.05295913500965306,0.40454814888211915,0.10574185125626291,0.0931946427183852,0.09552371495334279,0.09552371495334279,-0.04611588588860524,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,10.5,0.1792928086361094,0.041629267193988864,0.49434110050666075,0.1803372854056243,0.040967009057912285,0.4943837997663556,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05007695215462793,0.04222708945961387,0.41755331608283264,not_applicable,0.0,False,0.10488550889077508,0.10488550889077508,1449.7295689826735,-0.05394078039931435,0.40481876939269756,0.10488550889077508,0.10139080586640711,0.10085254335507599,0.10085254335507599,0.010657656803466392,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,11.0,0.18033428110138022,0.04165825276632906,0.5151629812371944,0.1804028892724869,0.04116753491723862,0.5150227877451165,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.050271695367498204,0.042282449543672815,0.4386807253778194,not_applicable,0.0,False,0.10944778968616237,0.10944778968616237,1446.8387013427434,-0.054785666774044936,0.4050993424719997,0.10944778968616237,0.10574185125626291,0.10529329315676186,0.10529329315676186,0.008881499603371756,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,11.5,0.18128097811889557,0.04168718130206237,0.5359993404307901,0.18044198255885108,0.04186239802344751,0.5359728371347111,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05033951292685168,0.042337562161437366,0.4598357527843058,not_applicable,0.0,False,0.1295578558054461,0.1295578558054461,1445.3723244890182,-0.05504955646539823,0.40538970519014955,0.1295578558054461,0.10488550889077508,0.10492292010296587,0.10492292010296587,-0.0007407461075919775,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,12.0,0.18214275189233145,0.04171608121106717,0.5568501566781647,0.18181891037666134,0.04080590258357545,0.5572341431046037,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05029090004047959,0.04239245572278592,0.48101828167816474,not_applicable,0.0,False,0.09711513168297517,0.09711513168297517,1442.6169586260303,-0.05579593472845239,0.40568969999943083,0.09711513168297517,0.10944778968616237,0.1090326661263972,0.1090326661263972,0.008219492046862648,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,12.5,0.18292842873260173,0.04174492664182467,0.5777154092089503,0.18114889493712102,0.04196158970246406,0.5773011687380672,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05013532602341106,0.042447104376199675,0.5022281960741847,not_applicable,0.0,False,0.13006769324172648,0.13006769324172648,1435.5614504687892,-0.05817809936567385,0.4059991742710676,0.13006769324172648,0.1295578558054461,0.12767482036149347,0.12767482036149347,0.03728430847019254,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,13.0,0.18364588879361232,0.04177363152731726,0.5985950492725214,0.1839147175445353,0.04161978567294135,0.5986062295460663,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04988131403366719,0.042501422054661,0.5234653520068964,not_applicable,0.0,False,0.1233574468267365,0.1233574468267365,1442.2759187767565,-0.05523187469303349,0.40631797989012214,0.1233574468267365,0.09711513168297517,0.09991875873040496,0.09991875873040496,-0.05551212326217703,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,13.5,0.18430223776610494,0.04180247120931007,0.619489075436435,0.18515763225403714,0.041388367296792725,0.6195056400397954,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04953661276610494,0.04255568409993508,0.5447296528290132,not_applicable,0.0,False,0.1165728345780424,0.1165728345780424,1432.5520195517743,-0.05857275790343,0.4066459728991729,0.1165728345780424,0.13006769324172648,0.1273017498731166,0.1273017498731166,0.05476598228542329,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,14.0,0.18490382588539103,0.0418311168683344,0.6403974728983258,0.18565606066418822,0.04249396240854284,0.6403363028093361,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049108215460150983,0.04260956169255315,0.5660209885233258,not_applicable,0.0,False,0.15042347967421463,0.15042347967421463,1432.0779697565617,-0.05835144277004701,0.4069830131832363,0.15042347967421463,0.1233574468267365,0.12371930766964044,0.12371930766964044,-0.007164884406952315,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_no_safety,14.5,0.1854563100823094,0.04185975345518911,0.6613201908882039,0.1863514207962165,0.041869093027233774,0.6613891909327008,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04860242205075932,0.0426632397833141,0.5873392131050008,not_applicable,0.0,False,0.129763380297004,0.129763380297004,1432.5027294912861,-0.05777887315281816,0.4073289641897978,0.129763380297004,0.1165728345780424,0.11722847101020992,0.11722847101020992,-0.012981673318861048,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
