scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc_fast,5.0,0.21491073315020243,0.06297826257930472,0.3945426547363848,0.22898808185910258,0.06407958527150154,0.3820215529851127,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09270308568792533,0.06327339685664848,0.3152885043457598,Solve_Succeeded,0.020292125060223043,False,0.9105211926672429,1383560.0487397993,-0.05689660896136953,0.05689659896136999,2.4454471733999214e-06,0.3500000099459477,-4388.424637251818,-0.0960379679357249,0.4024304356602051,0.3500000099459477,0.35000000997738717,0.33537310564065576,0.33537310564065576,0.033110164710351,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,5.5,0.22232221245444764,0.06289041588525494,0.42600983075319565,0.22664820273613617,0.062374384654828745,0.43209413593499085,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09966392627474942,0.06321401940087994,0.3469103886145238,Solve_Succeeded,0.0199796250090003,False,0.9105211926672429,1165337.7828962295,-0.05202690295988738,0.05202689295988759,1.1205486315118074e-06,0.3500000099792089,-4399.822586500376,-0.09950297683081274,0.40259084988176863,0.3500000099792089,0.3500000099459477,0.3431387944586241,0.3431387944586241,0.015531377635936705,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,6.0,0.2289200222946889,0.06280234963946567,0.457433027846269,0.21950156413894967,0.06392503234148646,0.44923655179144406,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10577187414654077,0.06315423196368442,0.378502480971269,Solve_Succeeded,0.020903749973513186,False,0.9105211926672429,931622.7925661767,-0.04929305056638264,0.04929304056638281,1.5402683785664539e-06,0.35000000997936553,-4408.954739972828,-0.10218577659174992,0.4027633234553852,0.35000000997936553,0.3500000099792089,0.3467815382363761,0.3467815382363761,0.0072854875555039555,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,6.5,0.23478882597635103,0.06271410828741994,0.48881214742241597,0.22778917638690221,0.06114466795469594,0.49937455318510093,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11111223561283938,0.06309407899054495,0.4100645876079628,Solve_Succeeded,0.02109725004993379,False,0.9105211926672429,1091999.850469562,-0.0494551172772644,0.04945510727726458,1.5707845724600706e-06,0.3500000099783866,-4416.724548158891,-0.10438369950510046,0.40294758617496185,0.3500000099783866,0.35000000997936553,0.34849028326566006,0.34849028326566006,0.0034174900585679513,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,7.0,0.24000448449252204,0.06262571829758991,0.5201471086093984,0.23351010746152792,0.06378684799769144,0.525107346942866,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11576151467084853,0.06303358694993366,0.4415965324375234,Solve_Succeeded,0.02121575002092868,False,0.9105211926672429,1438631.1473020744,-0.05670247245645518,0.056702462456455355,1.7416659158510224e-06,0.3500000099803017,-4423.593662351116,-0.10624852413522365,0.4031433865961587,0.3500000099803017,0.3500000099783866,0.34929182456288227,0.34929182456288227,0.001603082594444416,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,7.5,0.24463496704012738,0.06253719698760475,0.5514378414747702,0.24733355673589005,0.06224734040435199,0.5476987351920798,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11978832352160887,0.06297277315947974,0.4730981503126608,Solve_Succeeded,0.018941333051770926,False,0.9105211926672429,2012834.4512452215,-0.062367105312661764,0.062367095312661915,1.4778157171878827e-06,0.35000000998045433,-4429.81216637869,-0.10786245878326789,0.40335048914940924,0.35000000998045433,0.3500000099803017,0.3496678130470014,0.3496678130470014,0.0007519769682382549,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,8.0,0.24874116976059713,0.062448556746818394,0.5826842835068172,0.24766400527758142,0.06237247587202308,0.5901291946065342,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12325420131066572,0.06291165000853713,0.5045692835068172,Solve_Succeeded,0.0196395410457626,False,0.9105211926672429,1989517.186527594,-0.06200178439818349,0.062001774398183655,1.4793811484149938e-06,0.35000000998048064,-4435.527192078395,-0.10927392536270952,0.4035686718725181,0.35000000998048064,0.35000000998045433,0.34984418242480236,0.34984418242480236,0.00035273875560193346,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,8.5,0.25237765067155665,0.062359807087506866,0.6138863776638622,0.2647461865875282,0.06190944143404654,0.6075403100873876,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12621434905975967,0.06285022700938186,0.5360097797634716,Solve_Succeeded,0.019699958967976272,False,0.9105211926672429,2958454.3472012538,-0.07143914882665259,0.07143913882665277,1.5430254173097763e-06,0.35000000998120817,-4440.834354663561,-0.11051446834916831,0.4037977245977856,0.35000000998120817,0.35000000998048064,0.3499269141007199,0.3499269141007199,0.00016546335183509342,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,9.0,0.2555932887671526,0.06227095566820276,0.6450440711921321,0.24310477922818416,0.06185230600836382,0.6432251142704488,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1287182887671526,0.06278851182054651,0.5674194911140071,Solve_Succeeded,0.02082666603382677,False,0.9105211926672429,1618328.801605634,-0.056563262997738784,0.05656325299773896,1.146118948254067e-06,0.3500000099797819,-4445.802276154858,-0.11160679523410462,0.4040374474800409,0.3500000099797819,0.35000000998120817,0.34996572202958165,0.34996572202958165,7.761585772347868e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,9.5,0.2584318748291183,0.062182008827316844,0.6761573148328037,0.24913593634739956,0.06161824864025024,0.6742727135897034,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13081045421869303,0.06272651078044184,0.5987982730847569,Solve_Succeeded,0.01961199997458607,False,0.9105211926672429,1865342.7710099968,-0.059189520976547366,0.05918951097654788,2.482559743078871e-06,0.3500000099450587,-4450.484421384378,-0.11256864469175915,0.40428764978530923,0.3500000099450587,0.3500000099797819,0.3499839261243035,0.3499839261243035,3.640818944372626e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,10.0,0.2609326408912709,0.06209297188071427,0.7072260622367925,0.26883398252446344,0.06323913866165584,0.6973749624399683,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1325307204523134,0.06266422920493303,0.6301459841117925,Solve_Succeeded,0.018958833999931812,False,0.9105211926672429,3130851.7058978416,-0.07358669829299333,0.07358668829299353,1.5137775955598398e-06,0.3500000099818078,-4454.924935282208,-0.11341468709392855,0.40454814888211915,0.3500000099818078,0.3500000099450587,0.3499924653164922,0.3499924653164922,1.7078384377366973e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,10.5,0.2631307346648008,0.062003849303146674,0.7382502694992451,0.27159020546236584,0.06155747612339237,0.7417783746502438,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13391487818331932,0.06260167156877168,0.6614624850754169,Solve_Succeeded,0.019865124952048063,False,0.9105211926672429,3123667.0718434667,-0.07238194871153625,0.07238193871153642,1.0798222813393246e-06,0.3500000099813287,-4459.16162933978,-0.11415749287194726,0.40481876939269756,0.3500000099813287,0.3500000099818078,0.3499964709161634,0.3499964709161634,8.011199342461417e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,11.0,0.265057644616295,0.06191464485049104,0.7692298947699048,0.26249785075494503,0.06274871606841265,0.7735158380502758,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13499505888241298,0.0625388416278348,0.6927476389105298,Solve_Succeeded,0.01965141703840345,False,0.9105211926672429,2526671.6082847067,-0.06679991094188115,0.0667999009418813,1.3786032524657376e-06,0.350000009981274,-4463.227600542239,-0.11480805548996498,0.4050993424719997,0.350000009981274,0.3500000099813287,0.34999834987005596,0.34999834987005596,3.7579077850624643e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,11.5,0.2667415808173463,0.061825361650087486,0.8001648979165827,0.27420819586394757,0.06157533269869847,0.7955364221289692,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1358001156253024,0.06247574250946248,0.7240013102700984,Solve_Succeeded,0.02030633296817541,False,0.9105211926672429,3149147.043479178,-0.07326673067190367,0.07326672067190386,1.3431782953307624e-06,0.35000000998142944,-4467.152183591394,-0.115376098344962,0.40538970519014955,0.35000000998142944,0.350000009981274,0.3499992312532149,0.3499992312532149,1.7627663179142772e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,12.0,0.26820781616093525,0.06173600227245805,0.831055240229108,0.27687505327991735,0.06004316422833516,0.8345722635124528,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1363559643090834,0.06241237678417679,0.755223365229108,Solve_Succeeded,0.018546207924373448,False,0.9105211926672429,3141309.7635592707,-0.07502320142806548,0.07502319142806568,2.048537540362326e-06,0.3500000099809929,-4470.961568465061,-0.11587027385680146,0.40568969999943083,0.3500000099809929,0.35000000998142944,0.3499996446941496,0.3499996446941496,8.268818694201485e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,12.5,0.2694789920657995,0.06164656879105325,0.8619008841561132,0.26706151637381986,0.06145652112212295,0.8693930683285139,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13668588935660883,0.06234874652542825,0.7864136710213476,Solve_Succeeded,0.018130833050236106,False,0.9105211926672429,2501325.499136447,-0.06471614758701733,0.06471613758701752,2.196361898853834e-06,0.35000000998092734,-4474.679242032668,-0.11629830626383511,0.4059991742710676,0.35000000998092734,0.3500000099809929,0.34999983863156076,0.34999983863156076,3.8787482226076975e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,13.0,0.2705753923630976,0.061557062833504074,0.8927017930695417,0.2705486218690761,0.06173346135985133,0.9050446934093916,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13681081760315245,0.06228485336084782,0.8175720958039167,Solve_Succeeded,0.019552499987185,False,0.9105211926672429,2661844.7467597458,-0.06682910728758695,0.06682909728758714,1.2693831741732617e-06,0.35000000998121866,-4478.326330428973,-0.11666710287459262,0.40631797989012214,0.35000000998121866,0.35000000998092734,0.34999992960404763,0.34999992960404763,1.8194497375390029e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
