scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,online_slack_mpc,0.0,0.08945421739893661,0.058015665987443135,0.038238282972324296,0.08233389819210127,0.058282245375047184,0.034767204656187295,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,Solve_Succeeded,0.02567420806735754,False,1.0747736721148857,80044.21104241328,-0.022920508879822138,0.022920498879822327,5.414790339125765e-07,0.18000000999577606,4848.4735554100525,-0.02013681999047305,0.4015798869488264,0.18000000999577606,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.300276903056969e-06,101.87132207675495,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,0.5,0.10762879029441577,0.058112430338965945,0.06727032386487047,0.10606014936027458,0.05766367881279659,0.07960401301589244,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012394250686379837,0.058142772135840945,-0.012722074816770151,held,0.0,False,1.0747736721148857,80044.21104241328,-0.022920508879822138,0.022920498879822327,5.414790339125765e-07,0.18000000999577606,4828.31669500777,-0.027863192431451286,0.40159248685423254,0.18000000999577606,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.301229967384285e-06,101.88142802728454,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,1.0,0.12395591774098513,0.05820881239590355,0.09635064965200993,0.12881737614788036,0.057390876014865845,0.09839701822439408,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.003864182487212847,0.0582693372982473,0.016380991448884927,Solve_Succeeded,0.025849250028841197,False,1.0747736721148857,207868.55147066028,-0.03125581684547732,0.031255806845477664,8.672768514939008e-07,0.35000000999443853,4777.591324621241,-0.047296230205582455,0.40162486243193063,0.35000000999443853,0.18000000999577606,0.10458176050154051,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.304082224948241e-06,101.91513349133953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,1.5,0.13862771148673061,0.05830419858644601,0.1254789159738184,0.14586981170815358,0.05447438543514215,0.11692442189423366,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.018422271671915805,0.058394716164571016,0.045547042194521534,held,0.0,False,1.0747736721148857,207868.55147066028,-0.03125581684547732,0.031255806845477664,8.672768514939008e-07,0.35000000999443853,4740.074562804828,-0.06164028520296732,0.4016744554206741,0.35000000999443853,0.18000000999577606,0.14840049865736982,0.14840049865736982,0.11680099731473964,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.308824784888217e-06,101.97389747298122,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,2.0,0.1518161924233295,0.05839885111646408,0.15465469060967194,0.14654808793588991,0.05772813885920675,0.15880238233606467,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03145268076352155,0.05851917094068284,0.07477554998467194,Solve_Succeeded,0.026049874955788255,False,1.0747736721148857,325354.26657427504,-0.0358609473783601,0.03586093737836021,9.621477824292926e-07,0.3500000099984556,4692.644185265964,-0.0797430964038411,0.4017399997587981,0.3500000099984556,0.35000000999443853,0.26553177999660793,0.2384004986573698,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.315450743413778e-06,102.0583550567094,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,2.5,0.1636754754551715,0.05849256995690974,0.1838775568659509,0.16076550443823295,0.05237749037918338,0.18014468844749937,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04311016767053502,0.05864250159753473,0.10406600291087277,held,0.0,False,1.0747736721148857,325354.26657427504,-0.0358609473783601,0.03586093737836021,9.621477824292926e-07,0.3500000099984556,4651.547019227766,-0.09536960224472943,0.4018206300465545,0.3500000099984556,0.35000000999443853,0.31460864504694575,0.31460864504694575,0.15241629277915186,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.323955150255661e-06,102.16889936761972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,3.0,0.17434360565304344,0.05858548020360584,0.21314707930032417,0.18102298856656385,0.05849588561567275,0.20527133370084594,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05353342046785825,0.05876483323094959,0.13341787031594915,Solve_Succeeded,0.027978750062175095,False,1.0747736721148857,775775.2312823314,-0.04622313362695418,0.04622312362695434,1.2973140761636998e-06,0.3500000099982096,4631.845754729456,-0.10276432817967157,0.40191568368588926,0.3500000099982096,0.3500000099984556,0.3351713730893957,0.3351713730893957,0.041125456084899925,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.334334978671391e-06,102.30581102574335,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,3.5,0.183944380407305,0.058678008372619064,0.24246296035981907,0.1827138080715,0.06533490000509,0.2509671608617158,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06284687954996619,0.058886592356994075,0.1628307594320847,held,0.0,False,1.0747736721148857,775775.2312823314,-0.04622313362695418,0.04622312362695434,1.2973140761636998e-06,0.3500000099982096,4617.559093597687,-0.10804660020463012,0.40202462079258067,0.3500000099982096,0.3500000099984556,0.3437869556875522,0.3437869556875522,0.01723116519631296,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.346589098880839e-06,102.46931063474797,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,online_slack_mpc,4.0,0.19258882657650103,0.05877026150209396,0.27182503586786494,0.20209080009301197,0.05984201354982594,0.2863498009241497,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07116221477951887,0.0590078860138127,0.19230441086786493,Solve_Succeeded,0.029069292009808123,False,1.0747736721148857,1378093.724649238,-0.05479963639370855,0.054799626393708716,1.3809974716401255e-06,0.3500000099981269,4606.045963692843,-0.11222714601497796,0.40214698367832524,0.3500000099981269,0.3500000099982096,0.34739680080875796,0.34739680080875796,0.007219690242411536,False,False,81928.09375,6188.754562618874,20.973993032370615,5.36071825481649e-06,102.65958536241315,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,4.5,0.2003764437928439,0.05886229394195718,0.3012331819839909,0.18977160705479498,0.06119954749740962,0.3005448868966567,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07857956879284389,0.05912876855133218,0.22183860556797527,held,0.0,False,1.0747736721148857,1378093.724649238,-0.05479963639370855,0.054799626393708716,1.3809974716401255e-06,0.3500000099981269,4596.138609439419,-0.11575202387356678,0.40228237351219553,0.3500000099981269,0.3500000099982096,0.348909290724692,0.348909290724692,0.003024979831868113,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3767250440828715e-06,102.87680425213154,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
