scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,hybrid_prior_slack_mpc,9.0,0.208167432697653,0.04995653376051559,0.5335839475458758,0.2050381690687576,0.05037366041465934,0.5337479039177733,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129243269765302,0.05047408991285934,0.4559593674677508,Solve_Succeeded,0.02618612500373274,False,3.2667070627212524e-05,0.35,0.3500000099948633,9.994863325868408e-09,0.6518134776062082,151792.40075155612,-0.015215873332798224,0.015215863332798823,7.574838611683029e-07,98.95781331017486,-0.10826570907497257,0.4040374474800409,0.3500000099948633,0.3500000099950076,0.3500000099948879,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,9.5,0.21013744318333177,0.049958493012697204,0.5585627058699111,0.20756617756502235,0.04958222821409242,0.5582451357915476,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251602257290652,0.0505029949658222,0.4812036641218642,held,0.0,False,3.266602288931608e-05,0.35,0.3500000099948633,9.994863325868408e-09,0.6518134776062082,151792.40075155612,-0.015215873332798224,0.015215863332798823,7.574838611683029e-07,95.73386555853858,-0.1090643543703497,0.40428764978530923,0.3500000099948633,0.3500000099950076,0.35000000999500314,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,10.0,0.21190315853012262,0.049960389771171176,0.5835424280339688,0.20953712940893632,0.051423999997147155,0.5828382027441209,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350123809116514,0.05053164709538993,0.5064623499089689,Solve_Succeeded,0.027766791987232864,False,2.187490463256836e-05,0.35,0.3500000099955155,9.995515526384224e-09,0.6518134776062082,217702.47007650617,-0.017843142785717386,0.01784313278571792,6.470078803399965e-07,92.62240244786517,-0.1097805512878319,0.40454814888211915,0.3500000099955155,0.3500000099948633,0.3500000099948685,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,10.5,0.2134858302106305,0.04996222608309792,0.6085230833195776,0.2120040580487709,0.05055093352814662,0.6075949818420644,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426997372914902,0.05056004834872293,0.5317352988957494,held,0.0,False,3.91670037060976e-05,0.35,0.3500000099955155,9.995515526384224e-09,0.6518134776062082,217702.47007650617,-0.017843142785717386,0.01784313278571792,6.470078803399965e-07,89.60282431177359,-0.11042289270991226,0.40481876939269756,0.3500000099955155,0.3500000099948633,0.35000000999486347,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,11.0,0.21490449689564714,0.04996400360471327,0.633504641932389,0.22119299932558528,0.05060266036579843,0.6336606170544742,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484191116176512,0.050588200382057025,0.557022386073014,Solve_Succeeded,0.02934045798610896,False,2.37500062212348e-05,0.35,0.3500000099950455,9.99504551346675e-09,0.6518134776062082,304938.1726511614,-0.021130413591703257,0.02113040359170374,1.2260809828076256e-06,86.656591467466,-0.11099907708375013,0.4050993424719997,0.3500000099950455,0.3500000099955155,0.3500000099954913,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,11.5,0.21617621477674676,0.049965723640297735,0.6584870748166403,0.2159014736620765,0.04927750863358493,0.658221615926863,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523474958470287,0.05061610449967273,0.5823234871701559,held,0.0,False,4.070799332112074e-05,0.35,0.3500000099950455,9.99504551346675e-09,0.6518134776062082,304938.1726511614,-0.021130413591703257,0.02113040359170374,1.2260809828076256e-06,83.76699638491976,-0.11151600135975234,0.40538970519014955,0.3500000099950455,0.3500000099955155,0.3500000099955146,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,12.0,0.21731626391455186,0.04996738717682932,0.6834703534880031,0.2166605334921315,0.04985539041570265,0.6837156695399697,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0854644120627,0.05064376168854806,0.6076384784880031,Solve_Succeeded,0.029326291987672448,False,2.8249924071133137e-05,0.35,0.35000000999296416,9.992964178362485e-09,0.6518134776062082,140469.12321146778,-0.014856741336172596,0.014856731336173268,9.556888270379206e-07,80.91896072729685,-0.11197984428852469,0.40568969999943083,0.35000000999296416,0.3500000099950455,0.3500000099950629,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,12.5,0.2183383331080444,0.049968994914791086,0.7084544498827797,0.21675952949736377,0.05085798943970011,0.7087277178447374,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554523039885373,0.05067117264916609,0.6329672367480141,held,0.0,False,4.354200791567564e-05,0.35,0.35000000999296416,9.992964178362485e-09,0.6518134776062082,140469.12321146778,-0.014856741336172596,0.014856731336173268,9.556888270379206e-07,78.09885449813845,-0.11239614107411747,0.4059991742710676,0.35000000999296416,0.3500000099950455,0.35000000999504616,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,13.0,0.21925468552057545,0.04997054729555225,0.7334393362216305,0.22005624276373714,0.048800091654013805,0.7331948130713466,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549011076063032,0.050698337822896,0.6583096389560055,Solve_Succeeded,0.03315033297985792,False,2.2875028662383556e-05,0.35,0.35000000998903363,9.989033655788404e-09,0.6518134776062082,105360.03529091831,-0.016291668003792004,0.01629165800379261,2.7374386551235277e-07,75.29433484078123,-0.11276985027858479,0.40631797989012214,0.35000000998903363,0.35000000999296416,0.3500000099930414,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,13.5,0.22007630706553516,0.049972044525695036,0.7584249848862148,0.22320701476568658,0.05020109997062245,0.7584076809151483,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531068206553516,0.050725257416320044,0.6836655622787929,held,0.0,False,3.5208999179303646e-05,0.35,0.35000000998903363,9.989033655788404e-09,0.6518134776062082,105360.03529091831,-0.016291668003792004,0.01629165800379261,2.7374386551235277e-07,72.49420231049578,-0.11310541378051182,0.4066459728991729,0.35000000998903363,0.35000000999296416,0.35000000999296704,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,14.0,0.22081303934617072,0.04997348659861835,0.7834113683073021,0.22336978556708018,0.050549628299350516,0.7829098265440938,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08501742892093067,0.0507519314228371,0.7090348839323021,Solve_Succeeded,0.031215041992254555,False,2.1792016923427582e-05,0.35,0.35000000999271963,9.99271965174131e-09,0.6518134776062082,158834.93338052637,-0.01757417514184012,0.01757416514184068,7.017249617024795e-07,69.68827268388401,-0.11340681050726961,0.4069830131832363,0.35000000999271963,0.35000000998903363,0.35000000998917963,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,14.5,0.2214736987572634,0.04997487331371254,0.8083984588630664,0.2256502658002866,0.047962471296217224,0.8084055843741959,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461981072571331,0.05077835964183753,0.7344174810798633,held,0.0,False,3.474997356534004e-05,0.35,0.35000000999271963,9.99271965174131e-09,0.6518134776062082,158834.93338052637,-0.01757417514184012,0.01757416514184068,7.017249617024795e-07,66.86726258663163,-0.11367760458638104,0.4073289641897978,0.35000000999271963,0.35000000998903363,0.3500000099890391,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,15.0,0.22206618318903928,0.049976204293366994,0.8333862287864168,0.22025470985510315,0.04915017180026592,0.8344900142516284,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08412636837422446,0.05080454169571075,0.7598132307395418,Solve_Succeeded,0.029835875029675663,False,3.1833071261644363e-05,0.35,0.35000000997801234,9.978012360800648e-09,0.6518134776062082,49657.22117915844,-0.01231489504028832,0.012314885040289074,5.323899060414739e-07,64.02268741281978,-0.11392098849465426,0.407683692678915,0.35000000997801234,0.35000000999271963,0.350000009992583,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,15.5,0.22259756762376717,0.04997747899804338,0.8583746500803389,0.22255884917875968,0.049147659737299454,0.8573464615010195,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354481985284809,0.05083047704491838,0.7852220096994795,held,0.0,False,4.854204598814249e-05,0.35,0.35000000997801234,9.978012360800648e-09,0.6518134776062082,49657.22117915844,-0.01231489504028832,0.012314885040289074,5.323899060414739e-07,61.14677017948787,-0.1141398217238829,0.4080470684992265,0.35000000997801234,0.35000000999271963,0.3500000099927146,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,16.0,0.22307418978117952,0.049978696739621666,0.8833636944403338,0.22309581303687614,0.04944529085802636,0.8835448311267002,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08288214588543191,0.050856165001340416,0.8106436944403338,Solve_Succeeded,0.030688249971717596,False,2.49580480158329e-05,0.35,0.35000000997495956,9.974959580549836e-09,0.6518134776062082,49937.487103807114,-0.012903769141128535,0.012903759141129272,5.845183534146447e-07,58.232360111343326,-0.1143366654282249,0.40841896438639796,0.35000000997495956,0.35000000997801234,0.3500000099785581,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,16.5,0.223501726848516,0.04997985669320316,0.9083533331831369,0.22847826136841715,0.05261605613428197,0.9092101246519393,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08214466666333081,0.05088160474007817,0.8360781610639964,held,0.0,False,4.316703416407108e-05,0.35,0.35000000997495956,9.974959580549836e-09,0.6518134776062082,49937.487103807114,-0.012903769141128535,0.012903759141129272,5.845183534146447e-07,55.27285988475222,-0.11451381347022146,0.4087992557810987,0.35000000997495956,0.35000000997801234,0.3500000099780326,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.7717989071609785e-06,105.87015581002497,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,17.0,0.22388526422317592,0.049980957907534665,0.9333435371809875,0.23163470783803206,0.050657502217403755,0.9336201604779064,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08133811058805931,0.05090679530987842,0.8615252852278625,Solve_Succeeded,0.032790749915875494,False,2.2290972992777824e-05,0.35,0.35000000998803366,9.988033677910124e-09,0.6518134776062082,122668.4261433937,-0.01908755420291544,0.019087544202915974,7.258211567395624e-07,52.26216057919498,-0.11467332023923506,0.4091878206640562,0.35000000998803366,0.35000000997495956,0.35000000997507363,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.83451748446117e-06,106.74846329187851,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,17.5,0.2242293570993751,0.04998199931419963,0.9583342768007966,0.22859448048402695,0.04637160946082746,0.9582089378889033,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0804676758579485,0.05093173564232462,0.8869849420839998,held,0.0,False,3.795791417360306e-05,0.35,0.35000000998803366,9.988033677910124e-09,0.6518134776062082,122668.4261433937,-0.01908755420291544,0.019087544202915974,7.258211567395624e-07,49.194583490082266,-0.11481702557736476,0.4095845394061104,0.35000000998803366,0.35000000997495956,0.3500000099749638,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.899591492418443e-06,107.65849301530899,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,18.0,0.2245380856436644,0.04998297973570624,0.9833255218476296,0.2224938298023231,0.05230807715067223,0.9828386130070819,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07953808564366441,0.050956424559924995,0.9124570062226296,Solve_Succeeded,0.030995875014923513,False,2.1708081476390362e-05,0.35,0.3500000099607352,9.960735236624885e-09,0.6518134776062082,33651.13220165241,-0.007958217697603936,0.007958207697606991,8.141879437211429e-07,46.064828050606025,-0.1149465771131754,0.40998929463149714,0.3500000099607352,0.35000000998803366,0.3500000099875485,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9670709066698575e-06,108.60074594237707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,18.5,0.22481510442663746,0.04998389789258819,1.0083172415119814,0.2252047214342384,0.0459987724345461,1.008257496184693,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07855363751991593,0.0509808607832132,0.9379413516194033,held,0.0,False,3.26669542118907e-05,0.35,0.3500000099607352,9.960735236624885e-09,0.6518134776062082,33651.13220165241,-0.007958217697603936,0.007958207697606991,8.141879437211429e-07,42.867925193606936,-0.11506345027244433,0.41040197109284127,0.3500000099607352,0.35000000998803366,0.35000000998801567,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.037007860219894e-06,109.5757428272145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,19.0,0.22506368670869348,0.049984752409621094,1.0333094043203779,0.22723065327986747,0.05051000138339561,1.0338217026200802,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07751824775121749,0.05100504293696484,0.9634378515860029,Solve_Succeeded,0.028203875059261918,False,3.229198046028614e-05,0.35,0.3500000099284396,9.928439625994656e-09,0.6518134776062082,22127.673738542224,-0.009685214322391472,0.009685204322392418,4.625269477617484e-07,39.59919555833028,-0.11516896620721859,0.41082245555655417,0.3500000099284396,0.3500000099607352,0.35000000996174796,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.10945669387722e-06,110.58402455682612,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,19.5,0.22528676411548978,0.049985541821246315,1.058301978088882,0.22963645425308696,0.04808353855505417,1.057773225948346,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07643549096734165,0.051028969555621306,0.9889463787236477,held,0.0,False,9.099999442696571e-05,0.35,0.3500000099284396,9.928439625994656e-09,0.6518134776062082,22127.673738542224,-0.009685214322391472,0.009685204322392418,4.625269477617484e-07,36.25421201263168,-0.11526430785944924,0.41125063669750794,0.3500000099284396,0.3500000099607352,0.3500000099607728,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.184474009170501e-06,111.62615250061911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,20.0,0.22548696218296568,0.049986264576283884,1.0832949298791335,0.22721442089028626,0.04888088124187669,1.0829829740251693,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0753086357083429,0.05105263908800263,1.0144668048791334,Solve_Succeeded,0.02442308294121176,False,2.7582980692386627e-05,0.35,0.3500000086874587,8.687458696865491e-09,0.6518134776062082,7329.1886469984765,-0.007036094415663469,0.007036084415664718,2.404996139858911e-07,32.82876601947419,-0.11535053435303615,0.4116864050020053,0.3500000086874587,0.3500000099284396,0.3500000099296399,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.262118723785316e-06,112.70270886926951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,20.5,0.2256666322018677,0.049986919042007326,1.1082882259565796,0.22871943606817766,0.04960795370302142,1.1081909913514154,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07414067626908308,0.05107604990138232,1.039999001103064,held,0.0,False,3.341701813042164e-05,0.35,0.3500000086874587,8.687458696865491e-09,0.6518134776062082,7329.1886469984765,-0.007036094415663469,0.007036084415664718,2.404996139858911e-07,29.31883742838346,-0.11542859388800314,0.4121296526781913,0.3500000086874587,0.3500000099284396,0.3500000099284842,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.342452129566802e-06,113.81429708345256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,21.0,0.22582787974695517,0.049987503507645206,1.1332818317506008,0.22469155824808676,0.054136547982539106,1.1330187041812527,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07293436122843666,0.05109920028498896,1.0655428376099758,Solve_Succeeded,0.028205666923895478,False,2.220796886831522e-05,0.35,0.3500000099677057,9.967705716373843e-09,0.6518134776062082,5892.564103743991,-0.003730095644628284,0.003730085644630484,4.221773819142766e-07,25.7205673185166,-0.11549933529249617,0.41258027357316207,0.3500000099677057,0.3500000086874587,0.35000000873352943,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.425537953135796e-06,114.96154215290719,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,21.5,0.225972590235972,0.04998801618736718,1.1582757118162528,0.22083827642629647,0.049567699894512346,1.1586973995291427,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07169221900826281,0.05112208845299219,1.0910981837400808,held,0.0,False,3.316707443445921e-05,0.35,0.3500000099677057,9.967705716373843e-09,0.6518134776062082,5892.564103743991,-0.003730095644628284,0.003730085644630484,4.221773819142766e-07,22.030233560918475,-0.11556351837213405,0.4130381630961138,0.3500000099677057,0.3500000086874587,0.350000008689169,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.511442419168871e-06,116.14509106624544,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_prior_slack_mpc,22.0,0.226102451827549,0.049988455222806004,1.183269829797386,0.22539528177578297,0.048628165453885853,1.1832737525239692,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07041658077130758,0.05114471254702475,1.116664907922386,Solve_Succeeded,0.02155158296227455,False,2.1583051420748234e-05,0.35,0.34999987348730727,-1.2651269271080068e-07,0.6518134776062082,54.67214014587241,0.00029058928045846977,3.0108350851381675e-09,2.0217981625464236e-08,18.22781860156232,-0.11562728494786631,0.4135553796234184,0.34999987348730727,0.3500000099677057,0.35000000992024244,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.600234316395167e-06,117.36561319186721,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
