scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,online_slack_mpc,5.0,0.1785574984413379,0.050163686550256784,0.3115375095235848,0.18073994155395262,0.04966808044976693,0.3093094962168516,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0563498509790608,0.050458820827600545,0.23228335913295978,Solve_Succeeded,0.027142375009134412,False,0.8021514856561525,59220.16701513526,-0.013557017540667377,0.013557007540667859,2.2586564467406395e-07,0.35000000999420533,167.16413280958778,-0.07298249068623203,0.4024304356602051,0.35000000999420533,0.35000000992755653,0.3497291998868397,0.3497291998868397,0.0022921516689987653,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc,5.5,0.1837102577644238,0.050166989325163024,0.3366201818111307,0.18283641468168443,0.04955328529222486,0.3370543273638671,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06105197158472557,0.050490592840788016,0.2575207396724588,held,0.0,False,0.8021514856561525,59220.16701513526,-0.013557017540667377,0.013557007540667859,2.2586564467406395e-07,0.35000000999420533,162.67204710156594,-0.07469140184068122,0.40259084988176863,0.35000000999420533,0.35000000992755653,0.3499482498815035,0.3499482498815035,0.00043809998932764493,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc,6.0,0.18832781894915696,0.05017020637748323,0.3617044837180269,0.18951080491571065,0.04835201302734472,0.36076161875391133,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517967080100881,0.050522088701701974,0.2827739368430269,Solve_Succeeded,0.025385500048287213,False,0.8021514856561525,40794.84016137581,-0.00972425491605311,0.009724244916053892,5.902267112021479e-07,0.3500000099920271,158.5664712113414,-0.07620809295468994,0.4027633234553852,0.3500000099920271,0.35000000999420533,0.34999011706036115,0.34999011706036115,8.373435771524829e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc,6.5,0.19246589250766996,0.050173345009670405,0.38679037424363616,0.19438013233317059,0.047447843063555914,0.3871806307567415,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0687893021441583,0.050553315712795414,0.308042814429183,held,0.0,False,0.8021514856561525,40794.84016137581,-0.00972425491605311,0.009724244916053892,5.902267112021479e-07,0.3500000099920271,154.7731895047917,-0.07756411004579537,0.40294758617496185,0.3500000099920271,0.35000000999420533,0.34999811915326745,0.34999811915326745,1.6004185812601435e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc,7.0,0.19617438893287603,0.05017641108507863,0.41187781567506887,0.2007974795034552,0.05217213112488584,0.4113336849960983,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07193141911120252,0.05058427973742238,0.3333272395031939,Solve_Succeeded,0.02797316701617092,False,0.8021514856561525,293976.39496808336,-0.023544869066599916,0.023544859066600945,1.4033692329519e-06,0.35000000999009795,151.24778971756623,-0.07877836890212077,0.4031433865961587,0.35000000999009795,0.3500000099920271,0.34999964859515637,0.34999964859515637,3.0588837778289246e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,7.5,0.1994980223232468,0.050179409619175316,0.4369667730158344,0.19754636972576006,0.04954713317257068,0.4366511953190028,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07465137880472827,0.05061498579105031,0.35862708185372505,held,0.0,False,0.8021514856561525,293976.39496808336,-0.023544869066599916,0.023544859066600945,1.4033692329519e-06,0.35000000999009795,147.95476001179821,-0.07986603175287169,0.40335048914940924,0.35000000999009795,0.3500000099920271,0.34999994091807907,0.34999994091807907,5.846458454028536e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,8.0,0.2024768513097983,0.050182344953221714,0.46205721360567265,0.19893625950483976,0.04788723527500095,0.4631880279692165,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698988285986691,0.050645438214940455,0.38394221360567266,Solve_Succeeded,0.026475166901946068,False,0.8021514856561525,39147.14881806717,-0.007985937126152032,0.007985927126153076,4.923985494221561e-07,0.3500000099898928,144.86313226178066,-0.08084034328066131,0.4035686718725181,0.3500000099898928,0.35000000999009795,0.3499999967883316,0.3499999967883316,1.1174050507101185e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,8.5,0.20514676369832557,0.05018522084128949,0.4871491068055208,0.2015040915278131,0.05148943107362589,0.4854188602118251,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0789834620865286,0.05067564076316449,0.4092725089051302,held,0.0,False,0.8021514856561525,39147.14881806717,-0.007985937126152032,0.007985927126153076,4.923985494221561e-07,0.3500000099898928,141.94533647489394,-0.08171310542942065,0.4037977245977856,0.3500000099898928,0.35000000999009795,0.35000000746683835,0.35,6.42333675138218e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,9.0,0.20753991066426875,0.05018804051478481,0.5122424237203317,0.20982819050751644,0.05108708936098921,0.5114090718953569,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08066491066426876,0.05070559666712856,0.4346178436422067,Solve_Succeeded,0.02678012498654425,False,0.8021514856561525,256312.24036923805,-0.019099443358730928,0.019099433358731426,8.456018788254309e-07,0.35000000999549363,139.1766968962079,-0.08249488248293407,0.4040374474800409,0.35000000999549363,0.3500000099898928,0.35000000950766025,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,9.5,0.20968509574753535,0.05019080673726751,0.5373371369516965,0.2088098235649046,0.04845121108498554,0.5375054081316749,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0820636751371101,0.05073530869039251,0.45997809520364963,held,0.0,False,0.8021514856561525,256312.24036923805,-0.019099443358730928,0.019099433358731426,8.456018788254309e-07,0.35000000999549363,136.53509771773327,-0.08319513637253367,0.40428764978530923,0.35000000999549363,0.3500000099898928,0.35000000989772345,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,10.0,0.2116081233517897,0.050193521852916666,0.5624332203762623,0.2089494698262616,0.05181503462813079,0.5621353569131097,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0832062029128322,0.05076477917713542,0.4853531422512623,Solve_Succeeded,0.027497958042658865,False,0.8021514856561525,231740.54177023744,-0.01864051095026853,0.018640500950269034,7.97451139050349e-07,0.35000000999557956,134.00069314987806,-0.08382234465203145,0.40454814888211915,0.35000000999557956,0.35000000999549363,0.35000000997680675,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,10.5,0.2133321109636564,0.05019618782949326,0.587530648946982,0.21182985888615996,0.05254937823468168,0.5861588195927699,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08411625448217491,0.05079401009511827,0.5107428645231539,held,0.0,False,0.8021514856561525,231740.54177023744,-0.01864051095026853,0.018640500950269034,7.97451139050349e-07,0.35000000999557956,131.55565708959776,-0.08438410297341001,0.40481876939269756,0.35000000999557956,0.35000000999549363,0.350000009991922,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,11.0,0.21487776886855964,0.050198806296559574,0.6126293985146382,0.21610458917458175,0.05176236036707,0.6108390579020964,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08481518313467762,0.050823003073903326,0.5361471426552632,Solve_Succeeded,0.0263897079275921,False,0.8021514856561525,282801.97469445545,-0.0195350116049563,0.01953500160495681,8.841219459966495e-07,0.3500000099954428,129.1839608505511,-0.08488721667772282,0.4050993424719997,0.3500000099954428,0.35000000999557956,0.3500000099948805,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,11.5,0.21626365074681975,0.050201378579487595,0.6377294456674045,0.21426213771880273,0.04603765000518825,0.6396965507333424,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08532218555477586,0.05085175943886259,0.5615658580209202,held,0.0,False,0.8021514856561525,282801.97469445545,-0.0195350116049563,0.01953500160495681,8.841219459966495e-07,0.3500000099954428,126.87117519856204,-0.08533778289282348,0.40538970519014955,0.3500000099954428,0.35000000999557956,0.35000000999544595,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,12.0,0.21750637818140564,0.050203905729717044,0.6628307675864575,0.216827974137433,0.04963772670466428,0.6632718991067019,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08565452632955378,0.05088028024143579,0.5869988925864575,Solve_Succeeded,0.02814266597852111,False,0.8021514856561525,134414.54471580675,-0.014976122285581123,0.01497611228558176,5.715062632503386e-07,0.3500000099922447,124.60429399250268,-0.0857412641189716,0.40568969999943083,0.3500000099922447,0.3500000099954428,0.3500000099954434,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,12.5,0.21862084179317928,0.05020638855167217,0.687933341915866,0.21689964898372058,0.047864860571957164,0.6897297705537002,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08582773908398861,0.050908566286047174,0.6124461287811004,held,0.0,False,0.8021514856561525,134414.54471580675,-0.014976122285581123,0.01497611228558176,5.715062632503386e-07,0.3500000099922447,122.3715770326678,-0.08610255418247167,0.4059991742710676,0.3500000099922447,0.3500000099954428,0.3500000099954429,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,13.0,0.21962038143675386,0.0502088276267013,0.7130371466451806,0.22182036845939482,0.05041122968476535,0.7137601747259522,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08585580667680873,0.050936618154045044,0.6379074493795556,Solve_Succeeded,0.028048459091223776,False,0.8021514856561525,184619.94276139568,-0.01805579369944968,0.018055783699451218,1.130862105618568e-06,0.3500000099811507,120.16240998691072,-0.08642603734688434,0.40631797989012214,0.3500000099811507,0.3500000099922447,0.35000000999285596,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc,13.5,0.22051694763680205,0.05021122333436256,0.7381421600033191,0.2188963064435961,0.05125974925961871,0.7389113574195557,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08575132263680205,0.050964436224987565,0.6633827373958973,held,0.0,False,0.8021514856561525,184619.94276139568,-0.01805579369944968,0.018055783699451218,1.130862105618568e-06,0.3500000099811507,117.9671795030059,-0.08671564128998814,0.4066459728991729,0.3500000099811507,0.3500000099922447,0.3500000099923615,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
