scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.19785039835900653,0.04365109558476001,1.7382830318677758,0.1888916693208915,0.04433834770954413,1.7342998789894561,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010469539055259602,0.04543262878788501,1.6962005501783226,0.0004095703397431656,0.0002047851698715828,not_applicable,0.0,,False,693.579099834174,-0.030647555745850798,0.4539721536912043,-0.3500000016562128,-0.3500000016562128,-0.3499794527153264,-0.3499794527153264,-6.706493835206828e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.19791245775848543,0.043664965971327616,1.760112047356444,0.19361752035214252,0.042212981252174576,1.7521075493997649,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012064394093366404,0.04546220962367137,1.718924283684569,0.0004183568055470283,0.00020917840277351416,not_applicable,0.0,,False,692.146708633182,-0.03048337520882078,0.4554513129369436,-0.3500000016562128,-0.3500000016562128,-0.34999219381667857,-0.34999219381667857,-2.54822027043744e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.1979746131441366,0.043678807688903795,1.7819479908729061,0.2042099342468334,0.0433355633589493,1.7847382159363163,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.013655295120609645,0.0454915713607788,1.7416627528357966,0.00043316943590023665,0.00021658471795011833,not_applicable,0.0,,False,690.6860104919863,-0.030318546868607292,0.4569441742381477,-0.3500000016562128,-0.3500000016562128,-0.3499970349652028,-0.3499970349652028,-9.682297048452249e-06,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.19803684080678052,0.043692620171283524,1.803790847941121,0.21041487332561407,0.04296210201280284,1.8068304949097578,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01524162284205352,0.04552071343300227,1.7644158479411212,0.0004436873103496582,0.0002218436551748291,Solve_Succeeded,0.04628241702448577,372.9483944650813,False,689.1993469398915,-0.030152480946535713,0.45845062964685884,-0.3500000032739332,-0.3500000016562128,-0.3499988744230633,-0.3499988744230633,-3.678915721061493e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.198099119250119,0.04370640289905707,1.8256406038136472,0.1961845965318711,0.04297435318543422,1.8273816764543243,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.016822755749881013,0.045549635320932064,1.7871834590382567,0.0004530231487678629,0.00022651157438393146,not_applicable,0.0,,False,687.687594503339,-0.0299849564807348,0.4599705710191495,-0.3500000032739332,-0.3500000032739332,-0.3499995743522433,-0.3499995743522433,-1.3998583600072223e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.19816142897532207,0.04372015537031225,1.8474972434877148,0.19894356007796235,0.04419011345774022,1.8423356718394222,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.018398070338806888,0.04557833652265601,1.8099654759095898,0.00045998107123334554,0.00022999053561667277,not_applicable,0.0,,False,686.1510662155861,-0.029815894008475834,0.46150388998903746,-0.3500000032739332,-0.3500000032739332,-0.349999840299513,-0.349999840299513,-5.318945393018026e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.19822375227852837,0.0437338770893668,1.8693607517111583,0.19550525668642174,0.04274624452251228,1.8679241453129256,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.01996694130857729,0.04560681654249182,1.8327617880881115,0.00047245023374207357,0.00023622511687103678,not_applicable,0.0,,False,684.5898646845257,-0.02964526811964672,0.4630504779430665,-0.3500000032739332,-0.3500000032739332,-0.3499999413496653,-0.3499999413496653,-2.0210030460265926e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.1982860730658063,0.04374756756256203,1.891231112984479,0.2007734040523332,0.044329133450592,1.883962056305125,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02152874174900854,0.04563507488678077,1.855572284859479,0.000480018771497147,0.0002400093857485735,Solve_Succeeded,0.04553112498251721,410.3055058776217,False,683.0040172867009,-0.029473074569586248,0.46461022599553314,-0.3500000029321457,-0.3500000032739332,-0.34999997974499564,-0.34999997974499564,-7.67906607190838e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.19834837668605038,0.04376122629676013,1.9131083115614815,0.19904127391177853,0.044193041570128065,1.9104527333404182,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023082843307090928,0.04566311106238512,1.8783968552626533,0.0004928837535957582,0.0002464418767978791,not_applicable,0.0,,False,681.3935295641586,-0.029299317601952722,0.46618302496434094,-0.3500000029321457,-0.3500000029321457,-0.34999999412188404,-0.34999999412188404,-2.8753776804002484e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.19841064978082967,0.04377485279890925,1.934992331449425,0.20339469711325608,0.04376030532493411,1.9423944726725193,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02462861633714014,0.045690924576252984,1.90123538809005,0.0005087921349356227,0.00025439606746781133,not_applicable,0.0,,False,679.758407027707,-0.029124004971061795,0.46776876534746137,-0.3500000029321457,-0.3500000029321457,-0.3499999995845713,-0.3499999995845713,-1.092537449398634e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.1984728801497763,0.043788446576044464,1.9568831564090663,0.20074295997168093,0.04461035781535542,1.9568454433702496,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026165430035408915,0.04571851493541948,1.924087771887582,0.0005158100167142778,0.0002579050083571389,not_applicable,0.0,,False,678.0986624294507,-0.02894714637841847,0.469367337299987,-0.3500000029321457,-0.3500000029321457,-0.3500000016601909,-0.35,-8.308573828941235e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.19853505663003124,0.04380200713543406,1.9787807699547397,0.2009356090577146,0.042231048368287935,1.977077039352721,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.027692652560640935,0.045745881647152827,1.9469538949547398,0.000526598432746918,0.000263299216373459,Solve_Succeeded,0.04670545901171863,474.89057672948655,False,676.4143237325841,-0.028768751922140873,0.47097863061175976,-0.35000000782127555,-0.3500000029321457,-0.3500000024488498,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.19859716898835544,0.04381553398488504,2.0006851553545504,0.20709311995921895,0.042728541927344946,2.003227323748997,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029209651141960058,0.04577302421926003,1.9698336453447847,0.0005398855574122313,0.00026994277870611566,not_applicable,0.0,,False,674.7054319530619,-0.028588832680275796,0.472602534685558,-0.35000000782127555,-0.35000000782127555,-0.35000000577995194,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.1986592078246135,0.04382902663300535,2.022596295630709,0.20182519459923823,0.04517583008196279,2.0224358788818475,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03071579217538653,0.04579994216034908,1.9927269108650838,0.0005490273922890646,0.0002745136961445323,not_applicable,0.0,,False,672.972044454461,-0.028407400192295117,0.47423893851582877,-0.35000000782127555,-0.35000000782127555,-0.3500000070456479,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.19872116448545096,0.04384248458953189,2.044514173560013,0.1894532245847899,0.04396933499849093,2.045926639083203,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03221044131015949,0.04582663498015688,2.015633579077591,0.0005611570617618487,0.00028057853088092437,not_applicable,0.0,,False,671.2142362658853,-0.02822446636877362,0.47588773066795076,-0.35000000782127555,-0.35000000782127555,-0.3500000075265656,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.19878303098712527,0.04385590736568477,2.0664387716745014,0.20315251843162568,0.04343651514771704,2.076537684219549,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03369296352590628,0.04585310218990354,2.038553537299501,0.0005776292901612579,0.00028881464508062897,Solve_Succeeded,0.04639287502504885,513.4436528425134,False,669.4321011674613,-0.028040043457578476,0.4775487992580159,-0.35000000750553595,-0.35000000782127555,-0.3500000077092966,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.19884479994654794,0.04386929447454316,2.0883700722622893,0.19215712518007225,0.04406228289155361,2.0868252821552966,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035162723201600216,0.045879343302668185,2.061486672604086,0.0005826730958414638,0.0002913365479207319,not_applicable,0.0,,False,667.6257527991128,-0.027854144013859473,0.4792220319331153,-0.35000000750553595,-0.35000000750553595,-0.35000000758295746,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.19890646451969313,0.04388264543144327,2.1103080573685964,0.19993158395894708,0.04608382280028998,2.1099953314676103,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03661908417715187,0.04590535783378701,2.0844328718217215,0.0005946650325796155,0.00029733251628980776,not_applicable,0.0,,False,665.7953257939421,-0.027666780873441696,0.48090731585211915,-0.35000000750553595,-0.35000000750553595,-0.35000000753495325,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.19896801834661576,0.04389595975439888,2.132252708796982,0.20004344071430866,0.04304290759442666,2.1408456997169587,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03806140980839112,0.04593114530127387,2.1073920215411226,0.0006119794999528902,0.0003059897499764451,not_applicable,0.0,,False,663.9409769374292,-0.02747796712926545,0.48260453766693817,-0.35000000750553595,-0.35000000750553595,-0.35000000751671345,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.19902945550240161,0.04390923696454503,2.154204008110793,0.19843396614328465,0.045307291997697396,2.157467154256231,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.039489063016116904,0.04595670522626377,2.130364008110793,0.0006203905671473028,0.0003101952835736514,Solve_Succeeded,0.04665324999950826,550.1504113128226,False,662.0628863535653,-0.027287716110553896,0.48431358350425724,-0.35000000649372887,-0.35000000750553595,-0.350000007509783,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.19909077045344242,0.04392247658660528,2.176161936634842,0.19196000510908048,0.043555549238276196,2.168126965097005,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04090140632982234,0.04598203713348029,2.1533487176407013,0.0006264695915639013,0.00031323479578195066,not_applicable,0.0,,False,660.1612587189328,-0.02709604136442384,0.48603433894772885,-0.35000000649372887,-0.35000000649372887,-0.35000000687979194,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.19915195801849284,0.043935678149383296,2.198126475457326,0.20088331777286342,0.04460202820072022,2.19461549461122,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04229780192663751,0.04600714055172706,2.176346036004201,0.0006409662459969032,0.0003204831229984516,not_applicable,0.0,,False,658.2772930951224,-0.026896202933591483,0.4878384306542634,-0.35000000649372887,-0.35000000649372887,-0.3500000066404186,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.19921301353156065,0.04394884200564718,2.220097605636835,0.19305280002725927,0.044063017764108946,2.2217834570889967,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.043677611468439376,0.046032015833772165,2.199355849045038,0.0006559585817218858,0.0003279792908609429,not_applicable,0.0,,False,656.4073764015184,-0.026689224477795204,0.4897150181989939,-0.35000000649372887,-0.35000000649372887,-0.35000000654946556,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.199273932962294,0.04396196843588041,2.2420753083902736,0.2020868165299738,0.04408566592947757,2.2462431645647714,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04504019598146458,0.04605666326009915,2.2223780427652735,0.0006698805504139224,0.0003349402752069612,Solve_Succeeded,0.04819250002037734,607.8492466380691,False,654.5183136650253,-0.02648076925893792,0.4916039796605237,-0.3500000070983112,-0.35000000649372887,-0.35000000651490676,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.19933471267290956,0.04397505705664853,2.2640595649088113,0.19202803099003032,0.04376555810628539,2.267148837931881,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04638491609938125,0.046081082447273526,2.245412503141233,0.0006814937258164521,0.00034074686290822605,not_applicable,0.0,,False,652.6105624323773,-0.02627085233009678,0.49350519329425013,-0.3500000070983112,-0.3500000070983112,-0.350000006876639,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.1993953492252117,0.04398810749365594,2.286050356194185,0.19139052878404994,0.04512391559324999,2.2896058310599465,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04771113225626977,0.04610527302099971,2.26845911595981,0.0006939124914185565,0.00034695624570927827,not_applicable,0.0,,False,650.6846162075298,-0.02605948889162584,0.495418536625849,-0.3500000070983112,-0.3500000070983112,-0.35000000701408396,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.19945583936430292,0.04400111938246521,2.3080476630634505,0.2007086456210581,0.04320428156173167,2.3148717161109604,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04901820470291249,0.04612923461684022,2.2915177668232163,0.0007091564064538765,0.00035457820322693824,not_applicable,0.0,,False,648.7410059753404,-0.025846694285513408,0.4973438864335049,-0.3500000070983112,-0.3500000070983112,-0.35000000706630796,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.19951618000433874,0.04401409236924674,2.3300514661540963,0.19801830823670544,0.044675373371126,2.3247736199422913,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0503054935210385,0.04615296688096548,2.314588341154096,0.0007143606849090169,0.00035718034245450845,Solve_Succeeded,0.04714575002435595,656.9311080633753,False,646.7803017603219,-0.02563248399063671,0.4992811187306089,-0.3500000067238133,-0.3500000070983112,-0.35000000708615114,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.19957636821612904,0.044027026111559675,2.3520617459295456,0.19564095332346204,0.04421481832477507,2.3506509605291113,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05157235863572282,0.04617646947093468,2.33767072420103,0.0007294794641133102,0.0003647397320566551,not_applicable,0.0,,False,644.8031142206511,-0.0254168736188213,0.5012301087489158,-0.3500000067238133,-0.3500000067238133,-0.3500000068614883,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.19963640121640838,0.04403992027916456,2.374078482685052,0.20473420229131942,0.043243228684827224,2.3778394989871248,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.052818159826115624,0.0461997420565083,2.360764801044427,0.0007459481883099212,0.0003729740941549606,not_applicable,0.0,,False,642.8100962775325,-0.02519987891162278,0.5031907309221533,-0.3500000067238133,-0.3500000067238133,-0.35000000677612475,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
