scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,hybrid_warm_start_slack_mpc,5.0,0.1392042214200122,0.037509126308802966,0.2703867859599062,0.13891450986167575,0.03769388381069366,0.2733005066203366,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016996573957735114,0.03780426058614673,0.19113263556928117,Solve_Succeeded,0.02188383403699845,False,2.037500962615013e-05,0.0153295970264659,0.1353795535501339,0.120049956523668,0.5,13.127790268352555,0.037452202095318715,1.540599904609776e-09,9.001588996305821e-09,1767.1317787978564,-0.045527825077684575,0.4024304356602051,0.1353795535501339,0.1353795535501339,0.13401247379394074,0.13401247379394074,0.035010754750590234,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,5.5,0.14247227134162396,0.03754444009809602,0.28915017992677866,0.14431656279837257,0.037774471678835145,0.2910552845155771,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019813985161925743,0.037868043613721016,0.2100507377881068,held,0.0,False,2.9667047783732414e-05,0.02012686564182163,0.1353795535501339,0.11525268790831227,0.5,13.127790268352555,0.037452202095318715,1.540599904609776e-09,9.001588996305821e-09,1763.5217857140533,-0.04676320143713404,0.40259084988176863,0.1353795535501339,0.1353795535501339,0.13528052526532858,0.13528052526532858,0.0025361029427756754,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,6.0,0.1454166058926133,0.03757968448389391,0.30793121320833733,0.14664695879643794,0.0377833013309534,0.308459038519433,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022268457744465148,0.03793156680811266,0.22900066633333732,Solve_Succeeded,0.02313791704364121,False,2.0458013750612736e-05,0.01784944885799835,0.15142824259131013,0.13357879373331177,0.5,15.065157437987526,0.03672468688646721,1.547489759405938e-09,9.01689471158468e-09,1755.218305367269,-0.04973597479015702,0.4027633234553852,0.15142824259131013,0.15142824259131013,0.15025853706164455,0.15025853706164455,0.029956023592631942,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,6.5,0.14807088958247863,0.037614765305623334,0.32672982758651203,0.1456892992612526,0.03814676381340986,0.3280004330306944,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024394299218966978,0.037994736008748344,0.2479822677720589,held,0.0,False,3.2667070627212524e-05,0.020958939713965646,0.15142824259131013,0.13046930287734448,0.5,15.065157437987526,0.03672468688646721,1.547489759405938e-09,9.01689471158468e-09,1752.091294933536,-0.05074643757586088,0.40294758617496185,0.15142824259131013,0.15142824259131013,0.15134351166628157,0.15134351166628157,0.002169949209274047,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,7.0,0.15046528324430664,0.03764978583267752,0.34554596711792357,0.15018487822532117,0.03797092247677695,0.3455543395382913,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02622231342263312,0.038057654485021276,0.26699539094604857,Solve_Succeeded,0.022009499953128397,False,2.174999099224806e-05,0.016646505028818995,0.16376167259936325,0.14711516757054427,0.5,15.7194660221941,0.03676972244811519,1.552961564285784e-09,9.029598802852369e-09,1745.3624545093057,-0.05307601756254522,0.4031433865961587,0.16376167259936325,0.16376167259936325,0.16286212802482877,0.16286212802482877,0.023037232717094402,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,7.5,0.15262681255999372,0.03768467379569379,0.36437958360695877,0.15304704974802805,0.0378619054012086,0.36467396822313985,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027780169041475206,0.038120249967568784,0.2860398924448494,held,0.0,False,3.3084070309996605e-05,0.01173707669445799,0.16376167259936325,0.15202459590490525,0.5,15.7194660221941,0.03676972244811519,1.552961564285784e-09,9.029598802852369e-09,1742.6368348767553,-0.05389203423258783,0.40335048914940924,0.16376167259936325,0.16376167259936325,0.16369651154645576,0.16369651154645576,0.0016687670432539714,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,8.0,0.15457969051668835,0.037719509050887695,0.3832306307527139,0.15265580496041786,0.037313344758306125,0.38112479556666795,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02909272206675695,0.03818260231260644,0.3051156307527139,Solve_Succeeded,0.02244420803617686,False,2.3667002096772194e-05,-0.011579702063808595,0.16892877695228573,0.18050847901609432,0.5,14.407574768501375,0.03923946324564356,1.5512384464724056e-09,9.025988937448958e-09,1738.5733219177732,-0.05518117323601905,0.4035686718725181,0.16892877695228573,0.16892877695228573,0.16854976302391889,0.16854976302391889,0.009706502954926255,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,8.5,0.15634561999859709,0.037754264653873305,0.4020990754804606,0.15588550406218765,0.038087022941059506,0.4005454126011205,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030182318386800105,0.038244684575748304,0.32422247758006995,held,0.0,False,3.095902502536774e-05,0.010658431150361754,0.16892877695228573,0.15827034580192398,0.5,14.407574768501375,0.03923946324564356,1.5512384464724056e-09,9.025988937448958e-09,1736.2576646621735,-0.0558028316175319,0.4037977245977856,0.16892877695228573,0.16892877695228573,0.16890132200748573,0.16890132200748573,0.0007031179671336818,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,9.0,0.15794404531722142,0.03778897539480154,0.42098488667531303,0.155646519114162,0.03728864493337771,0.42235484483848507,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031069045317221433,0.03830653154714529,0.343360306597188,Solve_Succeeded,0.022171208052895963,False,2.1999934688210487e-05,-0.01987077185468264,0.17170040599731975,0.1915711778520024,0.5,14.406397802074954,0.03949777566282203,1.5513090045350965e-09,9.026263151839792e-09,1733.208894126383,-0.056672360698914404,0.4040374474800409,0.17170040599731975,0.17170040599731975,0.17149764643974197,0.17149764643974197,0.0051926488645124835,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,9.5,0.15939238986589244,0.037823626461818985,0.4398880382155335,0.1608989658223473,0.038642900049065274,0.4407058224771483,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.031770969255467185,0.03836812841494398,0.36252899646748665,held,0.0,False,3.4374999813735485e-05,0.023105091059286757,0.17170040599731975,0.148595314938033,0.5,14.406397802074954,0.03949777566282203,1.5513090045350965e-09,9.026263151839792e-09,1731.1231695677875,-0.05716800703102487,0.40428764978530923,0.17170040599731975,0.17170040599731975,0.1716857185358722,0.1716857185358722,0.0003761441922604525,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,10.0,0.16070626328521556,0.03785823698186413,0.458808505056879,0.15879802221040737,0.037662587688024794,0.46054607666782327,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03230434284625808,0.03842949430608288,0.381728426931879,Solve_Succeeded,0.02135379204992205,False,2.274999860674143e-05,-0.015826720883131445,0.174452803281896,0.19027952416502744,0.5,15.067512231614389,0.038652664330685566,1.5531929195083005e-09,9.030564276622996e-09,1728.2168163973888,-0.05794078034122757,0.40454814888211915,0.174452803281896,0.174452803281896,0.17425236167995703,0.17425236167995703,0.0051332862881696695,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,10.5,0.16189964968428744,0.03789279042229149,0.4777462628025383,0.16555939144957232,0.03781894770082397,0.4762832475958392,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.032683793202805955,0.038490612687916495,0.4009584783787102,held,0.0,False,3.0708033591508865e-05,-0.006352366691049188,0.174452803281896,0.18080516997294518,0.5,15.067512231614389,0.038652664330685566,1.5531929195083005e-09,9.030564276622996e-09,1726.2461566180475,-0.05835269445162692,0.40481876939269756,0.174452803281896,0.174452803281896,0.17443828372811448,0.17443828372811448,0.00037184409631491055,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,11.0,0.1629850771498563,0.0379273053893712,0.4967012875730864,0.16210979379002105,0.03866076448598038,0.4969299100536614,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03292249141597428,0.038551502166714956,0.4202190317137114,Solve_Succeeded,0.021505207987502217,False,2.150004729628563e-05,0.007339942257390819,0.180063775564945,0.17272383330755417,0.5,16.809183926513082,0.03681788015596038,1.5590448308695495e-09,9.043886255270794e-09,1722.4196483672824,-0.05940973169001503,0.4050993424719997,0.180063775564945,0.180063775564945,0.17965627716899266,0.17965627716899266,0.010435986881756343,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,11.5,0.16397376412285647,0.03796174466967814,0.5156735508363934,0.16523411832782342,0.037919717417350673,0.5141272898072904,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03303229893081258,0.03861212552905313,0.4395099631899091,held,0.0,False,3.7665944546461105e-05,-0.01592109444804711,0.180063775564945,0.19598487001299209,0.5,16.809183926513082,0.03681788015596038,1.5590448308695495e-09,9.043886255270794e-09,1720.4382775277422,-0.05978095051189161,0.40538970519014955,0.180063775564945,0.180063775564945,0.18003425726725295,0.18003425726725295,0.0007559601965205776,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,12.0,0.16487576069397755,0.03799614507951025,0.5346630239602325,0.16396874426591126,0.03847699579235741,0.536057889761687,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03302390884212569,0.03867251959122899,0.45883114896023247,Solve_Succeeded,0.02193954202812165,False,4.0416023693978786e-05,-0.00720194189880656,0.18147479651910645,0.188676738417913,0.5,15.89633526832201,0.03764121990060104,1.5569393394253793e-09,9.039221377031233e-09,1718.112268071687,-0.06025354613416016,0.40568969999943083,0.18147479651910645,0.18147479651910645,0.18137044698817414,0.18137044698817414,0.0026723794418423985,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
