scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,ridge_stronger_safety,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09067685938046931,0.03823781352756378,0.06576480162924334,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,not_applicable,0.0,False,-0.1808529148428089,-0.1808529148428089,-271.59700149434553,-0.014733759312660999,0.4015798869488264,-0.1808529148428089,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.09862124543305137,0.038376147003479515,0.0838295788075962,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,not_applicable,0.0,False,-0.1582163531720501,-0.1582163531720501,-256.491269493069,-0.008574510828025407,0.40159248685423254,-0.1582163531720501,-0.1808529148428089,-0.18058011963039822,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,1.0,0.10780076042385774,0.038108210326448906,0.102259328006919,0.11001737083986682,0.03786588215153834,0.10561898778890853,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01229097482991455,0.038168735228792654,0.022289669803794,not_applicable,0.0,False,-0.14831027469425473,-0.14831027469425473,-246.0490518466722,-0.004316357517153077,0.40162486243193063,-0.14831027469425473,-0.1582163531720501,-0.1582500862662975,-0.1582500862662975,-0.136500172532595,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,1.5,0.11461391737753615,0.038103228730508,0.12131219273664948,0.11040936441833589,0.038420166820262634,0.12404887253483746,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005591522437278659,0.038193746308633,0.0413803189573526,not_applicable,0.0,False,-0.13008443857404464,-0.13008443857404464,-254.486998995297,-0.007750444093566676,0.4016744554206741,-0.13008443857404464,-0.14831027469425473,-0.14832526772332189,-0.14832526772332189,0.01984963708595122,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,2.0,0.1207149784992975,0.03809808468225149,0.14036252553866185,0.11888084372338094,0.03794813518522201,0.14342517084744028,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0003514668394895559,0.038218404506470245,0.060483384913661856,not_applicable,0.0,False,-0.125908625851571,-0.125908625851571,-264.3943996936931,-0.01177573831022447,0.4017399997587981,-0.125908625851571,-0.13008443857404464,-0.13011195270544057,-0.13011195270544057,0.03642663003576263,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,2.5,0.12617803566153307,0.03809274812798588,0.15941023772782126,0.127754515419853,0.03776009155251825,0.16023057831882825,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005612727876896595,0.03824267976861087,0.07959868377274314,not_applicable,0.0,False,-0.11189747307214082,-0.11189747307214082,-270.24695472278717,-0.014142053441929764,0.4018206300465545,-0.11189747307214082,-0.125908625851571,-0.12591496607253416,-0.12591496607253416,0.008393973265812815,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,3.0,0.13106947532077384,0.038087299571066165,0.17845525322559253,0.12954205251116388,0.03833217953394178,0.1782016189265135,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010259290135588656,0.03826665259840991,0.09872604424121752,not_applicable,0.0,False,-0.09019417183503814,-0.09019417183503814,-278.0830969706119,-0.017304246737245656,0.40191568368588926,-0.09019417183503814,-0.11189747307214082,-0.11191861680092081,-0.11191861680092081,0.027992698543226696,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,3.5,0.13544877775120165,0.038081698809512295,0.1974975060235899,0.1368231369908904,0.03831952074188516,0.1988152575831834,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014351276893862827,0.038290282793887305,0.11786530509585552,not_applicable,0.0,False,-0.07448466113290306,-0.07448466113290306,-287.4409753414482,-0.021069449686475762,0.40202462079258067,-0.07448466113290306,-0.09019417183503814,-0.09022694058849795,-0.09022694058849795,0.04338335242484573,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,4.0,0.13936921062197588,0.03807591493517242,0.21653691233124137,0.13978461878934184,0.03810657255338828,0.21677465448531283,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.017942598824993716,0.038313539446891164,0.13701628733124138,not_applicable,0.0,False,-0.07517644236254117,-0.07517644236254117,-294.93191539129583,-0.02406090150293244,0.40214698367832524,-0.07517644236254117,-0.07448466113290306,-0.07450840649786801,-0.07450840649786801,0.03143706818125988,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,4.5,0.14287849464950564,0.03806998486393188,0.23557338985577103,0.146461270500757,0.03787246135923031,0.23119725502293692,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02108161964950564,0.038336459473306876,0.1561788134397554,not_applicable,0.0,False,-0.06807601568579413,-0.06807601568579413,-297.95604460901563,-0.025230943924463248,0.40228237351219553,-0.06807601568579413,-0.07517644236254117,-0.07517543470952237,-0.07517543470952237,-0.0013340564233087215,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,5.0,0.1460194097089067,0.03806399755395432,0.2546068877692457,0.1468816239105549,0.0381360995222959,0.253731795861871,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023811762246629606,0.038359131831298084,0.17535273737862073,not_applicable,0.0,False,-0.059689986918477524,-0.059689986918477524,-302.64984321765564,-0.027061568918981337,0.4024304356602051,-0.059689986918477524,-0.06807601568579413,-0.06808672431895194,-0.06808672431895194,0.01417742078114087,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,5.5,0.14883029201642778,0.03805791927382542,0.2736373690471336,0.14813372441625566,0.038127721637642394,0.27454313495609145,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02617200583672956,0.038381522789450416,0.19453792690846172,not_applicable,0.0,False,-0.05810949853163893,-0.05810949853163893,-307.41991440438943,-0.028906561420875727,0.40259084988176863,-0.05810949853163893,-0.059689986918477524,-0.05970265240282822,-0.05970265240282822,0.016768143832247437,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,6.0,0.15134547618585847,0.03805174819605617,0.2926647877722304,0.14974241684008507,0.03809359167113967,0.29126605356758817,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02819732803771033,0.038403630520274915,0.21373424089723037,not_applicable,0.0,False,-0.056614895986337545,-0.056614895986337545,-310.234837203574,-0.029950662821815195,0.4027633234553852,-0.056614895986337545,-0.05810949853163893,-0.05811190161565376,-0.05811190161565376,0.003181501574348919,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,6.5,0.15359572927563986,0.038045523153540546,0.3116891072760668,0.15340949170524065,0.03830566422665726,0.31065224536860836,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029919138912128204,0.038425493856665556,0.23294154746161366,not_applicable,0.0,False,-0.04265659047344424,-0.04265659047344424,-312.82212926818414,-0.030889653842815445,0.40294758617496185,-0.04265659047344424,-0.056614895986337545,-0.05661715404211168,-0.05661715404211168,0.002989495147084159,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,7.0,0.15560862353270366,0.038039248457282876,0.33071030167381443,0.15349000806747437,0.03801350076537882,0.32809604006765664,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.031365653711030145,0.03844711710962663,0.25215972550193944,not_applicable,0.0,False,-0.05304477005933495,-0.05304477005933495,-318.43427001338284,-0.03301793596898416,0.4031433865961587,-0.05304477005933495,-0.04265659047344424,-0.04267764833091587,-0.04267764833091587,0.027879011422391617,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,7.5,0.15740884548351852,0.0380328633942935,0.349728330978048,0.15684499997544019,0.037996385343177286,0.351197450547818,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03256220196500001,0.038468439566168494,0.27138863981593864,not_applicable,0.0,False,-0.04724971762955855,-0.04724971762955855,-317.6374162934006,-0.03258150981263501,0.40335048914940924,-0.04724971762955855,-0.05304477005933495,-0.0530291324834825,-0.0530291324834825,-0.020702968305133254,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,8.0,0.15901852690897122,0.03802649595118759,0.3687431720178963,0.1563670748978573,0.037998149028084835,0.36783124101715414,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03353155845903982,0.03848958921290633,0.2906281720178963,not_applicable,0.0,False,-0.049769807863399955,-0.049769807863399955,-320.8632303867569,-0.03372826971608141,0.4035686718725181,-0.049769807863399955,-0.04724971762955855,-0.0472584351926902,-0.0472584351926902,0.011541394581584596,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,8.5,0.16045750452079144,0.03802006550143762,0.38775481346085117,0.1624198934181007,0.038161041784999954,0.38765485192590826,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03429420290899446,0.03851048542331262,0.3098782155604605,not_applicable,0.0,False,-0.032216535484832685,-0.032216535484832685,-321.8205902712318,-0.03396462503377045,0.4037977245977856,-0.032216535484832685,-0.049769807863399955,-0.04976601975502612,-0.04976601975502612,-0.005015169124671842,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_stronger_safety,9.0,0.1617435408869519,0.03801361725928943,0.4067632351198394,0.1610440151744231,0.03802266571021875,0.41019514778141425,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034868540886951904,0.03853117341163318,0.3291386550417144,not_applicable,0.0,False,-0.04141555705772488,-0.04141555705772488,-327.91602632964714,-0.036201583947846096,0.4040374474800409,-0.04141555705772488,-0.032216535484832685,-0.032243006804320934,-0.032243006804320934,0.03504602590141037,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
