scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,residual_corrected_nmpc,5.0,0.11360792762448131,0.025285487901599835,0.17920164261488059,0.11147668523466943,0.024350257598241155,0.17762342087475236,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008599719837795783,0.025580622178943597,0.09994749222425559,held,0.0,0.0,5.679205060005188e-05,False,1.0,True,False,1.853109097282868e-05,2.7920563843508718e-05,2.9361137421801686e-05,1.853109097282868e-05,1765.470982302684,0.011065679173795712,0.4024304356602051,-0.3499999990286413,-0.3499999990286413,-0.3499949307769194,-0.3499949307769194,-2.48232157983308e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,5.5,0.11375457499729164,0.02532079574380978,0.1918532136578998,0.10907130883571195,0.024294767646179,0.1812272562296166,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008903711182406585,0.025644399259434774,0.11275377151922794,held,0.0,0.0,5.495903315022588e-05,False,1.0,True,False,1.853109097282868e-05,2.7920563843508718e-05,2.9361137421801686e-05,1.853109097282868e-05,1765.4525343461942,0.011029717191088403,0.40259084988176863,-0.3499999990286413,-0.3499999990286413,-0.3499985294987896,-0.3499985294987896,-7.197443740447618e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,6.0,0.113902664225324,0.025356103197315287,0.2045224385264715,0.11990042220191788,0.02550287531360912,0.19976567029904063,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.00924548392282415,0.025707985521534034,0.1255918916514715,Solve_Succeeded,0.02987558301538229,0.0005367500125430524,0.058532125025521964,False,1.0,True,False,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.443722722446,0.010994627357054382,0.4027633234553852,-0.350000005602017,-0.3499999990286413,-0.3499995729412835,-0.3499995729412835,-2.0868849877064832e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,6.5,0.11405204497928384,0.025391410456014302,0.2172093170746226,0.11754215413729764,0.02469350956052626,0.22768709997537653,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009624545384227814,0.025771381159139312,0.13846175726016946,held,0.0,0.0,8.074997458606958e-05,False,1.0,True,False,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.445149252126,0.01096063594983998,0.40294758617496185,-0.350000005602017,-0.3499999990286413,-0.3499998754854303,-0.3499998754854303,-6.050882936925461e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,7.0,0.11420258268371809,0.02542671772566718,0.22991384925630887,0.11474807046113625,0.02647777346841246,0.22744361731376375,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010040387137955423,0.025834586378010935,0.15136327308443387,held,0.0,0.0,5.624996265396476e-05,False,1.0,True,False,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.4570339191569,0.010927822786901024,0.4031433865961587,-0.350000005602017,-0.350000005602017,-0.3499999678749626,-0.3499999678749626,-1.8477906460478977e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,7.5,0.11435415687978319,0.025462025216278224,0.24263603512944004,0.11567245729442319,0.02566111205674676,0.24569098085650815,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010492486638735324,0.025897601388153217,0.16429634396733067,held,0.0,0.0,5.304202204570174e-05,False,1.0,True,False,1.5740371964056976e-05,2.7705355023499578e-05,2.971009598695673e-05,1.5740371964056976e-05,1765.4794809027462,0.010896221237765787,0.40335048914940924,-0.350000005602017,-0.350000005602017,-0.34999999466313003,-0.34999999466313003,-5.3576334813065785e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,8.0,0.11450665975623177,0.025497333139795835,0.2553758748574254,0.11788505451351997,0.02574135161512387,0.2572302811576074,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.010980308693699634,0.025960426401514577,0.17726087485742542,Solve_Succeeded,0.029254166001919657,0.00039770803414285183,0.05729483294999227,False,1.0,True,False,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.5125643541096,0.010865850280260013,0.4035686718725181,-0.3500000062930523,-0.350000005602017,-0.3500000024303077,-0.35,-1.0673739891942091e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,8.5,0.11465999483274468,0.025532641709526425,0.26813336870999827,0.11255596038834999,0.025745190649316962,0.26429660814529626,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.0115033067790523,0.026023061631401424,0.19025677080960762,held,0.0,0.0,7.008301327005029e-05,False,1.0,True,False,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.5563509235365,0.010836722826595965,0.4037977245977856,-0.3500000062930523,-0.350000005602017,-0.35000000468238596,-0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,9.0,0.11481407578024541,0.025567951139997224,0.28090851706385944,0.11581248452977999,0.024458859111527093,0.28093007252254976,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012060924219754576,0.026085507292340975,0.20328393698573444,held,0.0,0.0,5.4291042033582926e-05,False,1.0,True,False,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.6109058283307,0.010808847911375059,0.4040374474800409,-0.3500000062930523,-0.3500000062930523,-0.3500000058260427,-0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,9.5,0.11496882536406147,0.025603261646939046,0.29370132040328256,0.11130627898039222,0.025924622342416014,0.3005873490151142,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.01265259524636378,0.026147763600064045,0.2163422786552357,held,0.0,0.0,5.3916010074317455e-05,False,1.0,True,False,1.1041678590117954e-05,2.7361747743270826e-05,3.0180977773852646e-05,1.1041678590117954e-05,1765.6762953206223,0.010782231552213674,0.40428764978530923,-0.3500000062930523,-0.3500000062930523,-0.35000000615764376,-0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,10.0,0.11512417449717563,0.025638573447317115,0.3065117793207227,0.11095826548662471,0.024995359598570983,0.3106707397975618,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013277745941781854,0.02620983077153587,0.2294317011957227,Solve_Succeeded,0.029256041976623237,0.00041695800609886646,0.05748224997660145,False,1.0,True,False,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1765.7525890826073,0.01075687758501247,0.40454814888211915,-0.35000000507004153,-0.3500000062930523,-0.35000000625379085,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,10.5,0.11528006139212194,0.025673886759408664,0.3193398945174523,0.11417930789561563,0.02557603459813058,0.3235957545405432,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013935795089359548,0.02627170902503367,0.2425521100936242,held,0.0,0.0,6.72080204822123e-05,False,1.0,True,False,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1765.8398609340584,0.010732787887043904,0.40481876939269756,-0.35000000507004153,-0.3500000062930523,-0.3500000062816685,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,11.0,0.11543643080126507,0.025709201802893683,0.33218566680423905,0.11557632658832827,0.02554491852582237,0.33219925353837026,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014626154932616944,0.026333398580237435,0.25570341094486404,held,0.0,0.0,5.441601388156414e-05,False,1.0,True,False,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1765.9381894724297,0.010709962582518984,0.4050993424719997,-0.35000000507004153,-0.35000000507004153,-0.35000000542135046,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,11.5,0.11559323333626248,0.025744518798957564,0.3450490971020725,0.11188196806623245,0.02554426481323905,0.34015355218947463,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015348231855781408,0.026394899658332558,0.2688855094555881,held,0.0,0.0,5.079101538285613e-05,False,1.0,True,False,7.105489203240722e-06,2.7160120043845382e-05,3.0775943741900846e-05,7.105489203240722e-06,1766.047658652636,0.010688400230864318,0.40538970519014955,-0.35000000507004153,-0.35000000507004153,-0.3500000051719029,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,12.0,0.11575042485846643,0.02577983797040454,0.3579301864429445,0.11022005276832489,0.026353673510917452,0.36462207435840654,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.01610142699338543,0.026456212482123286,0.2820983114429445,Solve_Succeeded,0.028825499990489334,0.0003665419644676149,0.05861458298750222,False,1.0,True,False,3.5170451155863702e-06,2.7070261603512334e-05,3.1502731872024015e-05,3.5170451155863702e-06,1766.1683583132547,0.01066809799834638,0.40568969999943083,-0.35000000403727616,-0.35000000507004153,-0.350000005099576,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,12.5,0.11590796593288155,0.025815159541780937,0.3708289359706891,0.11563357706355484,0.02442219210083232,0.36894333471601903,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.016885136776309123,0.02651733727615594,0.29534172283592347,held,0.0,0.0,7.520901272073388e-05,False,1.0,True,False,3.5170451155863702e-06,2.7070261603512334e-05,3.1502731872024015e-05,3.5170451155863702e-06,1766.300384655458,0.010649051813918887,0.4059991742710676,-0.35000000403727616,-0.35000000507004153,-0.350000005078605,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_nmpc,13.0,0.11606582133906171,0.025850483739507362,0.38374534694188617,0.11428920221032114,0.026922358688052494,0.37840029461683905,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017698753420883423,0.026578274266851106,0.30861564967626115,held,0.0,0.0,6.237498018890619e-05,False,1.0,True,False,3.5170451155863702e-06,2.7070261603512334e-05,3.1502731872024015e-05,3.5170451155863702e-06,1766.4438406805182,0.01063125651029962,0.40631797989012214,-0.35000000403727616,-0.35000000403727616,-0.35000000433920747,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
