scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,96.5,0.1829844404692049,0.038972221893816265,4.411173127003543,0.18338541040846193,0.03911851024942331,4.4115057971410145,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.07429056129168918,0.04130600119069124,4.500821587696902,held,False,True,none,False,True,0.07388959135243214,0.3500000019931328,0.3500000019931328,0.3500000019931328,0.35,0.0,False,False,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00040062535622431713,2986.6769650665797,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,97.0,0.18233543472596112,0.0388026734681047,4.430616837228779,0.18229012265536787,0.03854535750806741,4.43053911564025,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.07411260715983906,0.04113007337044846,4.521430616525654,held,False,True,none,False,True,0.0741579192304323,0.3500000019931328,0.3500000019931328,0.3500000019931328,0.35,0.0,False,False,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00041182174504466153,3047.543418561271,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,97.5,0.1816729351123329,0.038629725362707965,4.449974922767276,0.18255391354376943,0.03884303851312513,4.450543815551949,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.07393810980220505,0.040950555440832995,4.541950783362979,held,False,True,none,False,True,0.07305713137076852,0.3500000019931328,0.3500000019931328,0.3500000019931328,0.35,0.0,False,False,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0004232986277173506,3109.414145596201,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,98.0,0.18099672596092659,0.03845332960747706,4.46924567176661,0.18106722063246244,0.03855880808360213,4.469624282884534,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.07376754902029053,0.040767399431695814,4.5623802811416105,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07369705434875468,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.34999998905204377,-2.189591241652522e-08,False,False,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0004350610592972452,3172.2949043336857,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,98.5,0.18030659142172747,0.03827343850472608,4.488427348456848,0.18076115723460956,0.03788337825300515,4.489486537500674,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.07360140479821994,0.04058055764535106,4.58271727887677,held,False,True,none,False,True,0.07314683898533786,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.0,False,False,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0004471140874563453,3236.1910518088343,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,99.0,0.17960231561889992,0.038090004665633205,4.507518193295869,0.17910615639236038,0.03779801849621517,4.5078142948083455,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.07344015714593857,0.04038998269297695,4.602959921811494,held,False,True,none,False,True,0.0739363163724781,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.0,False,False,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0004594627466961158,3301.1075264659535,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,99.5,0.1788836828138714,0.03790298106896255,4.526516423138477,0.1785391558787804,0.037844431695830176,4.526860560778073,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.07328428593612862,0.04019562755333755,4.623106331585743,held,False,True,none,False,True,0.07362881287121964,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.34999998905204377,0.0,False,False,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00047211205228958646,3367.0488305235135,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,100.0,0.17815047757622365,0.03771232110730272,4.545420231431748,0.17781125028608985,0.03760443054305723,4.544471795890474,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.07313427073331807,0.03999744561902147,4.6431546064317475,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07347349802345188,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.34999998895407197,-1.9594359468300127e-10,False,False,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0004850669939493214,3434.019012183918,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,100.5,0.17740248495984473,0.037517978638151296,4.56422778843471,0.177836875879915,0.037618110572741614,4.563726700890649,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.07299059061772856,0.039795390747526284,4.663102821393695,held,False,True,none,False,True,0.07255619969765828,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.0,False,False,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0004983325292177223,3502.0216477053004,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,101.0,0.17663949068521106,0.03731990803620428,4.582937241463874,0.17664299262557376,0.03747613659989326,4.583048094601269,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.07285372400299334,0.03958941731354804,4.682949028573249,held,False,True,none,False,True,0.07285022206263064,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.0,False,False,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0005119135765764781,3571.059823353085,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,101.5,0.17586128132780768,0.03711806424716789,4.601546715165277,0.17542075866425416,0.03700282261642736,4.601986949987667,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.07272414844773706,0.03937948026279291,4.7026912574016055,held,False,True,none,False,True,0.07316467111129057,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.34999998895407197,0.0,False,False,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0005258150082724173,3641.1361172501274,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,102.0,0.17506764451267895,0.03691240284272177,4.620054311813734,0.17511195482399391,0.03719565882458276,4.620178219829254,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.07260234046102507,0.0391655351669405,4.722327514938733,Solve_Succeeded,False,True,constraint_tightening,False,True,0.0725580301497101,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.34999998516541725,-7.57730944656032e-09,False,False,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0005400416428574449,3712.252581144944,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,102.5,0.17425836911540282,0.03670288007823695,4.638458111640253,0.17438231235675206,0.03654067517890281,4.639812736211589,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.07248877530138909,0.03894753828136198,4.7418557862008,held,False,True,none,False,True,0.07236483206003985,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.0,False,False,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0005545982374407238,3784.410722118276,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,103.0,0.17343324546834704,0.03648945294587794,4.65675617318716,0.17295431534769923,0.03673042527487429,4.656360826813538,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.0723839267705711,0.03872544659822166,4.761274034515285,held,False,True,none,False,True,0.07286285689121891,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.0,False,False,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.000569489479651767,3857.6114842491133,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,103.5,0.17259206557296544,0.03627207923758175,4.6749465336922436,0.17304629703179533,0.03609664423570908,4.675110038189524,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.07228826700122692,0.03849921790945674,4.780580201905134,held,False,True,none,False,True,0.07183403554239703,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.34999998516541725,0.0,False,False,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.000584719979313655,3931.85523026203,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,104.0,0.17173462331868306,0.03605071760340037,4.69302720950323,0.17166993561993046,0.03582432841936473,4.693134122827764,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.07220226623804124,0.03826881086511916,4.79977220950323,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07226695393679383,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.34999996594288524,-3.844506402117531e-08,False,False,False,False,53988.25,3653.846125117388,12.383063893413926,0.0006002942598261512,4007.141723178396,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,104.5,0.1708607147091734,0.03582532762049254,4.7109961965240945,0.1708633039296314,0.035888584363955665,4.710735735709487,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.07212639261145021,0.03803418504236753,4.818847957998704,held,False,True,none,False,True,0.07212380339099222,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.0,False,False,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0006162167492591199,4083.470107994864,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,105.0,0.16997013809018024,0.03559586983078773,4.728851470688041,0.17000170144023288,0.03545286588988871,4.729735467301915,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.07206111190981979,0.03779530098313151,4.8378053281099165,held,False,True,none,False,True,0.07202954855976715,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.0,False,False,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0006324917711572769,4160.838893413166,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,105.5,0.16906269438331312,0.03536230582788882,4.746590988461618,0.16913555055747237,0.035379403986400146,4.746654966301727,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.07200688734565008,0.03755212028101381,4.856642181088571,held,False,True,none,False,True,0.07193403117149083,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.34999996594288524,0.0,False,False,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0006491235350579723,4239.2459336458915,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,106.0,0.16813818732914196,0.035124598312882546,4.764212687384517,0.16739620838847674,0.03513419968360578,4.764493102317931,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.07196417931248092,0.03730460563710129,4.875356359259517,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07270615825314614,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.3499997748218836,-3.8224200327174884e-07,False,False,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0006661161267244579,4318.688410323843,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,106.5,0.16719642375479007,0.0348827112471848,4.781714486661542,0.16683656622347628,0.03463245953543913,4.782059754135719,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.0719334451172986,0.03705272101280978,4.893945686612714,held,False,True,none,False,True,0.07229330264861239,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.0,False,False,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.000683473498097791,4399.162814530872,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,107.0,0.16623721380157336,0.03463660965509779,4.799094287743423,0.16649897395717161,0.034622652456386266,4.799204785503188,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.07191513875289701,0.03679643143244151,4.912407969384048,held,False,True,none,False,True,0.07165337859729876,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.0,False,False,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0007011994569713397,4480.664928992986,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,107.5,0.16526037116188258,0.034386259950824914,4.8163499749400245,0.1655390094675382,0.034305481401860405,4.816597617381902,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.071909710660995,0.036535703310199945,4.93074099666854,held,False,True,none,False,True,0.07163107235533939,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.3499997748218836,0.0,False,False,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0007192976563926623,4563.189810448926,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,108.0,0.1642657133626513,0.034131629918814715,4.833479416110401,0.16356425484829407,0.03419758151228847,4.833059852243617,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.07191760744876868,0.03627050443053345,4.948942541110401,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07261906596312592,0.18292366674895222,0.18292366674895222,0.18292366674895222,0.25999977482188363,-0.17999999999999994,False,True,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0007377715837983901,4646.7317722301295,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,108.5,0.16326397074278892,0.03391793573649057,4.850491775460198,0.16366081731088444,0.033904478412094374,4.850167005113091,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.07192836291141846,0.03604605097086558,4.967021671700433,held,False,True,none,False,True,0.07153151634332294,0.18292366674895222,0.18292366674895222,0.18292366674895222,0.18292366674895222,-0.15415221614586283,False,False,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0007566245498886217,4731.2843670783395,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,109.0,0.16227411600880484,0.03374041480776664,4.867406330867857,0.16152476015854852,0.03386407299263257,4.868001758170337,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.07192326847654454,0.0358575803351104,4.984997571102231,held,False,True,none,False,True,0.07267262432680086,0.18292366674895222,0.18292366674895222,0.18292366674895222,0.18292366674895222,0.0,False,False,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.000775859677248266,4816.840370229761,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,sudden_density_jump,residual_nmpc_with_fallback,109.5,0.16130268855768734,0.03356028486506571,4.884231473610156,0.16181499620828402,0.03326201246128724,4.883875827593027,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.07189604888126838,0.0356663102556907,5.002878535377734,held,False,True,none,False,True,0.0713837412306717,0.18292366674895222,0.18292366674895222,0.18292366674895222,0.18292366674895222,0.0,False,False,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.000795479888723714,4903.391762795015,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
