scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,ridge_strict_train_safety,0.0,0.07116481144650454,0.05269763280022133,0.07507370656458032,0.07109319714037415,0.05269332888600543,0.07393406084004563,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04883518855349546,0.05271283543694008,-0.004926293435419685,not_applicable,0.0,False,0.18168233040370207,0.18168233040370207,-977.0763964244705,-0.020246797390202548,0.4015798869488264,0.18168233040370207,0.18168233040370207,0.18151614102724917,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,4.6266159894055265e-06,88.92355931637422,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,0.5,0.08869844738769564,0.05267793725538149,0.10141761169495872,0.09004786797897077,0.052388368325161756,0.1023138503415149,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03132459359309997,0.05270827905225649,0.021425213013318095,not_applicable,0.0,False,0.20578285770737775,0.20578285770737775,-1017.6504214670068,-0.03806645128728128,0.40159248685423254,0.20578285770737775,0.20578285770737775,0.20576066033405768,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.627447920026575e-06,88.93238080875349,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,1.0,0.10439616082741658,0.052657446343182646,0.1277514688909922,0.10616224707308292,0.053199379391946175,0.12700556417433756,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015695574426355705,0.05271797124552639,0.0477818106878672,not_applicable,0.0,False,0.24354306294371889,0.24354306294371889,-1049.1879566617622,-0.051901771201171315,0.40162486243193063,0.24354306294371889,0.24354306294371889,0.24350850243408298,0.24350850243408298,0.12701700486816597,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.6299376579577554e-06,88.96180233554904,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,1.5,0.11844885868123793,0.05263633909322692,0.15407492536569695,0.11754577106301996,0.053240398768057466,0.15183145534486242,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0017565811335768788,0.05272685667135193,0.07414305158640007,not_applicable,0.0,False,0.2614969945572676,0.2614969945572676,-1066.4781093487195,-0.059459471141564024,0.4016744554206741,0.2614969945572676,0.2614969945572676,0.2614805400331395,0.2614805400331395,0.03594407519811299,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.634077442359653e-06,89.01309746258434,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,2.0,0.1310276718277513,0.05261489893265263,0.1803877439315598,0.12607566463949876,0.052472938662928674,0.18078235291813685,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.010664160167943346,0.052735218756871385,0.1005086033065598,not_applicable,0.0,False,0.2619017152150086,0.2619017152150086,-1077.581769045897,-0.06427896260078994,0.4017399997587981,0.2619017152150086,0.2619017152150086,0.2619013299555247,0.2619013299555247,0.0008415798447704015,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.639861246908018e-06,89.08682055563217,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,2.5,0.1422860005285377,0.0525932482324246,0.20668978883734423,0.14117565677077912,0.053176363683368484,0.2064988101945137,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021720692743901232,0.05274317987304959,0.12687823488226613,not_applicable,0.0,False,0.29615785651895554,0.29615785651895554,-1097.1911170157116,-0.07279835447077643,0.4018206300465545,0.29615785651895554,0.29615785651895554,0.29612652121641747,0.29612652121641747,0.06845038252178559,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6472847505088156e-06,89.18331477390605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,3.0,0.15236125311708892,0.05257121566521761,0.23298091208080107,0.15136291969975582,0.05228168188352741,0.23281352609623915,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03155106793190374,0.05275056869256135,0.15325170309642605,not_applicable,0.0,False,0.29691005448785196,0.29691005448785196,-1106.367542423721,-0.07671484831363584,0.40191568368588926,0.29691005448785196,0.29691005448785196,0.29690933777035106,0.29690933777035106,0.0015656331078671704,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.656345311116093e-06,89.30282507085779,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,3.5,0.1613765349046672,0.05254900880589092,0.25926097471093823,0.16181051896567755,0.05224726435060875,0.25723857575942105,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04027903404732837,0.05275759279026593,0.17962877378320385,not_applicable,0.0,False,0.31193920087679566,0.31193920087679566,-1118.7475894313268,-0.08199903468162528,0.40202462079258067,0.31193920087679566,0.31193920087679566,0.31192545268470523,0.31192545268470523,0.030032229828708346,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.667041942543864e-06,89.4455440116071,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,4.0,0.16944216039761767,0.0525265626137657,0.2855298734008441,0.17074677845989003,0.05286249874346721,0.28907796464082924,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048015548600635505,0.05276418712548444,0.2060092484008441,not_applicable,0.0,False,0.3351148568166412,0.3351148568166412,-1132.720688804245,-0.0879380502539922,0.40214698367832524,0.3351148568166412,0.3351148568166412,0.33509364488808197,0.33509364488808197,0.04633638440675347,False,False,81928.09375,6188.754562618874,20.973993032370615,4.679375294171396e-06,89.61163497505994,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_strict_train_safety,4.5,0.17665693009799152,0.052503844363108884,0.31178748037352194,0.17620044531694368,0.05321663876149205,0.30916926336262474,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05486005509799152,0.05277031897248388,0.2323929039575063,not_applicable,0.0,False,0.34865304197085034,0.35,-1143.6970265196433,-0.09252695331490032,0.40228237351219553,0.35,0.35,0.34998636478376444,0.34998636478376444,0.029785439791364943,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.693347633449779e-06,89.80124551933024,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
