scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc_centered,5.0,0.13304493146743615,0.030953754019896546,0.24400022715437275,0.13417565845999319,0.02596850939134095,0.2375545537677669,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010837284005159056,0.031248888297240308,0.16474607676374775,Solve_Succeeded,0.02067295799497515,False,0.9859434754068803,4.982299228730089,0.0580319890022839,1.8752263071365996e-09,1.3182053658149886e-08,0.1073145348763925,-3404.0412478161584,-0.053814082146653494,0.4024304356602051,0.1073145348763925,0.16411014366645651,0.16406870755635994,0.16406870755635994,0.0006069621555859217,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,5.5,0.13382579649338439,0.030885666861686006,0.2594600828901516,0.12931411944016724,0.030610429126542518,0.26818490775461956,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011167510313686166,0.031209270377311,0.18036064075147973,held,0.0,False,0.9859434754068803,4.982299228730089,0.0580319890022839,1.8752263071365996e-09,1.3182053658149886e-08,0.1073145348763925,-3405.3577235392,-0.054289631307344675,0.40259084988176863,0.1073145348763925,0.16561777515492443,0.1654316802376085,0.1654316802376085,0.002725945362497151,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,6.0,0.13449307799241472,0.03081755427581972,0.27488588861601826,0.13025014205036153,0.034365780683936004,0.27277195647536234,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011344929844266577,0.03116943660003847,0.19595534174101825,Solve_Succeeded,0.021118041942827404,False,0.9859434754068803,15.664005666037005,0.052543154600568215,1.5529841209539224e-09,1.4079777720082808e-08,0.1609174284489793,-3406.271523914238,-0.05456005433281723,0.4027633234553852,0.1609174284489793,0.16561777515492443,0.16559541892057875,0.16559541892057875,0.00032747736594046506,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,6.5,0.1350585973628504,0.0307494242234342,0.29027763361599573,0.1335745462091538,0.030072230762968204,0.2810773205631306,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011382006999338737,0.03112939492655921,0.2115300738015426,held,0.0,False,0.9859434754068803,15.664005666037005,0.052543154600568215,1.5529841209539224e-09,1.4079777720082808e-08,0.1609174284489793,-3392.1210645331607,-0.04779766987060007,0.40294758617496185,0.1609174284489793,0.1073145348763925,0.11431602164646779,0.11431602164646779,-0.10255879454822192,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,7.0,0.13553301908327267,0.030681577906770074,0.3056353844641951,0.14324427666940526,0.02953132868033146,0.3078144069353627,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011290049261599155,0.031089446559113828,0.22708480829232008,Solve_Succeeded,0.020916500012390316,False,0.9859434754068803,9.742479136106285,0.050998693152268265,3.4005541938082747e-09,3.30301142621446e-08,0.1489727643022891,-3391.037972824692,-0.04713261201534015,0.4031433865961587,0.1489727643022891,0.1073145348763925,0.10815564800972063,0.10815564800972063,-0.012320747273494304,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,7.5,0.13592590373130478,0.030613753903958846,0.32095921767910013,0.14071588103486976,0.031495794717676585,0.3169907046635758,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011079260212786268,0.03104933007583384,0.24261952651699076,held,0.0,False,0.9859434754068803,9.742479136106285,0.050998693152268265,3.4005541938082747e-09,3.30301142621446e-08,0.1489727643022891,-3405.3787364346304,-0.05359333687678361,0.40335048914940924,0.1489727643022891,0.1609174284489793,0.15457897092951178,0.15457897092951178,0.0928466458395823,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,8.0,0.13624568086097744,0.03054564367235102,0.3362490672873277,0.1385707074808105,0.02940438760052388,0.33283263636035126,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010758712411046034,0.03100873693406976,0.2581340672873277,Solve_Succeeded,0.02093629096634686,False,0.9859434754068803,6.254988747790887,0.05691626096912092,2.3968636569955453e-09,2.3887848809267897e-08,0.12307564561390127,-3407.7375408135613,-0.054470873506695786,0.4035686718725181,0.12307564561390127,0.1609174284489793,0.16015596734225365,0.16015596734225365,0.011153992825483738,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,8.5,0.13649988801076532,0.030477486792988395,0.35150485007451454,0.14118009594102282,0.029961931539694175,0.3553988837983292,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01033658639896834,0.030967906714863394,0.2736282521741239,held,0.0,False,0.9859434754068803,6.254988747790887,0.05691626096912092,2.3968636569955453e-09,2.3887848809267897e-08,0.12307564561390127,-3405.513462284229,-0.053224146616415516,0.4037977245977856,0.12307564561390127,0.1489727643022891,0.1503162416605257,0.1503162416605257,-0.01967945136345589,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,9.0,0.13669535532759772,0.03040937487085056,0.3667265656223476,0.12985316593774468,0.03376996996243276,0.37132453278241156,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.00982035532759773,0.030926931023194312,0.2891019855442226,Solve_Succeeded,0.021932207979261875,False,0.9859434754068803,8.376251608199388,0.060104117824924586,1.5469696399028461e-09,9.015920032740252e-09,0.14101035009892993,-3405.830370477473,-0.05313437456466455,0.4040374474800409,0.14101035009892993,0.1489727643022891,0.1491341609438098,0.1491341609438098,-0.0023641614334318217,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,9.5,0.13683821051598324,0.03034125703895576,0.38191422369656103,0.13873375373150507,0.02938456291038678,0.3841612466357361,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009216789905557993,0.030885758992080757,0.30455518194851416,held,0.0,False,0.9859434754068803,8.376251608199388,0.060104117824924586,1.5469696399028461e-09,9.015920032740252e-09,0.14101035009892993,-3399.6081319807104,-0.0500580796704234,0.40428764978530923,0.14101035009892993,0.12307564561390127,0.12620614634878774,0.12620614634878774,-0.04585602919004411,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,10.0,0.1369339626816426,0.030273264037946127,0.3970678540309074,0.13912993595436338,0.03056554623173117,0.38647735907286046,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008532042242685112,0.03084452136216488,0.3199877759059074,Solve_Succeeded,0.021035291953012347,False,0.9859434754068803,6.022336633401108,0.059271984484594115,1.5505438363891838e-09,1.879434965914502e-08,0.11517057853893024,-3399.3907148808703,-0.04971419286654434,0.40454814888211915,0.11517057853893024,0.12307564561390127,0.12345172363396702,0.12345172363396702,-0.005508845429641446,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,10.5,0.13698754849075825,0.03020527573342215,0.412187489010333,0.14252734501539083,0.030642715359546987,0.4113313647056491,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0077716920092767705,0.030803097999047156,0.33539970458650487,held,0.0,False,0.9859434754068803,6.022336633401108,0.059271984484594115,1.5505438363891838e-09,1.879434965914502e-08,0.11517057853893024,-3404.684615429451,-0.05184074799002586,0.40481876939269756,0.11517057853893024,0.14101035009892993,0.1389009707902371,0.1389009707902371,0.030898494312540187,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,11.0,0.13700333587701616,0.030137181865535954,0.4272731034208559,0.1383518891968888,0.03396961175429671,0.42224170321051396,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006940750143134139,0.030761378642879707,0.3507908475614809,Solve_Succeeded,0.021742000011727214,False,0.9859434754068803,9.257324183327167,0.059706035386372175,1.5417825579255028e-09,9.00460991028649e-09,0.13173166853192844,-3405.884090493254,-0.05209786632696936,0.4050993424719997,0.13173166853192844,0.14101035009892993,0.14075694297298985,0.14075694297298985,0.003711944365505482,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,11.5,0.13698523189589729,0.030069064293022054,0.44232466494792133,0.14166188859142886,0.030120866948059388,0.4459098064948866,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006043766703853398,0.030719445152397048,0.366161077301437,held,0.0,False,0.9859434754068803,9.257324183327167,0.059706035386372175,1.5417825579255028e-09,9.00460991028649e-09,0.13173166853192844,-3399.6054353214786,-0.049009126746648604,0.40538970519014955,0.13173166853192844,0.11517057853893024,0.11824435813265731,0.11824435813265731,-0.045025169680665084,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,12.0,0.13693679169579734,0.0300010725514575,0.4573421991253309,0.1397379252349758,0.029464375170724092,0.4605856429159783,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.00508493984394548,0.030677447063176246,0.3815103241253309,Solve_Succeeded,0.02281574998050928,False,0.9859434754068803,6.413117403421929,0.06042877139430611,1.4760401520863144e-09,8.862067849091884e-09,0.0721038051733875,-3399.3693755489667,-0.04861624110542805,0.40568969999943083,0.0721038051733875,0.11517057853893024,0.11553984244960276,0.11553984244960276,-0.005409031366109096,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,12.5,0.13686120571009508,0.02993308576456453,0.4723257386514789,0.1437916267128034,0.02994895374267762,0.4647855571480271,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004068103000904405,0.030635263498939535,0.3968385255167133,held,0.0,False,0.9859434754068803,6.413117403421929,0.06042877139430611,1.4760401520863144e-09,8.862067849091884e-09,0.0721038051733875,-3404.409445564439,-0.050534984973452504,0.4059991742710676,0.0721038051733875,0.13173166853192844,0.1297864877413829,0.1297864877413829,0.028493290583560288,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_centered,13.0,0.13676127850193703,0.029864998388425427,0.48727525961946183,0.14719974595278648,0.0292715685725853,0.4845943807979549,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.002996703741991902,0.03059278891576917,0.4121455623538368,Solve_Succeeded,0.020932417013682425,False,0.9859434754068803,7.931400324599996,0.05656482880715866,2.467701495199867e-09,2.4584862585646773e-08,0.023428249303805482,-3405.589520128986,-0.05072893888543199,0.40631797989012214,0.023428249303805482,0.13173166853192844,0.1314979871491944,0.1314979871491944,0.0034229988156229685,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
