scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,hybrid_warm_start_slack_mpc,0.0,0.10159289601407824,0.042646173022128434,0.076607448190537,0.09088073291965242,0.047889547944344024,0.07946190672571297,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018407103985921755,0.042661375658847187,-0.003392551809463004,Solve_Succeeded,0.025195541908033192,False,3.295904025435448e-05,0.32340046142739615,0.07155791829183601,-0.25184254313556015,0.7666991460718621,26.206290329077643,0.009391941190289826,1.0415436194397627e-09,9.012208170732135e-09,758.2294980137275,-0.03021468200523365,0.4015798869488264,0.07155791829183601,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.251316733988589e-06,81.71030762726069,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,0.5,0.11120617342854623,0.04266124060644342,0.09793430954565571,0.11582084877497797,0.04289651792096719,0.09860833640610721,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008816867552249377,0.04269158240331842,0.017941910864015087,held,0.0,False,3.0957977287471294e-05,0.21030676801224601,0.07155791829183601,-0.13874884972041002,0.7666991460718621,26.206290329077643,0.009391941190289826,1.0415436194397627e-09,9.012208170732135e-09,738.6705992291052,-0.039561101410649904,0.40159248685423254,0.07155791829183601,0.07155791829183601,0.044368548945927705,0.044368548945927705,0.08873709789185541,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.252081180525514e-06,81.71841354274117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,1.0,0.11982511829462615,0.04267592703962218,0.11926860858369243,0.09844664540552002,0.042965320112085675,0.11542101136568877,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0002666169591461348,0.04273645194196593,0.039298950380567424,Solve_Succeeded,0.02377716707997024,False,2.087489701807499e-05,0.17812446128877443,0.10735028764589566,-0.07077417364287877,0.7666991460718621,15.93433492619203,0.024870477761399,1.5352443584944744e-09,8.988770873779331e-09,726.2894875671541,-0.04546439819112814,0.40162486243193063,0.10735028764589566,0.07155791829183601,0.06122696089291794,0.06122696089291794,0.033716823893980466,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2543689572837995e-06,81.74544847053544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,1.5,0.12755315995958033,0.04269037481854671,0.14061019044005407,0.12287928213805915,0.04289957619680642,0.1387266365711374,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.007347720144765521,0.04278089239667172,0.060678316660757195,held,0.0,False,3.116705920547247e-05,0.2090469714262061,0.10735028764589566,-0.10169668378031044,0.7666991460718621,15.93433492619203,0.024870477761399,1.5352443584944744e-09,8.988770873779331e-09,712.1026805881959,-0.05221353364673465,0.4016744554206741,0.10735028764589566,0.10735028764589566,0.08982512486189387,0.08982512486189387,0.05719632793795186,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2581729329634735e-06,81.79258266806482,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,2.0,0.13448297814899057,0.04270454688258636,0.16195892660001243,0.13643819277167332,0.04234777117377413,0.15805173371051578,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014119466489182622,0.04282486670680512,0.08207978597501243,Solve_Succeeded,0.023311874945648015,False,2.120796125382185e-05,0.20790130062618692,0.1464770587261005,-0.06142424190008641,0.7666991460718621,24.813688377415158,0.0180382031663108,1.5575595470671195e-09,9.037676146673296e-09,702.6759643471777,-0.0566686101012733,0.4017399997587981,0.1464770587261005,0.10735028764589566,0.10069137225042427,0.10069137225042427,0.021732494777060796,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.263487570080297e-06,81.86032553236853,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,2.5,0.14069761266424635,0.04271853758802018,0.18331470286447007,0.1406870670364162,0.04135867131563687,0.1845296783272007,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.020132304879609875,0.04286846922864517,0.10350314890939195,held,0.0,False,2.945796586573124e-05,0.1786668969611464,0.1464770587261005,-0.0321898382350459,0.7666991460718621,24.813688377415158,0.0180382031663108,1.5575595470671195e-09,9.037676146673296e-09,689.9395683299762,-0.06267833429307118,0.4018206300465545,0.1464770587261005,0.1464770587261005,0.12908018679270963,0.12908018679270963,0.056777629084570735,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2703088980563305e-06,81.94899238646236,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,3.0,0.14627145918549367,0.042732279986030214,0.2046774118787858,0.15758041880407136,0.04154101792601608,0.21186542495702243,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02546127400030848,0.04291163301337396,0.12494820289441079,Solve_Succeeded,0.02127933397423476,False,2.174999099224806e-05,0.20493263651608293,0.18005940274035787,-0.024873233775725062,0.7666991460718621,32.404129170848975,0.016475432476920876,1.2742922172690795e-09,8.355749182103201e-09,681.7723329671849,-0.06648230803298866,0.40191568368588926,0.18005940274035787,0.1464770587261005,0.1398668891215105,0.1398668891215105,0.021573404657601714,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.278634489161632e-06,82.0588083138007,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,3.5,0.15127117021604652,0.04274586478545005,0.22604695222170945,0.15139552348115853,0.04185128569578692,0.22593583889848826,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.030173669358707703,0.04295444876982506,0.14641475129397508,held,0.0,False,3.0084047466516495e-05,0.1979765312683113,0.18005940274035787,-0.017917128527953435,0.7666991460718621,32.404129170848975,0.016475432476920876,1.2742922172690795e-09,8.355749182103201e-09,670.9020133778033,-0.07154257681822,0.40202462079258067,0.18005940274035787,0.18005940274035787,0.16478773017343848,0.16478773017343848,0.04984168210385598,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.288463437207098e-06,82.18995025911322,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,4.0,0.1557564632483212,0.04275923732209296,0.24742323147725487,0.1560416914270236,0.04324513018580867,0.25694444744271316,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.034329851451339044,0.042996861833811705,0.16790260647725486,Solve_Succeeded,0.02138195896986872,False,2.562499139457941e-05,0.24097269019975692,0.2096770987479966,-0.031295591451760335,0.7666991460718621,35.165924412169204,0.01274153922383392,1.944236803334668e-09,1.614652571744535e-08,663.990432571326,-0.07468876158110266,0.40214698367832524,0.2096770987479966,0.18005940274035787,0.17425673050137072,0.17425673050137072,0.018938000655864484,False,False,81928.09375,6188.754562618874,20.973993032370615,4.299796338896013e-06,82.34256834842692,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,hybrid_warm_start_slack_mpc,4.5,0.15978084150781824,0.04277247623256413,0.26880616321727874,0.15252360460146366,0.043846047652253396,0.26856564500776403,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03798396650781824,0.04303895084193913,0.1894115868012631,held,0.0,False,3.0125025659799576e-05,0.24704709348881215,0.2096770987479966,-0.037369994740815565,0.7666991460718621,35.165924412169204,0.01274153922383392,1.944236803334668e-09,1.614652571744535e-08,654.6167494765286,-0.07896845364494148,0.40228237351219553,0.2096770987479966,0.2096770987479966,0.1962186653891901,0.1962186653891901,0.04392386977563878,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.312635277749631e-06,82.51679817031898,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
