scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,success_recovery_nmpc,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.07537544559642041,0.0382790925586374,0.04568564631729572,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.028389125014655292,False,138.83996477288292,0.0,0.0,False,False,0.5,10,0.012,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.08999985125826589,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08924979746379921,0.03616543567492194,0.07444521113740035,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,Solve_Succeeded,0.028884792001917958,False,94.29460994972418,0.0,0.0,False,False,0.5,10,0.012,-2152.918067523203,-0.00937192249457055,0.40159248685423254,0.08999990608285785,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10684871449759935,0.037941087707596785,0.08726729298925866,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.027815792011097074,False,112.71438326302732,0.0,0.0,False,False,0.5,10,0.012,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.08999999004649054,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.11330736424444722,0.033999106625321025,0.10823889738786548,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,Solve_Succeeded,0.027352541976142675,False,69.32665228179994,0.0,0.0,False,False,0.5,10,0.012,-2173.2251025390906,-0.0192641303676249,0.4016744554206741,0.08999999225846898,0.08999985125826589,0.05371636056537302,0.05371636056537302,0.10743272113074603,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,2.0,0.112035966464664,0.036066040464578994,0.12234387680684941,0.11607882773589148,0.03613746992455532,0.12602191741501473,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327545195143948,0.03618636028879775,0.04246473618184941,Solve_Succeeded,0.028895875031594187,False,99.70896821799649,0.0,0.0,False,False,0.5,10,0.012,-2181.601802661099,-0.023328873586458493,0.4017399997587981,0.14371635600325158,0.08999990608285785,0.07537217428460219,0.07537217428460219,0.043311627438458344,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,2.5,0.11743170399727863,0.036022374829430256,0.14036598338118664,0.11879111182359664,0.033442023823983404,0.13555895682941294,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031336037873578443,0.036172306470055246,0.060554429426108516,Solve_Succeeded,0.0330020830151625,False,68.68336721199822,0.0,0.0,False,False,0.5,10,0.012,-2186.828201792185,-0.025846902697139622,0.4018206300465545,0.16537216257925821,0.08999999004649054,0.08410277788854176,0.08410277788854176,0.017461207207879137,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,3.0,0.12224469113122918,0.03597860826366226,0.15836623161058122,0.12131891176166666,0.03523155348005915,0.15543183427748208,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014345059460439957,0.036157961291006006,0.07863702262620621,Solve_Succeeded,0.031790000037290156,False,94.89112595632487,0.0,0.0,False,False,0.5,10,0.012,-2190.6003743191995,-0.02764547095421828,0.40191568368588926,0.17410276885405962,0.08999999225846898,0.08762252696587389,0.08762252696587389,0.007039498154664259,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,3.5,0.1265355896504045,0.03593476947426246,0.17634457823740082,0.1329316556875619,0.0420955962868899,0.17644636817393908,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.00543808879306569,0.03614335345863747,0.09671237730966645,Solve_Succeeded,0.02832625003065914,False,288.67868518393664,0.0,0.0,False,False,0.5,10,0.012,-2200.5447248437385,-0.032426292960400685,0.40202462079258067,0.17762252391155597,0.14371635600325158,0.12110209725335735,0.12110209725335735,0.06695914057496694,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,4.0,0.13035871928601533,0.035890734680554336,0.1943009562322728,0.1356689892277894,0.03947199931134499,0.1873935407155345,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.00893210748903317,0.03612835919227308,0.11478033123227281,Solve_Succeeded,0.027505458041559905,False,229.19726864142444,0.0,0.0,False,False,0.5,10,0.012,-2208.729175315562,-0.03632987336540181,0.40214698367832524,0.2111020543722713,0.16537216257925821,0.1475246608248755,0.1475246608248755,0.0528451271430363,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,4.5,0.13376272115899182,0.03584653877960803,0.2122352763419647,0.1324623527444797,0.03695611801411687,0.20486084990981873,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011965846158991822,0.036113013388983026,0.13284069992594907,Solve_Succeeded,0.027764416008722037,False,152.8725309800337,0.0,0.0,False,False,0.5,10,0.012,-2214.4196157308465,-0.03900319263053538,0.40228237351219553,0.23752465069074769,0.17410276885405962,0.16338778964210193,0.16338778964210193,0.03172625763445286,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
