scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_blended_slack_mpc,6.0,0.10832203115143006,0.023620716980333658,0.22632760088640588,0.10842576192409181,0.023379345584693473,0.2180221763958887,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014826116996718083,0.023972599304552405,0.14739705401140588,Solve_Succeeded,0.020969417062588036,False,2.316699828952551e-05,-0.35,-0.30432721357530274,0.02283639321234865,0.7588030678522094,6.523580265897473,0.04500648196853088,1.21508059808702e-09,1.0455159403903953e-08,120.87870525817424,-0.007088156618394164,0.4027633234553852,-0.32716360678765133,-0.3238855919692073,-0.3212937633452066,-0.3212937633452066,-0.008665291358078697,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,6.5,0.10822312173038642,0.023623135510692044,0.23813856393096994,0.10369503178392506,0.02353721728983441,0.23867499072217147,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.01545346863312523,0.024003106213817054,0.1593910041165168,held,0.0,False,2.7291011065244675e-05,-0.35,-0.30432721357530274,0.02283639321234865,0.7588030678522094,6.523580265897473,0.04500648196853088,1.21508059808702e-09,1.0455159403903953e-08,121.51134816391173,-0.006778031583215199,0.40294758617496185,-0.32716360678765133,-0.32716360678765133,-0.32496652617376964,-0.32496652617376964,-0.007345525657126095,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,7.0,0.10813566344167988,0.023625566585937896,0.24995073938578155,0.11329907125352474,0.018789035338211114,0.24793036916868788,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016107306379993636,0.02403343523828165,0.17140016321390655,Solve_Succeeded,0.02448254090268165,False,2.1165935322642326e-05,-0.35,-0.3186473475774084,0.015676326211295777,0.7588030678522094,12.47674894751689,0.029108635369779298,2.005682926638506e-09,1.1442328204288297e-08,121.79232294277713,-0.0066276018997107125,0.4031433865961587,-0.3343236737887042,-0.32716360678765133,-0.32634124018260874,-0.32634124018260874,-0.0027494280176781905,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,7.5,0.10805846771564444,0.02362800318377385,0.26176413176680324,0.11378557612486082,0.0265298172366749,0.2636970750035208,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016788175802874075,0.024063579355648842,0.18342444060469387,held,0.0,False,4.045793320983648e-05,-0.35,-0.3186473475774084,0.015676326211295777,0.7588030678522094,12.47674894751689,0.029108635369779298,2.005682926638506e-09,1.1442328204288297e-08,122.60902881212644,-0.006234404214153066,0.40335048914940924,-0.3343236737887042,-0.3343236737887042,-0.3313358513195847,-0.3313358513195847,-0.009989222273951937,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,8.0,0.10799047074451365,0.023630456028721176,0.2735787465156501,0.1074601206376906,0.023476656723152873,0.2800969930041601,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.01749649770541775,0.024093549290439917,0.19546374651565013,Solve_Succeeded,0.02338762499857694,False,2.4707987904548645e-05,-0.35,-0.3139922585996926,0.01800387070015369,0.7588030678522094,8.621532582767536,0.04113073555182019,1.9710900023553964e-09,1.1376988914410786e-08,122.95082794229708,-0.0060562401123568435,0.4035686718725181,-0.3319961292998463,-0.3343236737887042,-0.3332053327479271,-0.3332053327479271,-0.0037389628566847355,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,8.5,0.10793071973751434,0.023632915631483526,0.28539458938282913,0.11160605265260162,0.02329177018213601,0.2910139339746679,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018232581874282644,0.024123335553358525,0.2075179914824385,held,0.0,False,3.187498077750206e-05,-0.35,-0.3139922585996926,0.01800387070015369,0.7588030678522094,8.621532582767536,0.04113073555182019,1.9710900023553964e-09,1.1376988914410786e-08,122.88830332906747,-0.006059097832464881,0.4037977245977856,-0.3319961292998463,-0.3319961292998463,-0.3324487337824133,-0.3324487337824133,0.0015131979310275545,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,9.0,0.10787835699921006,0.023635373913534326,0.2972116617269645,0.10613132139398683,0.025265225230302363,0.29334992794166537,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01899664300078993,0.024152930065878077,0.2195870816488395,Solve_Succeeded,0.02101820905227214,False,2.2666994482278824e-05,-0.35,-0.30975515021997296,0.02012242489001348,0.7588030678522094,8.012628487386664,0.04458842687803102,1.2117662356381112e-09,1.0464032995590887e-08,122.88935499712781,-0.006031929882396321,0.4040374474800409,-0.3298775751099865,-0.3319961292998463,-0.33216553901991025,-0.33216553901991025,0.0005663895250060946,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,9.5,0.10783261260755755,0.023637832153533853,0.3090299632067812,0.11127488352194584,0.020051499051737417,0.3062693342256395,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019788808002867697,0.02418233410665885,0.23167092145873436,held,0.0,False,2.8833048418164253e-05,-0.35,-0.30975515021997296,0.02012242489001348,0.7588030678522094,8.012628487386664,0.04458842687803102,1.2117662356381112e-09,1.0464032995590887e-08,122.70698838232587,-0.006084840182323106,0.40428764978530923,-0.3298775751099865,-0.3298775751099865,-0.33073395930507515,-0.33073395930507515,0.0028631594296701923,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,10.0,0.1077927962543704,0.023640286689504533,0.3208494928852357,0.10877011692483722,0.024204565188552234,0.32147448343699786,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020609124184587088,0.024211544013723288,0.24376941476023567,Solve_Succeeded,0.022750542033463717,False,2.0958948880434036e-05,-0.35,-0.31322970361942265,0.01838514819028869,0.7588030678522094,9.75095017186876,0.03950861603428764,1.9780942459077694e-09,1.1389635014817441e-08,122.6541079328874,-0.006078366421092472,0.40454814888211915,-0.3316148518097113,-0.3298775751099865,-0.33019811945354743,-0.33019811945354743,0.0010716797030554392,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,10.5,0.10775828931267109,0.023642740116895322,0.3326702495587069,0.11039095947407881,0.026015103356760293,0.3280242993456717,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021457567168810393,0.024240562382520328,0.2558824651348788,held,0.0,False,2.829195000231266e-05,-0.35,-0.31322970361942265,0.01838514819028869,0.7588030678522094,9.75095017186876,0.03950861603428764,1.9780942459077694e-09,1.1389635014817441e-08,122.81518554146315,-0.005976227169297559,0.40481876939269756,-0.3316148518097113,-0.3316148518097113,-0.33108456932001507,-0.33108456932001507,-0.0017728997329352625,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,11.0,0.1077285392313081,0.023645196719979354,0.34449223374355464,0.10767723171941682,0.02905875935557001,0.3446974392672511,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022334046502573923,0.024269393497323107,0.26800997788417963,Solve_Succeeded,0.022756957914680243,False,2.1124957129359245e-05,-0.35,-0.29012009603660693,0.029939951981696522,0.7588030678522094,6.315865165635053,0.047614645985534804,2.008382329611012e-09,1.125385381265907e-08,122.88614229300484,-0.005912938200302559,0.4050993424719997,-0.32006004801830346,-0.3316148518097113,-0.331416367235222,-0.331416367235222,-0.0006635958304138656,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,11.5,0.10770305157827675,0.023647654700907305,0.35631544657778896,0.10826964776909168,0.024504659323434937,0.3526626801936729,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023238413613767134,0.0242980355602823,0.28015185893130456,held,0.0,False,3.754091449081898e-05,-0.35,-0.29012009603660693,0.029939951981696522,0.7588030678522094,6.315865165635053,0.047614645985534804,2.008382329611012e-09,1.125385381265907e-08,121.7847590895537,-0.006358506080959281,0.40538970519014955,-0.32006004801830346,-0.32006004801830346,-0.3243107148446323,-0.3243107148446323,0.014211304781179379,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,12.0,0.10768137735498101,0.023650090617015222,0.36813988288932564,0.10852632921349258,0.025140960428208063,0.37031258195729994,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024170474496870847,0.024326465128733966,0.29230800788932565,Solve_Succeeded,0.023070415947586298,False,2.295803278684616e-05,-0.35,-0.3098118332025473,0.020094083398726315,0.7588030678522094,11.518430809982956,0.03775445777127165,1.985246466414564e-09,1.1401501444617495e-08,121.3672223328603,-0.0065015800164865654,0.40568969999943083,-0.32990591660127366,-0.32006004801830346,-0.32165107131760756,-0.32165107131760756,0.005319287054049493,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,12.5,0.10766311218337526,0.023652518148986154,0.37996553506561875,0.10649795970710078,0.020317511168410508,0.3827405725787774,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.02512999052581541,0.024354695883361158,0.3044783219308531,held,0.0,False,5.016603972762823e-05,-0.35,-0.3098118332025473,0.020094083398726315,0.7588030678522094,11.518430809982956,0.03775445777127165,1.985246466414564e-09,1.1401501444617495e-08,122.18544153470239,-0.006110210319703529,0.4059991742710676,-0.32990591660127366,-0.32990591660127366,-0.3268161305241544,-0.3268161305241544,-0.010330118413093725,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,13.0,0.10764790294635757,0.02365496201522052,0.39179240509393276,0.10908931330268677,0.02446945339663972,0.38905300814512567,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026116671813587566,0.024382752542564265,0.31666270782830774,Solve_Succeeded,0.021722165984101593,False,2.2290972992777824e-05,-0.35,-0.31996818901192126,0.015015905494039361,0.7588030678522094,14.042631250269919,0.03312425964896719,2.004196461455065e-09,1.144054087735076e-08,122.49314670852884,-0.005939949696802369,0.40631797989012214,-0.3349840945059606,-0.32990591660127366,-0.32874941061305724,-0.32874941061305724,-0.0038665601778056224,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,13.5,0.10763543659313887,0.02365741200831806,0.4036204985893127,0.11060124232288138,0.02545581679241454,0.4079802361588057,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.027130188406861128,0.024410624898943068,0.32886107598189085,held,0.0,False,3.51249473169446e-05,-0.35,-0.31996818901192126,0.015015905494039361,0.7588030678522094,14.042631250269919,0.03312425964896719,2.004196461455065e-09,1.144054087735076e-08,123.11987288009466,-0.005634933875404178,0.4066459728991729,-0.3349840945059606,-0.3349840945059606,-0.3326504542225201,-0.3326504542225201,-0.007802087218925724,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,14.0,0.10762543184882027,0.023659874511299823,0.41544982021073285,0.1056045202482222,0.02238179388083411,0.41511030773480784,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028170178576419777,0.024438319335518575,0.34107333583573285,Solve_Succeeded,0.023924625013023615,False,2.337503246963024e-05,-0.35,-0.3330172151488345,0.008491392425582722,0.7588030678522094,21.55057579532379,0.022611074312793328,2.0402187494995034e-09,1.1511522058392622e-08,123.35577158563216,-0.005497025683862684,0.4069830131832363,-0.34150860757441726,-0.3349840945059606,-0.33411061365816735,-0.33411061365816735,-0.002920318871294514,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,14.5,0.10761763633721708,0.02366234170993992,0.427280374259388,0.10321984558543584,0.025377791604331006,0.4253134922851452,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.029236251694333,0.02446582803806491,0.35329939647618486,held,0.0,False,3.4208991564810276e-05,-0.35,-0.3330172151488345,0.008491392425582722,0.7588030678522094,21.55057579532379,0.022611074312793328,2.0402187494995034e-09,1.1511522058392622e-08,124.11279007835024,-0.005141539301990232,0.4073289641897978,-0.34150860757441726,-0.34150860757441726,-0.33873954070331896,-0.33873954070331896,-0.00925785409030322,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,15.0,0.10761182466831679,0.023664824028722397,0.4391121656890579,0.10967915644666208,0.017266649600437882,0.443793429948343,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.030327990146498035,0.02449316143106615,0.3655391676421829,Solve_Succeeded,0.023046374903060496,False,2.079096157103777e-05,-0.35,-0.3499997329488487,1.335255756518272e-07,0.7588030678522094,35.05238571289707,0.003951012930401121,2.087866318442296e-09,1.1606739343426501e-08,124.40068772438937,-0.004984434245201359,0.407683692678915,-0.3499998664744243,-0.34150860757441726,-0.340472146687396,-0.340472146687396,-0.0034652119681540805,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,15.5,0.10760779509112278,0.02366731208708398,0.4509451997145207,0.10597582564300671,0.02183885785144244,0.4482725167940216,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0314449526797963,0.024520310133958976,0.3777925593336613,held,0.0,False,2.6124995201826096e-05,-0.35,-0.3499997329488487,1.335255756518272e-07,0.7588030678522094,35.05238571289707,0.003951012930401121,2.087866318442296e-09,1.1606739343426501e-08,125.39718717052635,-0.004536271292927867,0.4080470684992265,-0.3499998664744243,-0.3499998664744243,-0.34643364385812603,-0.34643364385812603,-0.011922994341460047,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,16.0,0.10760536810726985,0.02366982005872633,0.4627794827488557,0.10766794124524666,0.0215854024865173,0.4601361062823938,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.03258667578847775,0.02454728832044508,0.3900594827488557,Solve_Succeeded,0.02275754197034985,False,2.0332983694970608e-05,-0.35,-0.3499850272185383,7.4863907308375666e-06,0.7588030678522094,27.788848830566298,0.015005053737510973,2.0691820214297502e-09,1.157900418454983e-08,125.78154821858223,-0.004343883009852792,0.40841896438639796,-0.34999251360926914,-0.3499998664744243,-0.3486650304346079,-0.3486650304346079,-0.004462773152963728,False,False,80908.0,6064.382189019411,20.552488952527018,5.196326331668198e-06,95.55194871306387,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,16.5,0.10760438325868639,0.023672335702348567,0.4746150216882573,0.10889383158387861,0.02336076773477716,0.47229734646728516,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.03375267692649879,0.02457408374922358,0.40233984956911667,held,0.0,False,3.295892383903265e-05,-0.35,-0.3499850272185383,7.4863907308375666e-06,0.7588030678522094,27.788848830566298,0.015005053737510973,2.0691820214297502e-09,1.157900418454983e-08,125.93360848988526,-0.00424746137520755,0.4087992557810987,-0.34999251360926914,-0.34999251360926914,-0.34949563706104425,-0.34949563706104425,-0.0016612132528727175,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.251289388444597e-06,96.32262570139024,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,17.0,0.10760469283696424,0.023674854373296243,0.48645181920743996,0.10580250283769989,0.019825420877706144,0.487578760350232,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.03494246079815237,0.024600691775639998,0.414633567254315,Solve_Succeeded,0.021859665983356535,False,2.204196061939001e-05,-0.35,-0.3499998924387163,5.378064182881559e-08,0.7588030678522094,36.85613834586918,0.005783109848996604,1.412732115427671e-09,8.671722446285957e-09,125.99834882718262,-0.004186475355841948,0.4091878206640562,-0.34999994621935815,-0.34999251360926914,-0.34980653286850466,-0.34980653286850466,-0.0006217916149208191,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.308351909979471e-06,97.1217260916562,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,17.5,0.1076061630197313,0.02367737432640788,0.49828987638367467,0.11088515863334852,0.016230715786917937,0.4935144285978521,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.0361555182216953,0.024627110654532873,0.4269405416668778,held,0.0,False,2.879102248698473e-05,-0.35,-0.3499998924387163,5.378064182881559e-08,0.7588030678522094,36.85613834586918,0.005783109848996604,1.412732115427671e-09,8.671722446285957e-09,126.03062023265156,-0.0041382174813308255,0.4095845394061104,-0.34999994621935815,-0.34999994621935815,-0.3499275516610036,-0.3499275516610036,-0.00024203758499785621,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.367557445887109e-06,97.94968796397484,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,18.0,0.10760867336247651,0.023679894913419833,0.510129193695886,0.10936003006435331,0.031502706486897084,0.5073834202212174,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.03739132663752348,0.024653339737638585,0.43926067807088603,Solve_Succeeded,0.02286266698502004,False,2.0999927073717117e-05,-0.35,-0.3072583681970741,0.021370815901462947,0.7588030678522094,13.826406126648205,0.03436003006435333,1.0260725556406843e-09,8.900685908562255e-09,126.04962626257749,-0.004094799181095298,0.40998929463149714,-0.32862918409853703,-0.34999994621935815,-0.349972848958201,-0.349972848958201,-9.059459439486606e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.42895146492635e-06,98.80696710289364,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_blended_slack_mpc,18.5,0.10761211575251464,0.023682415870025706,0.5219697713948658,0.10717002932679502,0.02000554588739118,0.5175942065818434,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.038649351154206896,0.024679378760650714,0.45159388150228763,held,0.0,False,2.8582988306879997e-05,-0.35,-0.3072583681970741,0.021370815901462947,0.7588030678522094,13.826406126648205,0.03436003006435333,1.0260725556406843e-09,8.900685908562255e-09,123.70366482649334,-0.004977567565876053,0.41040197109284127,-0.32862918409853703,-0.32862918409853703,-0.3366181113590611,-0.3366181113590611,0.02670947519827982,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.492581398668808e-06,99.69403730015243,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
