scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,43.0,0.19717578339905212,0.043779913194526315,1.8857275749270304,0.19652555100359348,0.044723821238556935,1.8863682377859567,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025863482718917696,0.04569598497187005,1.8519706315676554,not_applicable,0.0,,False,2240.0893528334796,-0.0005871432566794121,0.46776876534746137,-0.35000000823108135,-0.35000000823108135,-0.35000000823054184,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,43.5,0.19737656351153923,0.04382471064049457,1.9076287312476305,0.19865480337420652,0.042698669398535255,1.907016156112423,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027261746673645976,0.045754778999869586,1.8748333467261462,not_applicable,0.0,,False,2241.013008844252,-0.0004264036635079835,0.469367337299987,-0.35000000823108135,-0.35000000823108135,-0.35000000823106703,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,44.0,0.19757764437870695,0.04386952647860982,1.929552290895994,0.1984822019074969,0.043557047472100575,1.9302197823079192,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02865006481196522,0.04581340099032859,1.897725415895994,Solve_Succeeded,0.06219891703221947,468.96320519337695,False,2241.981267848616,-0.0002639656142076549,0.47097863061175976,-0.3500000082474222,-0.35000000823108135,-0.35000000823108096,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,44.5,0.19777900359536252,0.04391436159939513,1.9514982632909534,0.19525974548519717,0.04592885443605438,1.9505939847633524,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030027816534952984,0.04587185183377012,1.9206467532811877,not_applicable,0.0,,False,2242.995957350617,-9.98379271780897e-05,0.472602534685558,-0.3500000082474222,-0.3500000082474222,-0.3500000082469878,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,45.0,0.19798062152060947,0.04395921692983669,1.9734666583057268,0.19816074595033578,0.04280340931728131,1.9717313398953893,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031394378479390556,0.04593013245718042,1.9435972735401017,not_applicable,0.0,,False,2244.0589645987775,6.596953103600589e-05,0.47423893851582877,-0.3500000082474222,-0.3500000082474222,-0.3500000082474107,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,45.5,0.1981824810074556,0.04400409343458071,1.9954574862864465,0.1990969390656573,0.042064283964707,1.9969065534903836,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03274912478815484,0.0459882438252057,1.9665768918040245,not_applicable,0.0,,False,2245.1722387304444,0.00023344594295345716,0.47588773066795076,-0.3500000082474222,-0.3500000082474222,-0.3500000082474219,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,46.0,0.19838456716116373,0.04404899211717286,2.0174707580713003,0.1970538480926865,0.04486520175413745,2.016436968964886,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03409142735186782,0.04604618694139163,1.9895855236963003,Solve_Succeeded,0.05886354198446497,507.9284419189951,False,2246.3377929234694,0.0004025796268011944,0.4775487992580159,-0.35000000795879793,-0.3500000082474222,-0.3500000082474222,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,46.5,0.1985868671233708,0.04409391402134032,2.0395064850103,0.198661293884188,0.04386600543599006,2.0391881327603976,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03542065602477734,0.04610396284946535,2.012623085352097,not_applicable,0.0,,False,2247.5577065577468,0.0005733581136990115,0.4792220319331153,-0.35000000795879793,-0.35000000795879793,-0.3500000079664706,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,47.0,0.19878936987931226,0.04413886023231689,2.061564678985706,0.19773542372724628,0.04322926589012776,2.0622311739215027,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.036736178817532744,0.046161572634660634,2.035689493438831,not_applicable,0.0,,False,2248.8341273887886,0.000745768216373531,0.48090731585211915,-0.35000000795879793,-0.35000000795879793,-0.3500000079590019,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,47.5,0.19899206608576445,0.044183831878211094,2.0836453524331193,0.19951760359629775,0.046072103832670006,2.0823928787833985,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.038037362069242436,0.04621901742508608,2.05878466517726,not_applicable,0.0,,False,2250.1692737351677,0.0009197960902862026,0.48260453766693817,-0.35000000795879793,-0.35000000795879793,-0.35000000795880337,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,48.0,0.19919494791756814,0.044228830131417936,2.1057485183632747,0.19915070315427913,0.04552334900248349,2.104263926562168,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.039323570600950375,0.046276298393136676,2.081908518363275,Solve_Succeeded,0.06121670798165724,550.0266952752293,False,2251.56543668134,0.0010954272879685895,0.48431358350425724,-0.35000000800569286,-0.35000000795879793,-0.3500000079587981,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,48.5,0.1993980089308178,0.04427385621007432,2.1278741903845457,0.1986191144240103,0.043093706769265744,2.127532755625156,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04059416785244696,0.04633341675694933,2.105060971390405,not_applicable,0.0,,False,2253.024982297064,0.0012726468072741179,0.48603433894772885,-0.35000000800569286,-0.35000000800569286,-0.35000000800444625,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,49.0,0.19960124394100176,0.044318911379558706,2.150022382726192,0.19933202263875394,0.045766764958944474,2.1507178774099653,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04184851600412859,0.04639037378190247,2.128241943273067,not_applicable,0.0,,False,2254.6104638016086,0.0014594294561872667,0.4878384306542634,-0.35000000800569286,-0.35000000800569286,-0.3500000080056597,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,49.5,0.19980464920438867,0.0443639981562284,2.1721931105629135,0.20151728493834398,0.04526372504644242,2.1729522410324438,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04308597579561135,0.046447171984353386,2.1514513539711166,not_applicable,0.0,,False,2256.3187249383523,0.0016545646444189668,0.4897150181989939,-0.35000000800569286,-0.35000000800569286,-0.350000008005692,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,50.0,0.20000822254342807,0.04440911899322021,2.194386390311793,0.19972784028316348,0.0461736454106549,2.194227660915166,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.044305906400330525,0.04650381381743895,2.1746891246867928,Solve_Succeeded,0.06299820798449218,595.3767042724118,False,2258.1032464892664,0.0018513524331507311,0.4916039796605237,-0.3500000080106183,-0.35000000800569286,-0.35000000800569286,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,50.5,0.20021196294459137,0.0444542754131965,2.2166022393838687,0.2009358075786831,0.04572248347736282,2.216843002821262,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04550766582769944,0.046560300803821494,2.1979551776162904,not_applicable,0.0,,False,2259.9669253698094,0.002049775076028895,0.49350519329425013,-0.3500000080106183,-0.3500000080106183,-0.35000000801048736,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,51.0,0.20041587023483087,0.04449946899667557,2.2388406759659825,0.2021177694612119,0.044601680941275694,2.238372140984741,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04669061124665061,0.04661663452401934,2.2212494357316075,not_applicable,0.0,,False,2261.912752023219,0.0022498144502223275,0.495418536625849,-0.3500000080106183,-0.3500000080106183,-0.3500000080106148,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,51.5,0.20061994502187466,0.04454470138390098,2.2611017190501728,0.19852121865094083,0.04599193554272532,2.2612405565599265,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04785409904534074,0.04667281661827599,2.2445718228099385,not_applicable,0.0,,False,2263.943812934969,0.002451452076422611,0.4973438864335049,-0.3500000080106183,-0.3500000080106183,-0.3500000080106182,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,52.0,0.2008241886416383,0.04458997427676094,2.2833853884640183,0.20007195305402753,0.04484170647055947,2.2830335059635543,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.04899748488373892,0.046728848788479674,2.267922263464018,Solve_Succeeded,0.06454450002638623,666.9016354376719,False,2266.06329316862,0.002654669136300941,0.4992811187306089,-0.3500000090464971,-0.3500000080106183,-0.3500000080106183,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,52.5,0.2010286031120352,0.04463528944075827,2.3056917049019523,0.2007285488423689,0.04451741701936597,2.306080044149719,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05012012373981667,0.046784732800133275,2.2913006831734366,not_applicable,0.0,,False,2268.274478922073,0.002859446487686143,0.5012301087489158,-0.3500000090464971,-0.3500000090464971,-0.3500000090189596,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.488689611981668e-05,336.6455702991574,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,53.0,0.20123319109254334,0.04468064870703135,2.3280206899575764,0.19999081847970765,0.04472453174735795,2.3285252040209357,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.051221369949980666,0.046840470484375084,2.3147070083169514,not_applicable,0.0,,False,2270.58076010301,0.003065764677700887,0.5031907309221533,-0.3500000090464971,-0.3500000090464971,-0.35000000904576506,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.55292354777215e-05,343.3757032541877,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,53.5,0.20143795584895338,0.04472605397442637,2.3503723661569955,0.20174526663184653,0.043476837686862745,2.3501948605220346,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05230057724432505,0.046896063740051376,2.3381411662058236,not_applicable,0.0,,False,2272.9856329220606,0.003273603954067457,0.5051628588700733,-0.3500000090464971,-0.3500000090464971,-0.3500000090464776,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6191338952707255e-05,350.27127984948635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,54.0,0.20164290122278197,0.04477150721162134,2.372746756993203,0.20259471665679732,0.04546821924465558,2.3739578740894998,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05335709877721803,0.046951514535840115,2.361603085118203,Solve_Succeeded,0.06686566601274535,709.9497473644782,False,2275.492702502009,0.0034829442747734,0.507146365382941,-0.3500000097149249,-0.3500000090464971,-0.3500000090464966,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.687382174921675e-05,357.3361368979264,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,54.5,0.20184803160488982,0.0448170104593021,2.3951438869615416,0.20199298008711328,0.04447900231835228,2.3947854788543057,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.054390287153683575,0.04700682491242708,2.3850926943345883,not_applicable,0.0,,False,2278.105685501126,0.0036937653162662162,0.5091411224064528,-0.3500000097149249,-0.3500000097149249,-0.3500000096971556,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7577317855642157e-05,364.57419063713763,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,55.0,0.20205335191289042,0.044862565832390656,2.417563781596264,0.20251225939241912,0.04406159626027977,2.4169345508185214,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.05539949445199299,0.04706199698473439,2.4086099241743892,not_applicable,0.0,,False,2280.8284127484635,0.0039060464803292866,0.5111470010270767,-0.3500000097149249,-0.3500000097149249,-0.3500000097144525,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8302480554202233e-05,371.98943765715563,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,55.5,0.20225886757198008,0.04490817552232605,2.4400064675082214,0.2038220265284142,0.04525527471172163,2.4407618606692907,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05638407224283476,0.04711703294420104,2.432154706033612,not_applicable,0.0,,False,2283.6648318887155,0.004119766899774821,0.5131638714578081,-0.3500000097149249,-0.3500000097149249,-0.35000000971491235,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.904998294089586e-05,379.5859558054073,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,56.0,0.20246458449885724,0.044953841799398014,2.4624719724237054,0.19987567316043034,0.045837303873637124,2.4623222807228378,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.057343371605395155,0.047171935061116776,2.4557269724237054,Solve_Succeeded,0.06488166702911258,787.6564085054847,False,2286.6190100340086,0.004334905443075375,0.5151916030243355,-0.3500000098940468,-0.3500000097149249,-0.35000000971492456,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9820518455492184e-05,387.36790506685725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,56.5,0.20267050908843467,0.04499956701513346,2.484960325224471,0.20591057684395261,0.04294536976385663,2.4858198547983497,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.05827674314064632,0.04722670568700848,2.47932665701158,not_applicable,0.0,,False,2289.6951364197357,0.004551440718043177,0.5172300641516114,-0.3500000098940468,-0.3500000098940468,-0.35000000988928504,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.0614801421501125e-05,395.3395284170775,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,57.0,0.20287664820307857,0.04504535360473597,2.5074715559889644,0.20562939140115521,0.046464782350422125,2.5072030260475526,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.05918353698210663,0.04728134725707971,2.5029536946608393,not_applicable,0.0,,False,2292.8975250612907,0.004769351074654156,0.5192791223508177,-0.3500000098940468,-0.3500000098940468,-0.3500000098939202,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.143356759604757e-05,403.50515264590285,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,57.5,0.20308300916413624,0.045091204089578237,2.5300056960347854,0.20295195642678118,0.044773514726090965,2.5297511184441106,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.060063102804313706,0.04733586229270322,2.5266080214742384,not_applicable,0.0,,False,2296.2306174083255,0.004988614607104279,0.5213386442067272,-0.3500000098940468,-0.3500000098940468,-0.3500000098940434,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2277574729553814e-05,411.86918914927475,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,58.0,0.20328959974553942,0.04513712107974744,2.5525627779624087,0.205351765095693,0.04437492377457418,2.553815450551493,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06091478982922052,0.04739025340396618,2.5502895748374086,Solve_Succeeded,0.0658632920240052,2954.709356322709,False,2299.6989849928577,0.005209209155176066,0.5234084953654483,-0.35000000999419334,-0.3500000098940468,-0.35000000989404667,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.314760313511073e-05,420.43613468675255,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,58.5,0.20349642816929167,0.04518310727664343,2.57514283570019,0.20487769711648154,0.046419551003638274,2.57603167281171,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06173794683070835,0.04744452329226845,2.5739982934638617,not_applicable,0.0,,False,2303.3073320673298,0.005431112304985261,0.5254885405225552,-0.35000000999419334,-0.35000000999419334,-0.3500000099915311,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.40444562673979e-05,429.21057210212734,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,59.0,0.2037035031026688,0.04522916547562949,2.597745904550686,0.2030697506741974,0.046711682415942736,2.59684256038194,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06253192213738604,0.047498674752973265,2.597734117441311,not_applicable,0.0,,False,2307.060498228412,0.005654301389170016,0.5275786434115908,-0.35000000999419334,-0.35000000999419334,-0.35000000999412256,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.4968961310986896e-05,438.1971710044626,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
