scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_strict_train_safety,0.0,0.07434415353623311,0.04689784075873361,0.0743818325151864,0.07379303305146546,0.047003783891275394,0.07171496314752643,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.045655846463766886,0.04691304339545236,-0.005618167484813599,not_applicable,0.0,False,0.03133589031025591,0.03133589031025591,1777.2697261277092,-0.012757397996301658,0.4015798869488264,0.03133589031025591,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.742108648653662e-06,110.36332822712338,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,0.5,0.08881379972411256,0.04693321455514699,0.097839610404173,0.08877888301868861,0.04694312538570563,0.09924368278512394,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03120924125668305,0.04696355635202199,0.01784721172253237,not_applicable,0.0,False,0.05330732770733679,0.05330732770733679,1760.4118239422066,-0.018722303510943384,0.40159248685423254,0.05330732770733679,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.7431411605425106e-06,110.37427661095317,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,1.0,0.1017928750197528,0.04696826886010368,0.12131499387117448,0.10116029334454593,0.04708501580808028,0.1232227114148572,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018298860234019484,0.04702879376244743,0.041345335668049474,not_applicable,0.0,False,0.07449603473557578,0.07449603473557578,1736.7062372594396,-0.027102968273514296,0.40162486243193063,0.07449603473557578,0.03133589031025591,0.03038617137894094,0.03038617137894094,0.06077234275788188,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.746231182653759e-06,110.41079176670765,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,1.5,0.11343646123726323,0.04700286485373944,0.14480778861836963,0.11296667053836462,0.046503515619193185,0.14226458094379346,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.006768978577551585,0.04709338243186444,0.06487591483907275,not_applicable,0.0,False,0.08300922882534266,0.08300922882534266,1716.8206864951821,-0.03411865246309573,0.4016744554206741,0.08300922882534266,0.05330732770733679,0.05261264005438752,0.05261264005438752,0.04445293735089315,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.751369082983531e-06,110.47445432120918,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,2.0,0.12388347172048235,0.047037077269103215,0.16831778430998726,0.12470949394230342,0.04732941567741037,0.16793914505736074,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0035199600606743986,0.04715739709332197,0.08843864368498726,not_applicable,0.0,False,0.11416719566570888,0.11416719566570888,1698.564435508704,-0.040540276857071095,0.4017399997587981,0.11416719566570888,0.07449603473557578,0.07383279925688381,0.07383279925688381,0.042440318404992586,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.758547382240555e-06,110.56595229968089,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,2.5,0.13325837465358772,0.04707093720242693,0.1918447970529985,0.13274661687458653,0.04717799553083769,0.19290981770828106,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012693066868951247,0.04722086884305192,0.11203324309792038,not_applicable,0.0,False,0.12373329750461459,0.12373329750461459,1684.9817657819337,-0.04528992298116438,0.4018206300465545,0.12373329750461459,0.08300922882534266,0.08273111230154977,0.08273111230154977,0.017796626089331913,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.767760717500508e-06,110.68571159817556,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,3.0,0.1416727023292127,0.047104536794650584,0.21538867375063983,0.14093257296189604,0.04719217014486932,0.21010872830231248,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02086251714402751,0.04728388982199433,0.13565946476626484,not_applicable,0.0,False,0.13614549889933883,0.13614549889933883,1666.344848718824,-0.05179773399481798,0.40191568368588926,0.13614549889933883,0.11416719566570888,0.11321444011283519,0.11321444011283519,0.06096665562257084,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.779005809711281e-06,110.83403622924526,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,3.5,0.14922636594238586,0.04713777377230412,0.23894925876135428,0.14900499673547093,0.04762982686285816,0.24139848230044322,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.028128865085047042,0.04734635775667913,0.1593170578336199,not_applicable,0.0,False,0.15518197950336876,0.15518197950336876,1654.3780701378682,-0.055925944062336766,0.40202462079258067,0.15518197950336876,0.12373329750461459,0.12341449507385979,0.12341449507385979,0.020400109922049214,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.792281434914131e-06,111.01116518610701,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,4.0,0.1560088774931119,0.04717078047669962,0.26252640395015336,0.15493685832528517,0.04691204093638301,0.2572069182224346,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03458226569612974,0.04740840498841836,0.18300577895015335,not_applicable,0.0,False,0.15214373836170209,0.15214373836170209,1642.625320983457,-0.059950168760316766,0.40214698367832524,0.15214373836170209,0.13614549889933883,0.13575965138621604,0.13575965138621604,0.024690312624712496,False,False,81928.09375,6188.754562618874,20.973993032370615,5.807588399055852e-06,111.21730123886991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,4.5,0.16210045644828594,0.047203560239717814,0.2861199950911002,0.16231438210857477,0.04770775166694269,0.28646951555002925,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04030358144828594,0.04747003484909281,0.20672541867508457,not_applicable,0.0,False,0.1757900512355575,0.1757900512355575,1629.7454762223465,-0.06433778255139509,0.40228237351219553,0.1757900512355575,0.15518197950336876,0.15459333330501793,0.15459333330501793,0.03766736383760377,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.8249295162776056e-06,111.45262752240492,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
