scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,5.0,0.1521261179029842,0.043657116882627266,0.3097611991306838,0.15462896954719305,0.04147939275602466,0.3070155526520623,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0299184704407071,0.04395225115997103,0.23050704874005878,5.4419652187064765e-05,0.00010883930437412953,not_applicable,0.0,,False,-119.78669547539334,-0.022152205426872837,0.4024304356602051,-0.06563263976925206,-0.06563263976925206,-0.06544224966310339,-0.06544224966310339,-0.0004339599516787196,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,5.5,0.1569500038338765,0.04365468439276249,0.33158915246058257,0.15483574304540132,0.0446452971041006,0.3248559567963281,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03429171765417828,0.04397828790838748,0.2524897103219107,5.376660416135659e-05,0.00010753320832271318,not_applicable,0.0,,False,-123.47596168239403,-0.023683354308843187,0.40259084988176863,-0.06563263976925206,-0.06563263976925206,-0.06554365828994851,-0.06554365828994851,-0.00020281725369025727,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,6.0,0.161270237239594,0.04365218187490804,0.35341587173073474,0.15898131235866292,0.04346014772391482,0.35135167253890875,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03812208909144585,0.04400406419912679,0.27448532485573474,5.510778983765013e-05,0.00011021557967530026,Solve_Succeeded,0.04378829203778878,177.87062576928693,False,-126.8341597934656,-0.025057600902364068,0.4027633234553852,-0.06545466863443743,-0.06563263976925206,-0.06559105303021813,-0.06559105303021813,-9.478948053923131e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,6.5,0.16513924983026027,0.043649615560307144,0.37524132351691636,0.17506556425358172,0.04388821458944788,0.37891088248729815,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04146265946674861,0.044029586263432154,0.2964937637024632,5.670909412272031e-05,0.00011341818824544062,not_applicable,0.0,,False,-129.8911677452934,-0.026287963317338577,0.40294758617496185,-0.06545466863443743,-0.06563263976925206,-0.06561320362504527,-0.06561320362504527,-4.4301189654288864e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,7.0,0.1686040145415318,0.043646991123886765,0.39706547736806724,0.16658935125117888,0.04167333776223632,0.40331334983295525,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04436104471985827,0.04405485977623052,0.31851490119619225,5.8031060498483014e-05,0.00011606212099696603,not_applicable,0.0,,False,-132.70837714521718,-0.02740096996869485,0.4031433865961587,-0.06545466863443743,-0.06545466863443743,-0.06552876217990057,-0.06552876217990057,0.00016888289028940684,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,7.5,0.1717066137357629,0.043644313049554344,0.4188883053698199,0.1700941618964284,0.04334376815647464,0.4236109767346881,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04685997021724439,0.04407988922142934,0.34054861420771054,5.8547072171507425e-05,0.00011709414434301485,not_applicable,0.0,,False,-135.2678558385633,-0.02838925209123446,0.40335048914940924,-0.06545466863443743,-0.06545466863443743,-0.06548929728933721,-0.06548929728933721,7.892978112672422e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,8.0,0.17448474845006484,0.043641586212725,0.44070978194494526,0.17188326387925817,0.04412373830342087,0.4442794917936043,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04899778000013344,0.04410467947444374,0.36259478194494527,5.9375462279943024e-05,0.00011875092455988605,Solve_Succeeded,0.044849874975625426,199.86232396133474,False,-137.6051060386974,-0.02926836401472765,0.4035686718725181,-0.06516487382022013,-0.06545466863443743,-0.06547085282069377,-0.06547085282069377,3.6888937286871926e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,8.5,0.17697219470741216,0.04363881480811337,0.4625298837813426,0.17829258923417057,0.04233500756625351,0.46346516730057485,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050808893095615176,0.04412923472998837,0.38465328588095193,6.093743250730824e-05,0.00012187486501461647,not_applicable,0.0,,False,-139.74859283233883,-0.030050822412119378,0.4037977245977856,-0.06516487382022013,-0.06545466863443743,-0.06546223254027027,-0.06546223254027027,1.7240560847009423e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,9.0,0.1791992120797372,0.0436360024873403,0.48434858952634796,0.17624823806910855,0.04407699242418981,0.4768428115926534,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052324212079737226,0.04415355863968405,0.40672400944822296,6.0814917967994334e-05,0.00012162983593598867,not_applicable,0.0,,False,-141.77335899872264,-0.030768646911573848,0.4040374474800409,-0.06516487382022013,-0.06516487382022013,-0.0653038485775177,-0.0653038485775177,0.0003167679255051403,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,9.5,0.18119290949944553,0.043633151424584425,0.5061658792818292,0.18265256890784334,0.04434517296013941,0.5052007288389337,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053571488889020275,0.044177653377709424,0.42880683753378235,6.318359456592738e-05,0.00012636718913185477,not_applicable,0.0,,False,-143.6221237122664,-0.03139809931343868,0.40428764978530923,-0.06516487382022013,-0.06516487382022013,-0.0652298256170353,-0.0652298256170353,0.00014804592096478997,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,10.0,0.18297757338616968,0.0436302649605616,0.527981734526664,0.1857478600599166,0.04374192479808593,0.5191784698388999,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0545756529472122,0.04420152228478035,0.45090165640166396,6.406594727959057e-05,0.00012813189455918115,Solve_Succeeded,0.04559437499847263,205.55337780536652,False,-145.32730218540348,-0.03195330679645647,0.40454814888211915,-0.06475752085647098,-0.06516487382022013,-0.06519522995101362,-0.06519522995101362,6.919133204336125e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,10.5,0.18457496177536192,0.04362734580637722,0.5497961382511537,0.1874390615345981,0.04258473588968726,0.548028880089795,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05535910529388044,0.044225168072002226,0.4730083538273256,6.706662751408687e-05,0.00013413325502817375,not_applicable,0.0,,False,-146.91168696049235,-0.03244425676530172,0.40481876939269756,-0.06475752085647098,-0.06516487382022013,-0.06517906118257091,-0.06517906118257091,3.2337536885418405e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,11.0,0.18600456743725102,0.043624396233997435,0.5716090746899986,0.18915754249455105,0.044147270647771956,0.5748562663281208,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055941981703369004,0.04424859301134119,0.49512681883062354,6.936548525932756e-05,0.00013873097051865513,not_applicable,0.0,,False,-148.46628736319093,-0.03290890547959627,0.4050993424719997,-0.06475752085647098,-0.06475752085647098,-0.06495453362442008,-0.06495453362442008,0.0004490551163016665,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,11.5,0.18728385330272046,0.043621416710146466,0.593420528761347,0.1850039550859296,0.043790519803223286,0.5892859403064465,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05634238811067657,0.04427179756952146,0.5172569411148626,7.038848624975683e-05,0.00014077697249951365,not_applicable,0.0,,False,-149.89341549704037,-0.03330722956490321,0.40538970519014955,-0.06475752085647098,-0.06475752085647098,-0.06484959752940538,-0.06484959752940538,0.0002098721900294087,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,12.0,0.18842846395784996,0.04361840966867281,0.6152304861073956,0.19237546275706782,0.042513051352783084,0.6185676532915833,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0565766121059981,0.04429478418039155,0.5393986111073956,7.42699990884479e-05,0.0001485399981768958,Solve_Succeeded,0.046178749995306134,190.2662499938515,False,-151.22565988304518,-0.03365317819250722,0.40568969999943083,-0.06422139134480226,-0.06475752085647098,-0.06480055417754416,-0.06480055417754416,9.808670372243866e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,12.5,0.18945241535614374,0.04361537690360662,0.6370389334263316,0.18882742274300374,0.04414182044801191,0.6405133598219689,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056659312646953064,0.04431755463798162,0.561551720291566,7.62276132934888e-05,0.0001524552265869776,not_applicable,0.0,,False,-152.48323467871498,-0.03395545512752296,0.4059991742710676,-0.06422139134480226,-0.06475752085647098,-0.06477763308102873,-0.06477763308102873,4.584219303085946e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,13.0,0.19036826422275532,0.04361231981539042,0.658845858214084,0.19501864853542747,0.04137785676220572,0.6576217171490929,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05660368946281019,0.04434011034273416,0.583716160948459,7.890920222983731e-05,0.00015781840445967463,not_applicable,0.0,,False,-153.77946218499198,-0.034260025141593896,0.40631797989012214,-0.06422139134480226,-0.06422139134480226,-0.06448135870099017,-0.06448135870099017,0.0005925487600771107,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,13.5,0.19118725942059867,0.043609237547596186,0.6806512481018011,0.18613658259898413,0.04394654881690542,0.6767770383869708,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056421634420598665,0.04436245043822119,0.6058918254943793,8.033724630600661e-05,0.00016067449261201322,not_applicable,0.0,,False,-154.97355417018372,-0.03451028951321789,0.4066459728991729,-0.06422139134480226,-0.06422139134480226,-0.06434289072516486,-0.06434289072516486,0.00027693595165062534,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_2,2.0,14.0,0.19191947834127582,0.04360613206813365,0.7024550909977991,0.18934786340747586,0.043202001001351846,0.6891261230134338,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05612386791603577,0.0443845768923524,0.6280786066227991,8.189054172136898e-05,0.00016378108344273796,Solve_Succeeded,0.04686241695890203,183.505377852297,False,-156.10150284194282,-0.034721253063783306,0.4069830131832363,-0.06361735795816813,-0.06422139134480226,-0.06427817577975964,-0.06427817577975964,0.00012942989081043965,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
