scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,5.0,0.1330523499313812,0.030960068877628664,0.2440094154469338,0.1258494323073103,0.035403212936739016,0.25249987808821095,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010844702469104114,0.031255203154972426,0.1647552650563088,5.123273108008537e-05,5.123273108008537e-05,not_applicable,0.0,,False,-3343.323459083217,-0.025286574044236704,0.4024304356602051,-0.04541504375992229,-0.046022633003488196,-0.04602204661504642,-0.04602204661504642,-8.589503015660194e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,5.5,0.1338357249305896,0.03089319605570813,0.25947273219730915,0.12776626521174644,0.02710538223366679,0.2613679362636777,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011177438750891375,0.031216799571333123,0.18037329005863728,5.216904732713995e-05,5.216904732713995e-05,not_applicable,0.0,,False,-3344.2174456849416,-0.025639077889558895,0.40259084988176863,-0.04541504375992229,-0.04541504375992229,-0.0454879651393634,-0.0454879651393634,0.001068162951366039,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,6.0,0.13450583195105265,0.0308263062533227,0.2749026082179279,0.13803947238089195,0.03301667378169378,0.2917379510103541,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0113576838029045,0.031178188577541448,0.19597206134292788,5.228049369077276e-05,5.228049369077276e-05,Solve_Succeeded,0.043024125043302774,39.474008097094774,False,-3344.9014441850245,-0.025884743631206644,0.4027633234553852,-0.0452130650396773,-0.04541504375992229,-0.045423804060693046,-0.045423804060693046,0.00012832215734071006,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,6.5,0.1350744625923221,0.030759403578084276,0.2902990360530091,0.14024112121765636,0.033646132142467845,0.29627099382290334,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011397872228810432,0.031139374281209286,0.21155147623855597,5.133714978856202e-05,5.133714978856202e-05,not_applicable,0.0,,False,-3345.503985893616,-0.02608412464440283,0.40294758617496185,-0.0452130650396773,-0.04541504375992229,-0.045416096165543,-0.045416096165543,1.541579030009399e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,7.0,0.13555218150007514,0.030692489576782018,0.30566200965956897,0.145089696611132,0.0302494259413951,0.309161858729548,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011309211678401626,0.031100358229125772,0.22711143348769397,5.1865784699475434e-05,5.1865784699475434e-05,not_applicable,0.0,,False,-3346.0476271709217,-0.02624792417525483,0.4031433865961587,-0.0452130650396773,-0.04541504375992229,-0.04541517018909629,-0.04541517018909629,1.8519528934141105e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,7.5,0.13594845347097373,0.030625565353834653,0.32099152365670813,0.14100110419381315,0.026678936316042234,0.30986487575531196,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011101809952455216,0.031061141525709646,0.24265183249459876,5.116014943058224e-05,5.116014943058224e-05,not_applicable,0.0,,False,-3346.5936890117096,-0.026404688156159206,0.40335048914940924,-0.0452130650396773,-0.0452130650396773,-0.045237344639292645,-0.045237344639292645,0.00035565109960729313,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,8.0,0.13627175762272462,0.03055863079506116,0.336287572910446,0.12913154102710994,0.028620825027636854,0.33983705490852295,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010784789172793213,0.0310217240567799,0.258172572910446,7.540482877688897e-05,7.540482877688897e-05,Solve_Succeeded,0.04684583400376141,32.77077661209629,False,-3347.050826469476,-0.026512235815333317,0.4035686718725181,0.3147626564148915,-0.0452130650396773,-0.04521598183303549,-0.04521598183303549,4.272561251431051e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,8.5,0.13652969022704095,0.03049168762016279,0.3515501526876099,0.13804996840355085,0.03344883990124249,0.3471208949267543,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010366388615243971,0.030982107542037788,0.2736735547872193,5.0349936347043184e-05,5.0349936347043184e-05,not_applicable,0.0,,False,-3347.4651134112955,-0.026592140774715174,0.4037977245977856,0.3147626564148915,-0.0452130650396773,-0.04521341544428154,-0.04521341544428154,5.132777507896313e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,9.0,0.13672905687753398,0.03042473663359726,0.3667792588855564,0.13327599974245094,0.029340425019864357,0.35882639872539923,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.00985405687753399,0.03094229278594101,0.2891546788074314,5.074034525974491e-05,5.074034525974491e-05,not_applicable,0.0,,False,-3347.846580464434,-0.026649207864716508,0.4040374474800409,0.3147626564148915,-0.0452130650396773,-0.04521310713500994,-0.04521310713500994,6.166185431977222e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,9.5,0.13687595459160884,0.030357778444781203,0.38197488775465394,0.1311354803358361,0.027934112784706762,0.3805122222478293,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009254533981183588,0.030902280397906202,0.30461584600660707,5.397093257964933e-05,5.397093257964933e-05,not_applicable,0.0,,False,-3375.207152178519,-0.03896437813669174,0.40428764978530923,0.3147626564148915,0.3147626564148915,0.2715175068709769,0.044786892864990054,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,10.0,0.13697571533221894,0.03029027343036254,0.3971369007912902,0.1335894975333814,0.03305580692221943,0.39588795634544494,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.00857379489326146,0.030861530754581295,0.3200568226662902,5.153493133131263e-05,5.153493133131263e-05,Solve_Succeeded,0.04362958297133446,39.97895079394073,False,-3402.8454021096295,-0.05127713384765423,0.40454814888211915,-0.02194026443043673,0.3147626564148915,0.3095674651035845,0.13478689286499004,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,10.5,0.13703298890075105,0.030222216001262757,0.4122650231883022,0.13273542930107873,0.03221096282364027,0.41910305375449264,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007817132419269568,0.030820038266887763,0.3354772387644741,6.678341570915541e-05,6.678341570915541e-05,not_applicable,0.0,,False,-3430.7896991395482,-0.06359014716019241,0.40481876939269756,-0.02194026443043673,0.3147626564148915,0.31413853988284735,0.22478689286499004,0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,11.0,0.13705193796613988,0.030153600004847132,0.42735897720278554,0.12932472873677353,0.03891707546007286,0.43032696901459233,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006989352232257856,0.030777796782190885,0.3508767213434105,7.503682634073597e-05,7.503682634073597e-05,not_applicable,0.0,,False,-3459.038080317998,-0.07589232520921976,0.4050993424719997,-0.02194026443043673,0.3147626564148915,0.31468767910948925,0.31468767910948925,0.17980157248899842,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,11.5,0.13703628868672996,0.030084419331161124,0.44241848202590817,0.13942385507107807,0.030348068997175123,0.44873433077731884,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006094823494686069,0.030734800190536118,0.3662548943794238,6.845570368264886e-05,6.845570368264886e-05,not_applicable,0.0,,False,-3432.360752876683,-0.06358935899752817,0.40538970519014955,-0.02194026443043673,-0.02194026443043673,0.018500029703494625,0.22468767910948925,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,12.0,0.1369896424921568,0.030015772467617555,0.4574435299431378,0.13893455272826882,0.028982183063309384,0.45980367382145315,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005137790640304951,0.0306921469793363,0.3816116549431378,8.307897263797135e-05,8.307897263797135e-05,Solve_Succeeded,0.0515387500054203,49.05927390978026,False,-3405.337532179146,-0.051257186284806674,0.40568969999943083,0.35000000799049685,-0.02194026443043673,-0.01708203022551276,0.13468767910948926,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,12.5,0.13691548261098685,0.029947666305357768,0.47243438958452,0.1373842954556379,0.028904281963319824,0.4790349126961924,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004122379901796175,0.03064984403973277,0.39694717644975436,5.8159017366145316e-05,5.8159017366145316e-05,not_applicable,0.0,,False,-3377.9454128823254,-0.03889623724601506,0.4059991742710676,0.35000000799049685,-0.02194026443043673,-0.021356627736011956,0.04468767910948926,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,13.0,0.13681693281292986,0.029880108198404108,0.487391333141164,0.1356829335163775,0.03305508841446529,0.49501154091445154,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0030523580529847327,0.030607898725747852,0.412261635875539,5.639339359444183e-05,5.639339359444183e-05,not_applicable,0.0,,False,-3357.51592763479,-0.029721020653711926,0.40631797989012214,0.35000000799049685,-0.02194026443043673,-0.021870150109736867,-0.021870150109736863,-0.13311565843845224,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,13.5,0.13669675960984154,0.029812958872815442,0.5023145998239711,0.13799614721473968,0.033675030520563094,0.503108027513285,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0019311346098415394,0.03056617176344045,0.42755517721654923,5.94482556217496e-05,5.94482556217496e-05,not_applicable,0.0,,False,-3386.267350209706,-0.042005958408291307,0.4066459728991729,0.35000000799049685,0.35000000799049685,0.305325943160756,0.06812984989026313,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,14.0,0.1365571718307439,0.02974523469318234,0.5172041481161304,0.14082609655821302,0.029396640937585733,0.5109624581475859,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007615614055038467,0.030523679517401092,0.44282766374113036,8.565306451571069e-05,8.565306451571069e-05,Solve_Succeeded,0.04610541701549664,58.58159397662467,False,-3415.4576957244976,-0.05430365391943844,0.4069830131832363,0.35000000831118294,0.35000000799049685,0.34463315608012135,0.15812984989026313,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
