scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,hybrid_prior_slack_mpc,5.0,0.18691372127278827,0.05347589833410961,0.3392755569427932,0.184518448585264,0.051988670073118415,0.33489762115164234,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470607381051117,0.05377103261145337,0.2600214065521682,Solve_Succeeded,0.02894141699653119,False,2.1792016923427582e-05,0.35,0.3500000099967169,9.996716898719171e-09,0.5,181962.321066071,-0.022293813363045117,0.022293803363045452,8.973095065312848e-07,343.6987796645527,-0.07528375639847339,0.4024304356602051,0.3500000099967169,0.3500000099940356,0.3500000094187631,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_prior_slack_mpc,5.5,0.19276516590111875,0.053482720447720976,0.3660152158873346,0.19142088226157186,0.0546899826276132,0.36438520254653256,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010687972142053,0.05380632396334597,0.28691577374866273,held,0.0,False,4.2332918383181095e-05,0.35,0.3500000099967169,9.996716898719171e-09,0.5,181962.321066071,-0.022293813363045117,0.022293803363045452,8.973095065312848e-07,338.06270302189137,-0.07719529462153127,0.40259084988176863,0.3500000099967169,0.3500000099967169,0.3500000099462929,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_prior_slack_mpc,6.0,0.19801029433332484,0.05348943510084558,0.39275825859255287,0.19851128733431578,0.05402450151406892,0.3886981038616852,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0748621461851767,0.053841317425064324,0.31382771171755286,Solve_Succeeded,0.02831445902120322,False,2.5124987587332726e-05,0.35,0.35000000999286457,9.992864591357176e-09,0.5,456462.07450370217,-0.031017758446930555,0.031017748446931327,1.404162176448989e-06,332.87620162854967,-0.07890813029901794,0.4027633234553852,0.35000000999286457,0.3500000099967169,0.3500000099923176,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,6.5,0.20271221513838916,0.053496050738645225,0.41950463348425376,0.2037881662108446,0.054647294378090704,0.41919545857962087,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903562477487751,0.053876021441770235,0.3407570736698006,held,0.0,False,3.200001083314419e-05,0.35,0.35000000999286457,9.992864591357176e-09,0.5,456462.07450370217,-0.031017758446930555,0.031017748446931327,1.404162176448989e-06,328.08438540110023,-0.0804429124890032,0.40294758617496185,0.35000000999286457,0.35000000999286457,0.35000000999281683,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,7.0,0.20692746687834043,0.053502574766225455,0.44625429294607927,0.20716130238805522,0.053364073768707165,0.4471692295017906,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268449705666692,0.05391044341856921,0.36770371677420427,Solve_Succeeded,0.028563333908095956,False,2.1708081476390362e-05,0.35,0.3500000099921721,9.992172145256717e-09,0.5,499327.98874139687,-0.02921267416864512,0.029212664168646017,1.5417861190531337e-06,323.63819745204853,-0.08181814577524327,0.4031433865961587,0.3500000099921721,0.35000000999286457,0.3500000099928604,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,7.5,0.2107067020125096,0.053509013659097056,0.47300719282760273,0.2085028048492063,0.051675910176537644,0.47290867026546207,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08586005849399109,0.05394458983097205,0.39466750166549336,held,0.0,False,3.570795524865389e-05,0.35,0.3500000099921721,9.992172145256717e-09,0.5,499327.98874139687,-0.02921267416864512,0.029212664168646017,1.5417861190531337e-06,319.4937726731449,-0.0830504124726449,0.40335048914940924,0.3500000099921721,0.3500000099921721,0.3500000099922322,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,8.0,0.2140952996117168,0.053515373061484205,0.49976329200456143,0.21415893521133425,0.053307630149622774,0.4992092025344961,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0886083311617854,0.053978466323202946,0.42164829200456144,Solve_Succeeded,0.028055833070538938,False,2.650008536875248e-05,0.35,0.35000000999192443,9.991924454499923e-09,0.5,576291.6874535566,-0.02907601696603057,0.029076006966031534,1.5907704472300392e-06,315.61186705446073,-0.08415457189135073,0.4035686718725181,0.35000000999192443,0.3500000099921721,0.35000000999217734,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,8.5,0.2171339142925294,0.053521657873820024,0.5265225519854908,0.2161567661308261,0.052546695867585806,0.5273526548648892,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097061268073242,0.05401207779569502,0.44864595408510016,held,0.0,False,3.766699228435755e-05,0.35,0.35000000999192443,9.991924454499923e-09,0.5,576291.6874535566,-0.02907601696603057,0.029076006966031534,1.5907704472300392e-06,311.957349906159,-0.08514393901105215,0.4037977245977856,0.35000000999192443,0.35000000999192443,0.35000000999194647,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,9.0,0.21985896801044727,0.053527872330621694,0.5532849365596575,0.22199771354330508,0.052210619730314684,0.5505257067680331,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298396801044728,0.054045428482965445,0.4756603564815325,Solve_Succeeded,0.027199208037927747,False,2.354104071855545e-05,0.35,0.35000000999080516,9.990805183157647e-09,0.5,589008.0764836319,-0.027509232746315893,0.027509222746316987,1.731513126899049e-06,308.498752003718,-0.08603044468039868,0.4040374474800409,0.35000000999080516,0.35000000999192443,0.3500000099919264,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,9.5,0.22230309065986195,0.053534020069804865,0.5800504114817505,0.2180547038553005,0.055177210381317975,0.5750092034366042,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0946816700494367,0.05407852202292986,0.5026913697337037,held,0.0,False,4.4792075641453266e-05,0.35,0.35000000999080516,9.990805183157647e-09,0.5,589008.0764836319,-0.027509232746315893,0.027509222746316987,1.731513126899049e-06,305.20786344433805,-0.08682477924212456,0.40428764978530923,0.35000000999080516,0.35000000999080516,0.35000000999090297,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,10.0,0.22449551480954733,0.053540104194379365,0.6068189441892906,0.22546794546306448,0.053582812088560104,0.6062479266084552,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609359437058984,0.05411136151859812,0.5297388660642905,Solve_Succeeded,0.0274704999756068,False,2.62079993262887e-05,0.35,0.35000000999698433,9.996984351445803e-09,0.5,718459.5369221284,-0.030402611027932208,0.030402601027932567,1.0183373994148283e-06,302.05937568895854,-0.08753652129111224,0.40454814888211915,0.35000000999698433,0.35000000999080516,0.3500000099908137,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,10.5,0.22646242934778615,0.053546127327363344,0.6335905035491607,0.22427453118310908,0.05445518639068737,0.6364509103581028,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724657286630467,0.05414394959298835,0.5568027191253325,held,0.0,False,3.400002606213093e-05,0.35,0.35000000999698433,9.996984351445803e-09,0.5,718459.5369221284,-0.030402611027932208,0.030402601027932567,1.0183373994148283e-06,299.03056287762263,-0.08817425309831824,0.40481876939269756,0.35000000999698433,0.35000000999698433,0.350000009996446,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,11.0,0.22822729631431185,0.053552091660659995,0.6603650596300569,0.22848830812514093,0.05391714980858755,0.6609428677162746,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816471058042983,0.05417628843800375,0.5838828037706819,Solve_Succeeded,0.02617700002156198,False,2.1209008991718292e-05,0.35,0.35000000999697123,9.996971250814113e-09,0.5,735579.07448772,-0.030666061351587004,0.030666051351587353,9.858554977821337e-07,296.1009980527763,-0.08874566407659765,0.4050993424719997,0.35000000999697123,0.35000000999698433,0.35000000999693737,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,11.5,0.22981113475104156,0.05355799899855815,0.687142583498009,0.23141545303622718,0.052264563257655945,0.6878850117369883,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886966955899767,0.05420837985793314,0.6109789958515247,held,0.0,False,3.0542025342583656e-05,0.35,0.35000000999697123,9.996971250814113e-09,0.5,735579.07448772,-0.030666061351587004,0.030666051351587353,9.858554977821337e-07,293.252300412003,-0.08925764352335372,0.40538970519014955,0.35000000999697123,0.35000000999697123,0.3500000099969683,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,12.0,0.23123277500471126,0.05356385079644461,0.7139230470324328,0.23311713192847397,0.052894110973163364,0.71671319654335,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0993809231528594,0.05424022530816335,0.6380911720324328,Solve_Succeeded,0.028184792026877403,False,2.2124964743852615e-05,0.35,0.3500000099965371,9.996537098100333e-09,0.5,667828.7740576543,-0.031265280076622104,0.03126527007662246,7.21016624807205e-07,290.4679101448522,-0.08971636374810354,0.40568969999943083,0.3500000099965371,0.35000000999697123,0.35000000999697095,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_prior_slack_mpc,12.5,0.2325090865571731,0.053569648195250785,0.7407064227604518,0.2295742812651919,0.05309594988399222,0.7429276329110331,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971598384798241,0.05427182592962579,0.6652192096256863,held,0.0,False,3.629201091825962e-05,0.35,0.3500000099965371,9.996537098100333e-09,0.5,667828.7740576543,-0.031265280076622104,0.03126527007662246,7.21016624807205e-07,287.73288779348894,-0.0901273545790944,0.4059991742710676,0.3500000099965371,0.3500000099965371,0.35000000999657493,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
