scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,nominal_nmpc,5.0,0.15727821589152832,0.041294787994810976,0.26623914381577185,0.15880962114630312,0.04107284720185426,0.26596467946928365,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507056842925123,0.04158992227215474,0.18698499342514685,held,0.0,0.0,5.216599674895406e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1404.7958694546603,-0.07484173728010234,0.4024304356602051,0.349999989896922,0.349999989896922,0.34999999117020103,0.34999999117020103,-1.76595978951255e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,5.5,0.16045426562551499,0.0413228574506041,0.2868935573464205,0.15987841499448907,0.0417032324216932,0.2869176014214106,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.037795979445816766,0.04164646096622909,0.20779411520774865,held,0.0,0.0,4.9708003643900156e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1401.6974879917504,-0.07591973510641398,0.40259084988176863,0.349999989896922,0.349999989896922,0.349999990013736,0.349999990013736,-2.312930069692243e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,6.0,0.1633127556374875,0.041350867528162645,0.30756199054827593,0.16186129655816447,0.04197536812722545,0.3072267540099358,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.040164607489339366,0.04170274985238139,0.22863144367327592,Solve_Succeeded,0.02956758305663243,0.0,0.05755512497853488,False,0.0,False,False,0.0,0.0,0.0,0.0,1398.7970516021912,-0.07689052766651372,0.4027633234553852,0.34999998314990416,0.349999989896922,0.3499999899076388,0.3499999899076388,-2.1219437318364953e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,6.5,0.16588673756463568,0.041378821917045186,0.3282444146766764,0.16462908678141785,0.04164270074857007,0.3283608604216559,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042210147201124024,0.041758792620170196,0.24949685486222328,held,0.0,0.0,0.0001383339986205101,False,0.0,False,False,0.0,0.0,0.0,0.0,1396.067322432772,-0.07776528470523492,0.40294758617496185,0.34999998314990416,0.349999989896922,0.3499999898979052,0.3499999898979052,-1.9467205625289807e-11,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,7.0,0.16820582181638463,0.04140672379049924,0.3489408027003314,0.16848278992112237,0.04165033333363685,0.3491469102922164,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.043962851994711116,0.041814592442842996,0.2703902265284564,held,0.0,0.0,5.983299342915416e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1393.4839279686503,-0.07855401471178952,0.4031433865961587,0.34999998314990416,0.34999998314990416,0.3499999837689837,0.3499999837689837,-1.2257842962881682e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,7.5,0.17029653580126058,0.04143457585971222,0.36965112905697906,0.17074767293669862,0.04166673774415041,0.3698567744972601,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04544989228274207,0.04187015203158721,0.2913114378948697,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1391.025037244759,-0.07926568780632354,0.40335048914940924,0.34999998314990416,0.34999998314990416,0.34999998320670017,0.34999998320670017,-1.1245671061033136e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,8.0,0.17218264486297238,0.04146238042191915,0.3903753694346061,0.17168389195820727,0.04142531670635349,0.39045953748007506,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04669567641304098,0.041925473683637894,0.3122603694346061,Solve_Succeeded,0.028875833027996123,0.0,0.05784170801052824,False,0.0,False,False,0.0,0.0,0.0,0.0,1388.6710882533318,-0.07990833965719382,0.4035686718725181,0.34999997329853744,0.34999998314990416,0.34999998315511477,0.34999998315511477,-1.0317080523236655e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,8.5,0.17388543980746296,0.04149013940335473,0.41111350057540863,0.17278461342246865,0.04144335582688612,0.41086075746376466,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772213819566598,0.041980559325229726,0.333236902675018,held,0.0,0.0,8.37919651530683e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1386.4045309904955,-0.08048917061031433,0.4037977245977856,0.34999997329853744,0.34999998314990416,0.3499999831503822,0.3499999831503822,-9.46509537413931e-12,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,9.0,0.17542399449863594,0.041517854397329926,0.43186550009998825,0.1742149623439598,0.04058231347826071,0.43216418782527066,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04854899449863595,0.04203541054967368,0.35424092002186325,held,0.0,0.0,6.0375023167580366e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1384.2096078127836,-0.08101463090978621,0.4040374474800409,0.34999997329853744,0.34999997329853744,0.34999997420237183,0.34999997420237183,-1.7896020776397847e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,9.5,0.17681539663844215,0.0415455266981505,0.45263134634952784,0.17804659203778042,0.04059238601100518,0.45266013753458034,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.049193976028016895,0.0420900286512755,0.375272304601481,held,0.0,0.0,5.283299833536148e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1382.0721448975796,-0.0814905023738556,0.40428764978530923,0.34999997329853744,0.34999997329853744,0.3499999733814576,0.3499999733814576,-1.6418284509711611e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,10.0,0.17807495452267796,0.041573157331073654,0.473411018243919,0.17915114303582103,0.04171410419171382,0.47334159407106513,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04967303408372048,0.04214441465529241,0.396330940118919,Solve_Succeeded,0.028528166003525257,0.0,0.05737329099792987,False,0.0,False,False,0.0,0.0,0.0,0.0,1379.979389639746,-0.08192196234575244,0.40454814888211915,0.3499999669236416,0.34999997329853744,0.34999997330614474,0.34999997330614474,-1.506257341077344e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,10.5,0.17921638227334435,0.041600747079198676,0.49420449515408615,0.17901053620365454,0.0416493090071709,0.49406221286271795,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05000052579186287,0.04219856934482368,0.41741671073025804,held,0.0,0.0,9.208300616592169e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1377.91984437064,-0.08231364971408345,0.40481876939269756,0.3499999669236416,0.34999997329853744,0.3499999732992354,0.3499999732992354,-1.3818723942904398e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,11.0,0.18025196578809918,0.041628296507197654,0.5150117567869523,0.1813682600427,0.041577207508692426,0.5152709999146966,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.050189380054217164,0.042252493284541406,0.4385295009275773,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1375.883129512137,-0.08266971956542929,0.4050993424719997,0.3499999669236416,0.3499999669236416,0.3499999675085555,0.3499999675085555,-1.1581359760093335e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,11.5,0.18119271141406337,0.04165580598245676,0.5358327830816108,0.18216481159942954,0.04191340350272639,0.5360330143430583,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050251246222019486,0.04230618684183175,0.4596691954351264,held,0.0,0.0,5.466601578518748e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1373.859852256827,-0.08299389590202023,0.40538970519014955,0.3499999669236416,0.3499999669236416,0.3499999669773032,0.3499999669773032,-1.0625046398260451e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,12.0,0.18204847914430938,0.041683275693722516,0.5566675541154329,0.18072121088868925,0.041879736628129716,0.5567941752156843,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.050196627292457524,0.04235965020544126,0.4808356791154329,Solve_Succeeded,0.028784999973140657,0.0,0.05743279098533094,False,0.0,False,False,0.0,0.0,0.0,0.0,1371.8415047206825,-0.08328951290745926,0.40568969999943083,0.34999996335749495,0.3499999669236416,0.34999996692856467,0.34999996692856467,-9.747702645057643e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,12.5,0.1828281019481965,0.041710705667828155,0.5775160500190095,0.18383767988008382,0.041682001002214884,0.57765886292321,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05003499923900581,0.04241288340220316,0.5020288368842439,held,0.0,0.0,7.400003960356116e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1369.8203589156328,-0.08355955757364686,0.4059991742710676,0.34999996335749495,0.3499999669236416,0.34999996692409324,0.34999996692409324,-8.942846463355636e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,13.0,0.18353949267900455,0.0417380957844237,0.5983782508989481,0.18411311259272173,0.04186727749320714,0.5982453137572619,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.049774917919059414,0.042465886311767446,0.5232485536333231,held,0.0,0.0,5.641701864078641e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1367.7893803928353,-0.08380670502625773,0.40631797989012214,0.34999996335749495,0.34999996335749495,0.34999996368470415,0.34999996368470415,-6.478778180607492e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,13.5,0.18418973985202874,0.041765445789071834,0.6192541367676185,0.18410689443112055,0.04149129803470161,0.6195199181057061,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.049424114852028744,0.04251865867969684,0.5444947141601967,held,0.0,0.0,5.137501284480095e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1365.7421456838888,-0.08403335232544368,0.4066459728991729,0.34999996335749495,0.34999996335749495,0.349999963387514,0.349999963387514,-5.94380322738175e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,nominal_nmpc,14.0,0.18478519345169525,0.04179275530477535,0.6401436874790477,0.18570269823234867,0.042653626494428096,0.6397261330318221,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0489895830264552,0.042571200128994104,0.5657672031040477,Solve_Succeeded,0.02937991701764986,0.0,0.058405166026204824,False,0.0,False,False,0.0,0.0,0.0,0.0,1363.672777340248,-0.08424164540388471,0.4069830131832363,0.3499999607828517,0.34999996335749495,0.34999996336024897,0.34999996336024897,-5.4530047144396576e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
