scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,gain_scheduled_lqr,5.0,0.19208030214356075,0.05276600666342757,0.2972358400035422,0.19288472895075162,0.05347002786831975,0.29365268186835863,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987265468128366,0.05306114094077133,0.2179816896129172,not_applicable,0.0,False,-2610.3315383020476,-0.0922505968962357,0.4024304356602051,31.78116563338582,30.67452646674498,31.048727594018185,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,gain_scheduled_lqr,5.5,0.19704320293456604,0.05271374975494538,0.32360578322371664,0.20120784577820794,0.05213813000950652,0.3244211621514788,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438491675486782,0.053037353270570374,0.24450634108504476,not_applicable,0.0,False,-2615.8619937752665,-0.09429730983864285,0.40259084988176863,31.181534504766717,31.69716365164603,31.406784047975755,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,6.0,0.201464371105914,0.05266138761003152,0.34994957124037984,0.2058438003196249,0.05113263724967695,0.3550349113480856,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831622295776586,0.05301326993425027,0.27101902436537983,not_applicable,0.0,False,-2620.937197913431,-0.09611993748486801,0.4027633234553852,30.768419960695475,31.78116563338582,31.613511822167297,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,6.5,0.2054001889097682,0.05260892877722618,0.37626715361803986,0.2023322090618334,0.05109051729454398,0.3765451336732091,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172359854625653,0.05298889948035119,0.2975195938035867,not_applicable,0.0,False,-2625.6129627299547,-0.09774177574243388,0.40294758617496185,30.864302560882273,31.181534504766717,31.374980567405817,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,7.0,0.20890116928775,0.05255638074772665,0.402558483926314,0.21112255740643238,0.053282748702613396,0.4066817900538167,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465819946607647,0.052964249400070405,0.324007907754439,not_applicable,0.0,False,-2629.939147917961,-0.09918370044649201,0.4031433865961587,32.2782931818239,30.768419960695475,31.04004709571769,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,7.5,0.21201256677900857,0.052503750068105905,0.4288235192399554,0.21027430908859931,0.05272596783236048,0.42516851562048336,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716592326049005,0.0529393262399809,0.350483828077846,not_applicable,0.0,False,-2633.9603160481265,-0.1004644183406096,0.40335048914940924,32.064804386723,30.864302560882273,30.94300365680747,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,8.0,0.21477492484292732,0.05245104244061632,0.4550622196920787,0.21890975473612598,0.052402737923243875,0.45563591164187034,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928795639299592,0.05291413570233506,0.3769472196920787,not_applicable,0.0,False,-2637.7163153447514,-0.10160069210127891,0.4035686718725181,32.04075587602305,32.2782931818239,31.680330069658606,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,8.5,0.21722456621434152,0.052398262812451545,0.4812745480747271,0.22273089669456314,0.051918278160743785,0.47920625276908385,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106126460254454,0.05288868273432654,0.40339795017433644,not_applicable,0.0,False,-2641.242798094372,-0.10260754207581536,0.4037977245977856,31.892177713579226,32.064804386723,31.892630895601947,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,9.0,0.2193940322203988,0.052345415455186416,0.5074604694815694,0.22039754400106393,0.051234518291528836,0.5091831125916576,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251903222039881,0.05286297160753017,0.4298358894034444,not_applicable,0.0,False,-2644.571681853548,-0.10349842713242463,0.4040374474800409,31.660855589589325,32.04075587602305,31.974423239824965,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,9.5,0.22131247637112558,0.052292504035478936,0.5336199509880939,0.2240415519010535,0.05222132748210238,0.5405725396463416,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369105576070033,0.052837005988603934,0.45626090924004703,not_applicable,0.0,False,-2647.731559828337,-0.10428540677668219,0.40428764978530923,32.39146581767188,31.892177713579226,31.9290085206171,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,10.0,0.2230060169829119,0.05223953167799753,0.5597529613651728,0.22738510851423951,0.05359772067037301,0.5560726081000252,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460409654395441,0.052810789002216287,0.4826728832401728,not_applicable,0.0,False,-2650.7480660890133,-0.10497928646833254,0.40454814888211915,33.26931310496163,31.660855589589325,31.780938581457054,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,10.5,0.22449805309880902,0.05218650102142929,0.5858594708223299,0.21901817745875188,0.05219058073029554,0.591236943526382,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528219661732754,0.0527843232870543,0.5090716863985018,not_applicable,0.0,False,-2653.6442006516945,-0.1055897478740242,0.40481876939269756,32.64941699858218,32.39146581767188,32.118062365170296,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,11.0,0.22580954752576532,0.05213341426832967,0.6119394507774442,0.22492816105984553,0.053561597939487206,0.6127793836853136,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0957469617918833,0.05275761104567342,0.5354571949180692,not_applicable,0.0,False,-2656.440618896034,-0.10612546561330388,0.4050993424719997,33.552554731991044,33.26931310496163,32.75376538115263,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,11.5,0.22695928041133828,0.052080273229489285,0.6379928736499825,0.22667622470695437,0.05140284486070139,0.6360187317020429,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0960178152192944,0.05273065408886428,0.5618292860034981,not_applicable,0.0,False,-2659.1558892878393,-0.10659421189497814,0.40538970519014955,32.44426011270397,32.64941699858218,32.6961458034011,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,12.0,0.22796407642621086,0.05202707936341833,0.6640197126751732,0.22895068557194517,0.05044186083977115,0.6612959731020016,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.096112224574359,0.05270345387513707,0.5881878376751732,not_applicable,0.0,False,-2661.8067229309045,-0.10700295029704564,0.40568969999943083,32.03102820122089,33.552554731991044,33.16904168958963,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,12.5,0.2288390082997026,0.0519738338114822,0.6900199417368146,0.2313258403907066,0.05135154787583655,0.69179563533604,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604590559051193,0.0526760115458572,0.614532728602049,not_applicable,0.0,False,-2664.4081780773618,-0.10735791981419601,0.4059991742710676,32.713181742553985,32.44426011270397,32.768828409867304,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,13.0,0.22959757916954013,0.05192053742916286,0.7159935352166645,0.227664366106056,0.05389397054295406,0.7178004434760596,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.095833004409595,0.052648327956506605,0.6408638379510395,not_applicable,0.0,False,-2666.9738423752656,-0.10766471018088727,0.40631797989012214,34.3090701423871,32.03102820122089,32.36142644119284,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,13.5,0.23025188595098448,0.05186719081386755,0.7419404678585828,0.23300557463478513,0.05304577658114047,0.7418375751380769,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548626095098448,0.05262040370449256,0.667181045251161,not_applicable,0.0,False,-2669.515995320814,-0.10792832937392763,0.4066459728991729,33.95393546362905,32.713181742553985,32.55566032807276,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,14.0,0.23081276570090517,0.05181379432965987,0.7678607146457936,0.22872270630110947,0.05121946040787441,0.7619301017755752,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501715527566512,0.052592239153878624,0.6934842302707936,not_applicable,0.0,False,-2672.0457531064017,-0.10815326410508935,0.4069830131832363,33.021482839795176,34.3090701423871,33.52386635712138,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,14.5,0.23128992674676946,0.05176034812924674,0.7937542506898153,0.22487427972465254,0.050606190133058726,0.7943189108708861,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443603871521938,0.052563834457371734,0.7197732729066122,not_applicable,0.0,False,-2674.5731978105787,-0.10834353403049239,0.4073289641897978,32.84172829094123,33.95393546362905,33.761343927070484,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,15.0,0.231692066166294,0.05170685217351775,0.8196210511297604,0.2323353786767646,0.05248207738555338,0.8180597386069184,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09375225135147919,0.05253518957586151,0.7460480530828854,not_applicable,0.0,False,-2677.1074926584915,-0.1085027403283294,0.407683692678915,34.043711902139215,33.021482839795176,33.35280397279942,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,15.5,0.23202697503845812,0.05165330624890085,0.8454610910408495,0.23309633097209617,0.05153841136792636,0.849804573804843,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297422726753904,0.052506304295775845,0.7723084506599902,not_applicable,0.0,False,-2679.6569848883873,-0.10863410922908462,0.4080470684992265,33.671099248977214,32.84172829094123,33.07059581334028,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,gain_scheduled_lqr,16.0,0.23230163273870746,0.05159970998276903,0.8712743453511075,0.2309782453194385,0.05141239647922586,0.870490975620665,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09210958884295986,0.052477178244487784,0.7985543453511075,not_applicable,0.0,False,-2682.229297588564,-0.10874053102193165,0.40841896438639796,33.71405870538133,34.043711902139215,33.60793560489824,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.747277094325936e-06,105.6830328014635,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
