scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,hybrid_blended_slack_mpc,5.0,0.2253789754687655,0.06432975100483361,0.39410114917079253,0.22062650548870247,0.06096961463194913,0.4013944537610366,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317132800648841,0.06462488528217737,0.31484699878016753,Solve_Succeeded,0.02742004196625203,False,2.691592089831829e-05,0.35,0.3500000099980479,4.999023972551697e-09,1.12690347448806,2139806.302265403,-0.06183952573640561,0.06183951573640582,1.520432595909873e-06,6090.64857238198,-0.10950876262628342,0.4024304356602051,0.35000000499902395,0.35000000499918194,0.3499637962532324,0.3499637962532324,0.00020046669326923006,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,5.5,0.23239045606489417,0.06445150306257173,0.42629646768456536,0.22890082610982326,0.06909920228104507,0.43079228655765966,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973216988519595,0.06477510657819673,0.3471970255458935,held,0.0,False,3.754196222871542e-05,0.35,0.3500000099980479,4.999023972551697e-09,1.12690347448806,2139806.302265403,-0.06183952573640561,0.06183951573640582,1.520432595909873e-06,6084.048920881164,-0.11242899554782368,0.40259084988176863,0.35000000499902395,0.35000000499921596,0.3499903959902977,0.3499903959902977,5.319947413062742e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,6.0,0.23872919699572392,0.06457312884326799,0.45855263018968395,0.23691127939370207,0.06452038825468415,0.4639436814039457,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558104884757578,0.06492501116748674,0.37962208331468394,Solve_Succeeded,0.02671958296559751,False,2.2708089090883732e-05,0.35,0.3500000099982123,4.9991061290555194e-09,1.12690347448806,3545534.4831500216,-0.07622033200165787,0.07622032200165803,1.6554479069155935e-06,6077.938515545952,-0.11506630263544074,0.4027633234553852,0.3500000049991061,0.35000000499921596,0.34999745497849905,0.34999745497849905,1.4117976402716614e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,6.5,0.24446521715352526,0.06469463753608704,0.49086957589372726,0.24529045981195374,0.06582878693965134,0.49045285843829795,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1207886267900136,0.06507460823921205,0.4121220160792741,held,0.0,False,3.0957977287471294e-05,0.35,0.3500000099982123,4.9991061290555194e-09,1.12690347448806,3545534.4831500216,-0.07622033200165787,0.07622032200165803,1.6554479069155935e-06,6072.254437790135,-0.11745124873869514,0.40294758617496185,0.3500000049991061,0.35000000499902395,0.3499993282793724,0.3499993282793724,3.74660174673469e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,7.0,0.2496612459191188,0.06481603713467508,0.5232472482948276,0.24772472767726436,0.06569940025958713,0.5114543043935301,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1254182760974453,0.06522390578701884,0.4446966721229526,Solve_Succeeded,0.026909457985311747,False,2.1249987185001373e-05,0.35,0.3500000099982166,4.999108349501569e-09,1.12690347448806,4305330.273298636,-0.0811184868851288,0.08111847688512897,1.909257178125471e-06,6066.942186341559,-0.11961035417868168,0.4031433865961587,0.3500000049991083,0.35000000499902395,0.3499998254124354,0.3499998254124354,9.942661259865204e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,7.5,0.254373481952606,0.06493733459875117,0.5556855946248629,0.24726719310398818,0.06366907985948074,0.555507342748597,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1295268384340875,0.06537291077062617,0.4773459034627535,held,0.0,False,2.679100725799799e-05,0.35,0.3500000099982166,4.999108349501569e-09,1.12690347448806,4305330.273298636,-0.0811184868851288,0.08111847688512897,1.909257178125471e-06,6061.9534604957325,-0.12156715211082196,0.40335048914940924,0.3500000049991083,0.3500000049991061,0.34999995734073314,0.34999995734073314,2.638565954615757e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,8.0,0.2586522730100489,0.06505853597209899,0.5881845653624841,0.2593003052690087,0.06597880186337986,0.5849876375006172,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1331653045601175,0.06552162923381773,0.510069565362484,Solve_Succeeded,0.025251917075365782,False,2.091703936457634e-05,0.35,0.3500000099981643,4.9990821482381875e-09,1.12690347448806,4946200.248045419,-0.08310539853585394,0.0831053885358541,1.5399925644941639e-06,6057.2451341914975,-0.12334266779123859,0.4035686718725181,0.3500000049990821,0.3500000049991061,0.3499999923516167,0.3499999923516167,7.002176716230935e-08,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,8.5,0.26254272499757464,0.06517964648069509,0.6207441138001191,0.26062830788433367,0.06638119071697608,0.6194051386461706,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13637942338577766,0.06567006640257009,0.5428675158997285,held,0.0,False,2.450007013976574e-05,0.35,0.3500000099981643,4.9990821482381875e-09,1.12690347448806,4946200.248045419,-0.08310539853585394,0.0831053885358541,1.5399925644941639e-06,6052.778595294232,-0.12495572366187604,0.4037977245977856,0.3500000049990821,0.3500000049991083,0.3500000016427408,0.35,1.529676652012313e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,9.0,0.2660852476262837,0.06530067061820594,0.653364195656835,0.26716682650068396,0.06590171101373972,0.6580831151750278,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921024762628373,0.06581822677054969,0.57573961557871,Solve_Succeeded,0.024497542064636946,False,2.158398274332285e-05,0.35,0.3500000099981143,4.9990571682201335e-09,1.12690347448806,5257169.193754977,-0.08286019169158929,0.08286018169158947,1.5639848215888387e-06,6048.519223550887,-0.12642318035176764,0.4040374474800409,0.35000000499905715,0.3500000049991083,0.3500000041084018,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,9.5,0.2693160432666638,0.06542161222156288,0.6860447687314263,0.2721319084245522,0.06907036750999643,0.6836646475449649,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169462265623856,0.06596611417468788,0.6086857269833794,held,0.0,False,3.100000321865082e-05,0.35,0.3500000099981143,4.9990571682201335e-09,1.12690347448806,5257169.193754977,-0.08286019169158929,0.08286018169158947,1.5639848215888387e-06,6044.435944685531,-0.1277601435265848,0.40428764978530923,0.35000000499905715,0.3500000049990821,0.35000000476271503,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,10.0,0.2722675449148339,0.06554247453808124,0.718785792591138,0.273973204004931,0.06258071823509706,0.7181162647511341,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386562447587642,0.06611373186229999,0.641705714466138,Solve_Succeeded,0.024874959024600685,False,4.525005351752043e-05,0.35,0.35000000999783265,4.99891633642946e-09,1.12690347448806,4656655.625306744,-0.07597508650050583,0.07597507650050603,2.027430134272602e-06,6040.500839313333,-0.1289801464705836,0.40454814888211915,0.3500000049989163,0.3500000049990821,0.35000000493635547,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,10.5,0.27496880856767475,0.06566326028516876,0.7515872282920629,0.27560812165935306,0.05716732290769824,0.7531466398032637,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14575295208619327,0.06626108255079377,0.6747994438682348,held,0.0,False,3.3250078558921814e-05,0.35,0.35000000999783265,4.99891633642946e-09,1.12690347448806,4656655.625306744,-0.07597508650050583,0.07597507650050603,2.027430134272602e-06,6036.688793976473,-0.13009531409540487,0.40481876939269756,0.3500000049989163,0.35000000499905715,0.3500000049824175,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,11.0,0.2774458647525642,0.06578397170342117,0.7844490381277092,0.2811117344324147,0.06323853761799311,0.7832060768367394,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473832790186822,0.06640816848076492,0.7079667822683342,Solve_Succeeded,0.026165708084590733,False,2.1209008991718292e-05,0.35,0.3500000099978491,4.998924552079842e-09,1.12690347448806,5085879.41120274,-0.08104914869853269,0.0810491386985329,1.7463197727148959e-06,6032.977191764338,-0.13111650927961116,0.4050993424719997,0.35000000499892453,0.35000000499905715,0.35000000499464134,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,11.5,0.27972203346346136,0.06590461060385591,0.8173711854026235,0.2799604594930879,0.06244634976950408,0.8082999729304475,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878056827141747,0.0665549914632309,0.7412075977561392,held,0.0,False,2.754107117652893e-05,0.35,0.3500000099978491,4.998924552079842e-09,1.12690347448806,5085879.41120274,-0.08104914869853269,0.0810491386985329,1.7463197727148959e-06,6029.345636744958,-0.13205346402666715,0.40538970519014955,0.35000000499892453,0.3500000049989163,0.35000000499778183,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,12.0,0.28181820631252547,0.06602517840992521,0.8503536342283028,0.28274903217566144,0.06600986829364493,0.8451785155524087,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1499663544606736,0.06670155292164395,0.7745217592283028,Solve_Succeeded,0.024405832984484732,False,2.0542065612971783e-05,0.35,0.3500000099980391,4.999019531659599e-09,1.12690347448806,5648465.147263013,-0.08311531977070169,0.08311530977070192,1.8769633545064703e-06,6025.775708448155,-0.13291489701274078,0.40568969999943083,0.3500000049990195,0.3500000049989163,0.3500000049986152,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_blended_slack_mpc,12.5,0.2837530993099557,0.0661456761948771,0.8833963493389273,0.2913915583816886,0.0651421578186666,0.8872473488248909,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.150959996600765,0.0668478539292521,0.8079091362041617,held,0.0,False,3.550003748387098e-05,0.35,0.3500000099980391,4.999019531659599e-09,1.12690347448806,5648465.147263013,-0.08311531977070169,0.08311530977070192,1.8769633545064703e-06,6022.25074306188,-0.13370861893365438,0.4059991742710676,0.3500000049990195,0.35000000499892453,0.35000000499884243,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
