scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_corrected_tightened_nmpc,5.0,0.20444681509911608,0.05636231881459786,0.3272711042053959,0.2016727572345524,0.05841060673780751,0.32655416871889964,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223916763683899,0.056657453091941624,0.2480169538147709,held,0.0,0.0,5.891697946935892e-05,False,1.0,True,True,5.217697616899386e-05,4.717676019936334e-05,5.217697616899386e-05,5.217697616899386e-05,1457.736250261412,-0.10353706511699878,0.4024304356602051,0.35000000998297776,0.35000000998297776,0.34999978819179617,0.34999978819179617,1.404777678071234e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,5.5,0.20984394500543627,0.05639140433931392,0.35545954066533514,0.20565180291933086,0.05567308470192971,0.3549537090107924,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718565882573805,0.056715007854938916,0.27636009852666327,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,5.217697616899386e-05,4.717676019936334e-05,5.217697616899386e-05,5.217697616899386e-05,1450.0414785227376,-0.10567095286061415,0.40259084988176863,0.35000000998297776,0.35000000998297776,0.3499999567559796,0.3499999567559796,3.3712836688959413e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,6.0,0.21469261437319367,0.05642034285007677,0.3836624825703848,0.21632674855965375,0.05646041200052021,0.38032974518392665,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154446622504553,0.05677222517429552,0.3047319356953848,Solve_Succeeded,0.03625841700704768,0.0004022920038551092,0.06492633401649073,False,1.0,True,True,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1442.9155386149769,-0.10758781222724823,0.4027633234553852,0.3500000099909559,0.35000000998297776,0.34999999720919067,0.34999999720919067,8.090642211744381e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,6.5,0.21904988701408498,0.0564491450085907,0.4118798591375653,0.2242207199837688,0.05808473426014437,0.41522209199523086,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665057333,0.05682911571171571,0.33313229932311217,held,0.0,0.0,8.995900861918926e-05,False,1.0,True,True,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1436.2863844905573,-0.10931021429442991,0.40294758617496185,0.3500000099909559,0.3500000099909559,0.35000000692349853,0.35,5.581618611749661e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,7.0,0.2229668873590982,0.05647782011116147,0.44011160456721243,0.22483717346251791,0.05825754424047117,0.43543815746193754,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872391753742468,0.05688568876350522,0.36156102839533744,held,0.0,0.0,5.733297439292073e-05,False,1.0,True,True,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1430.0896146463313,-0.11085837998918698,0.4031433865961587,0.3500000099909559,0.3500000099909559,0.350000009254806,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,7.5,0.2264894185275022,0.05650637623347449,0.46835765739713725,0.22351920793206187,0.05963309626620665,0.4659677517322677,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1016427750089837,0.05694195240534948,0.3900179662350279,held,0.0,0.0,5.666597280651331e-05,False,1.0,True,True,5.4139545682119206e-05,4.691115027526394e-05,5.4139545682119206e-05,5.4139545682119206e-05,1424.2676229001659,-0.11225042576735919,0.40335048914940924,0.3500000099909559,0.3500000099909559,0.35000000981428947,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,8.0,0.22965851607882642,0.05653482035927169,0.49661795992507746,0.22595407815013083,0.056005539428927054,0.500454084426988,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154762889502,0.05699791362099043,0.41850295992507747,Solve_Succeeded,0.03466508397832513,0.0005058329552412033,0.06425895803840831,False,1.0,True,True,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1418.7688397112688,-0.11350258486862519,0.4035686718725181,0.3500000099895234,0.3500000099909559,0.35000000994855823,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,8.5,0.23251094414025572,0.05656315849464118,0.5248924576918258,0.23326752484053453,0.0572818697936478,0.523658287609199,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634764252845874,0.057053578416516176,0.44701585979143516,held,0.0,0.0,7.416598964482546e-05,False,1.0,True,True,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1413.5470658898041,-0.11462940295990812,0.4037977245977856,0.3500000099895234,0.3500000099895234,0.3500000099796923,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,9.0,0.2350796399055674,0.05659139576968115,0.5531810990182898,0.23895085059636487,0.05341223048571569,0.5565775071864313,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990556742,0.0571089519220249,0.4755565189401648,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1408.5608806975852,-0.11564391324303921,0.4040374474800409,0.3500000099895234,0.3500000099895234,0.3500000099871641,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,9.5,0.2373941118778944,0.056619536528949056,0.5814838345905284,0.241731952959086,0.059168413535316135,0.5830810594216285,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126746914,0.057164038482074055,0.5041247928424816,held,0.0,0.0,5.100003909319639e-05,False,1.0,True,True,4.84769007016439e-05,4.584808993968181e-05,4.84769007016439e-05,4.84769007016439e-05,1403.7731151219373,-0.11655779343370876,0.40428764978530923,0.3500000099895234,0.3500000099895234,0.3500000099889572,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,10.0,0.2394807966696157,0.05664758441193104,0.609800617087473,0.23503392342509202,0.0575898740764306,0.6092865698058431,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107887623065821,0.05721884173614979,0.532720538962473,Solve_Succeeded,0.03631320904241875,0.00040558300679549575,0.06525708403205499,False,1.0,True,True,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1399.1503830581696,-0.11738150648136345,0.40454814888211915,0.3500000099894138,0.3500000099895234,0.3500000099893875,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,10.5,0.2413633786718459,0.05667554242462892,0.638131400846622,0.2393502414704171,0.05563131416492362,0.6360150962800312,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219036442,0.057273364690253924,0.5613436164227938,held,0.0,0.0,6.82090176269412e-05,False,1.0,True,True,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1394.6626639474257,-0.11812442670839135,0.40481876939269756,0.3500000099894138,0.3500000099894138,0.35000000998940745,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,11.0,0.24306307645727235,0.05670341300323973,0.6664761415635162,0.2454225530012708,0.05547129067024836,0.6707763954113348,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300049072339033,0.05732760978058348,0.5899938857041412,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,True,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1390.2829311386267,-0.1187949528748095,0.4050993424719997,0.3500000099894138,0.3500000099894138,0.3500000099894123,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,11.5,0.24459889937805396,0.056731198070794096,0.6948347960212613,0.24571833930727016,0.05794535285490142,0.6888956642381964,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418601007,0.05738157893016909,0.618671208374777,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,True,4.423759310157038e-05,4.489857383305207e-05,4.726602492155507e-05,4.423759310157038e-05,1385.986820885024,-0.1194006095199259,0.40538970519014955,0.3500000099894138,0.3500000099894138,0.35000000998941344,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,12.0,0.24598787746029,0.05675889908752327,0.7232073218467733,0.24456177310108448,0.057198291070854834,0.7218816007823478,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413602560843814,0.05743527359924201,0.6473754468467733,Solve_Succeeded,0.0361283749807626,0.00039254099829122424,0.06512795895105228,False,1.0,True,True,3.938814188586548e-05,4.3865245606866667e-05,4.6773402573307976e-05,3.938814188586548e-05,1381.752337456128,-0.11994813779341215,0.40568969999943083,0.3500000099879475,0.3500000099894138,0.3500000099894137,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,12.5,0.24724526737383964,0.056786517095639095,0.7515936772907852,0.24416197526919525,0.05600039111099311,0.7566364941172644,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445216466464897,0.0574886948300141,0.6761064641560196,held,0.0,0.0,6.575003499165177e-05,False,1.0,True,True,3.938814188586548e-05,4.3865245606866667e-05,4.6773402573307976e-05,3.938814188586548e-05,1377.559590352273,-0.12044357686334643,0.4059991742710676,0.3500000099879475,0.3500000099879475,0.3500000099882994,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_corrected_tightened_nmpc,13.0,0.24838473696712499,0.056814052759135036,0.7799938210289763,0.2445866380988877,0.05934904402151675,0.7822356966553806,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462016220717985,0.05754184328647878,0.7048641237633513,held,0.0,0.0,5.5791984777897596e-05,False,1.0,True,True,3.938814188586548e-05,4.3865245606866667e-05,4.6773402573307976e-05,3.938814188586548e-05,1373.3905600586518,-0.12089233687666864,0.40631797989012214,0.3500000099879475,0.3500000099879475,0.35000000998803193,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
