scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,pid,5.0,0.17855217731855344,0.050160799208705066,0.31153054369939986,0.17714229987439886,0.05022577163733835,0.30964951498120696,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056344529856276346,0.05045593348604883,0.23227639330877486,not_applicable,0.0,False,167.10913831030942,-0.07300582034044975,0.4024304356602051,0.5105115521830498,0.5092722588862499,0.5059580165870982,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,5.5,0.1837041235559482,0.05016410089011295,0.33661177204227166,0.18772369334808012,0.05127019534958141,0.3366330405538136,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104583737624998,0.050487704405737945,0.2575123299035998,not_applicable,0.0,False,162.66547832381949,-0.07469418111448578,0.40259084988176863,0.5348087272128463,0.48154074543712355,0.48620762955953656,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,6.0,0.18832095606629565,0.05016731781680013,0.3616946296997641,0.1888283121725131,0.05253210027381308,0.3626829496764886,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0651728079181475,0.05051920014101888,0.2827640828247641,not_applicable,0.0,False,158.5696411670892,-0.07620675560246871,0.4027633234553852,0.5471592876132206,0.5105115521830498,0.5058663324159692,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,6.5,0.1924583768407015,0.050170456517544766,0.38677907596174865,0.18787114330036575,0.0483559965782502,0.3869674074798657,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878178647718984,0.050550427220669776,0.3080315161472955,not_applicable,0.0,False,154.77863965543997,-0.0775618179363571,0.40294758617496185,0.510228480491775,0.5348087272128463,0.5292769541530097,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,pid,7.0,0.19616628852290482,0.050173522706590215,0.4118650731751482,0.19644948012838476,0.05242782309016461,0.4115312065171218,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192331870123131,0.05058139135893397,0.3333144970032732,not_applicable,0.0,False,151.25405187251854,-0.0787757442386478,0.4031433865961587,0.557235025425,0.5471592876132206,0.5437414290988698,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,7.5,0.1994893981380998,0.050176521370094186,0.43695258635868023,0.20624930782631978,0.051251453879687936,0.4376428902458635,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464275461958128,0.05061209754196918,0.35861289519657086,not_applicable,0.0,False,147.96151872992783,-0.07986320930295357,0.40335048914940924,0.5614163443358529,0.510228480491775,0.5166338255767788,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,8.0,0.20246775797249789,0.05017945684305758,0.4620415828584005,0.2004089999376904,0.05061499648508383,0.46109828352714677,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698078952256648,0.05064255010477632,0.38392658285840053,not_applicable,0.0,False,144.87029696666534,-0.08083736296786946,0.4035686718725181,0.5474053493924868,0.557235025425,0.5494748996616107,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,8.5,0.20513725014611991,0.05018233287778394,0.48713203203955563,0.20652476469942604,0.049808432863984474,0.48673186400317964,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897394853432294,0.05067275279965894,0.409255434139165,not_applicable,0.0,False,141.9528614398065,-0.08170998826547393,0.4037977245977856,0.5492717220174392,0.5614163443358529,0.5591339705928332,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,9.0,0.2075300207402731,0.05018515270480374,0.512223905010747,0.20650540629842035,0.04995688284386605,0.5113882878539522,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502074027311,0.05070270885714749,0.434599324932622,not_applicable,0.0,False,139.1845512310805,-0.08249164321639711,0.4040374474800409,0.5503014005083026,0.5474053493924868,0.5496470460883008,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,9.5,0.2096748687310223,0.05018791908709381,0.5373171743768502,0.21025669116615853,0.049922767452914796,0.5378992653552152,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205344812059706,0.05073242104021881,0.45995813262880336,not_applicable,0.0,False,136.54325469758294,-0.08319178795381993,0.40428764978530923,0.5552172766941292,0.5492717220174392,0.549343457877532,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,10.0,0.2115975944333287,0.050190634368329864,0.5624118140175254,0.2100855064480871,0.050191553139125385,0.5621351310171743,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319567399437122,0.05076189169254862,0.4853317358925254,not_applicable,0.0,False,134.00912913461931,-0.08381889868761272,0.40454814888211915,0.5569620599837093,0.5503014005083026,0.5501183084982959,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,10.5,0.21332131167079252,0.050193300515827995,0.5875077988885017,0.2160202082691979,0.05249379712511209,0.5879824985058566,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410545518931103,0.050791122781453,0.5107200144646735,not_applicable,0.0,False,131.56435120032924,-0.08438056986555986,0.40481876939269756,0.5848330788839082,0.5552172766941292,0.5542427085874942,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,11.0,0.21486672744717733,0.050195919158757894,0.6126051048431287,0.209112641469594,0.0515118000116645,0.6115372850667623,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480414171329531,0.05082011593610165,0.5361228489837537,not_applicable,0.0,False,129.1928946809415,-0.08488360574974682,0.4050993424719997,0.5660594329118244,0.5569620599837093,0.5564423091165338,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,11.5,0.21625239250280512,0.05019849162214585,0.6377037084719631,0.2123108018729006,0.05017937461711222,0.6381992154904637,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531092731076123,0.05084887248152084,0.5615401208254788,not_applicable,0.0,False,126.88033255749593,-0.08533410250128047,0.40538970519014955,0.5589296091509619,0.5848330788839082,0.5794067381664452,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,12.0,0.2174949257867401,0.05020101895712782,0.6628035869584019,0.2201300778971393,0.048876874462911266,0.6646829342836795,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564307393488824,0.050877393468846566,0.5869717119584019,not_applicable,0.0,False,124.61366067457095,-0.08573752175423521,0.40568969999943083,0.5587592801589398,0.5660594329118244,0.5686105094259521,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,12.5,0.21860921556016757,0.05020350196786197,0.687904717948592,0.21681002722130815,0.04831913515927366,0.6881705108854818,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0858161128509769,0.05090567970223697,0.6124175048138264,not_applicable,0.0,False,122.38114061346664,-0.08609875655884114,0.4059991742710676,0.5486890631813428,0.5589296091509619,0.5607799240164731,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,13.0,0.21960859956370382,0.05020594123546428,0.7130070794340382,0.22007553970627358,0.048377854056214385,0.7121442663190604,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584402480375869,0.05093373176280802,0.6378773821684132,not_applicable,0.0,False,120.172159640448,-0.08642219048332879,0.40631797989012214,0.5533795734122766,0.5587592801589398,0.5591454867369744,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,13.5,0.22050502642812808,0.05020833713929084,0.7381106496455035,0.22532899441962248,0.05411337997223193,0.7370857096512101,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573940142812808,0.05096155002991585,0.6633512270380817,not_applicable,0.0,False,117.97710583881192,-0.08671175058249678,0.4066459728991729,0.60919284554324,0.5486890631813428,0.5506876041636365,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,14.0,0.2213092002811434,0.05021068987585438,0.7632154069569486,0.2247190772933471,0.04938843419373748,0.7637750811070527,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551358985590335,0.05098913470007313,0.6888389225819486,not_applicable,0.0,False,115.7872567449389,-0.0869709548680437,0.4069830131832363,0.5675343451633975,0.5533795734122766,0.552865056107401,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,14.5,0.22203071029950716,0.05021299947563078,0.7883213297983918,0.22033504655828715,0.0509187039902392,0.7893576035909813,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517682226795709,0.05101648580375577,0.7143403520151886,not_applicable,0.0,False,113.5946799961564,-0.08720295485016806,0.4073289641897978,0.5734892528108292,0.60919284554324,0.5984268895707596,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,15.0,0.2226781467737645,0.05021526581798321,0.8134283965766941,0.22221985984112683,0.04949675656866854,0.811954955889537,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08473833195894967,0.051043603220326965,0.7398553985298191,not_applicable,0.0,False,111.39214466478029,-0.0874105736611284,0.407683692678915,0.5634044196204191,0.5675343451633975,0.57343885120382,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,15.5,0.2232592050896677,0.05021748864440621,0.8385365856033781,0.22344571909845556,0.0502685637127651,0.8392393219082912,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08420645731874862,0.051070486691281204,0.7653839452225187,not_applicable,0.0,False,109.1730421005372,-0.08759634021868784,0.4080470684992265,0.5709710862454874,0.5734892528108292,0.5734796195287949,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,pid,16.0,0.22378077888419773,0.05021966757026978,0.8636458750286867,0.2266132155960673,0.04802503917914778,0.8627748469359946,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08358873498845013,0.05109713583198853,0.7909258750286867,not_applicable,0.0,False,106.93131523472732,-0.08776251984003056,0.40841896438639796,0.5556981738642002,0.5634044196204191,0.5653300971539048,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
