scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,online_slack_mpc,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09105469283826946,0.03793539514377794,0.06470985757135751,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,Solve_Succeeded,0.02416104101575911,False,0.5,8.247975961850635,0.04105469283826947,1.5013924062169818e-09,8.91631701717078e-09,0.035117964256653166,-271.59700149434553,-0.014733759312660999,0.4015798869488264,0.035117964256653166,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.10028118675277704,0.0379170635641371,0.08219787299890959,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,held,0.0,False,0.5,8.247975961850635,0.04105469283826947,1.5013924062169818e-09,8.91631701717078e-09,0.035117964256653166,-287.7958752013238,-0.02133569935567723,0.40159248685423254,0.035117964256653166,0.035117964256653166,0.035064992964887416,0.035064992964887416,0.07012998592977483,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,1.0,0.10780060948229919,0.038107584235256495,0.10225917148401029,0.10516377799052243,0.037942441262755665,0.09887397349309014,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012291125771473094,0.03816810913760024,0.022289513280885284,Solve_Succeeded,0.02292662498075515,False,0.5,8.532288622513878,0.0398024632738212,1.5139739626667887e-09,8.943699152773154e-09,0.06654265277346628,-294.4701310210249,-0.024048475209145406,0.40162486243193063,0.06654265277346628,0.035117964256653166,0.03511788435573036,0.03511788435573036,0.0001057827816858814,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,1.5,0.1146132522451517,0.038101634221655606,0.12131148106335385,0.11367469064791981,0.038081603103590315,0.11896130198894314,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005592187569663107,0.03819215179978061,0.04137960728405697,held,0.0,False,0.5,8.532288622513878,0.0398024632738212,1.5139739626667887e-09,8.943699152773154e-09,0.06654265277346628,-308.3172127437092,-0.029674201921947627,0.4016744554206741,0.06654265277346628,0.06654265277346628,0.06649525223041768,0.06649525223041768,0.06275473574937464,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,2.0,0.12071336812951311,0.03809541357681364,0.14036074746110333,0.11784417270201047,0.0386704500985494,0.1422376689499245,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00034985646970515927,0.038215733401032397,0.06048160683610333,Solve_Succeeded,0.02308074990287423,False,0.5,11.11313286602133,0.035241886657403604,1.528436784538603e-09,8.97505918140194e-09,0.09750904240691653,-313.720517927799,-0.0318484610443659,0.4017399997587981,0.09750904240691653,0.06654265277346628,0.06654258127535843,0.06654258127535843,9.465808988151636e-05,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,2.5,0.12617509048611042,0.038089090511409414,0.1594068774687841,0.12894870308707349,0.038546760097136853,0.1601996838642456,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005609782701473942,0.0382390221520344,0.07959532351370598,held,0.0,False,0.5,11.11313286602133,0.035241886657403604,1.528436784538603e-09,8.97505918140194e-09,0.09750904240691653,-326.3468085215196,-0.0369465728884664,0.4018206300465545,0.09750904240691653,0.09750904240691653,0.09746233316615405,0.09746233316615405,0.061839503781591226,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,3.0,0.13106483462635887,0.03808251997177596,0.17844978366134906,0.13064891407174212,0.037662771504622494,0.17868081472699265,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010254649441173685,0.038261872999119706,0.09872057467697405,Solve_Succeeded,0.022320790914818645,False,0.5,11.967441457163941,0.036571619342568085,1.5357235488953706e-09,8.991015990482896e-09,0.12064139245924024,-330.760851883472,-0.03868903059855815,0.40191568368588926,0.12064139245924024,0.09750904240691653,0.09750897195155635,0.09750897195155635,9.327757080460075e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,3.5,0.1354421034165892,0.0380758656725685,0.19748938327379953,0.13348162359634871,0.038245576684382505,0.19605070520834048,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014344602559250366,0.03828444965694351,0.11785718234606515,held,0.0,False,0.5,11.967441457163941,0.036571619342568085,1.5357235488953706e-09,8.991015990482896e-09,0.12064139245924024,-340.56973348334054,-0.04260290683708255,0.40202462079258067,0.12064139245924024,0.12064139245924024,0.1206064999413538,0.1206064999413538,0.04619505597959492,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,4.0,0.13936021347896177,0.038069019243115454,0.2165256073724984,0.14055758261726214,0.038218395272251904,0.21708371258698692,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.017933601681979605,0.038306643754834196,0.13700498237249842,Solve_Succeeded,0.021457665949128568,False,0.5,15.418028729190628,0.033606937263136655,1.5463659417161942e-09,9.01413891243237e-09,0.1432055451459031,-344.21230257867217,-0.043997566708426014,0.40214698367832524,0.1432055451459031,0.12064139245924024,0.12064133982800763,0.12064133982800763,6.967977330765707e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc,4.5,0.1428669321119875,0.03806210358643995,0.2355583906527576,0.139987942410667,0.0382142957051965,0.2339720703363592,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.021070057111987506,0.03832857819581495,0.15616381423674197,held,0.0,False,0.5,15.418028729190628,0.033606937263136655,1.5463659417161942e-09,9.01413891243237e-09,0.1432055451459031,-353.2282833788453,-0.04754443385397796,0.40228237351219553,0.1432055451459031,0.1432055451459031,0.14317150971336434,0.14317150971336434,0.045060339770713415,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
