scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,5.0,0.16011044791806608,0.04507685108047798,0.3071663097642331,0.15735278750608953,0.043347246539431845,0.3075927121529807,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03790280045578899,0.04537198535782174,0.2279121593736081,5.4265762125374484e-05,5.4265762125374484e-05,not_applicable,0.0,,False,861.1967441871776,-0.03822659177472528,0.4024304356602051,-0.04718422792613759,-0.04718422792613759,-0.047192936168675315,-0.047192936168675315,7.456701272258448e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,5.5,0.16477958461040104,0.04509402433858643,0.3297090327717797,0.16541059883746956,0.045709639597534414,0.3304769100745193,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04212129843070282,0.045417627854211426,0.25060959063310784,5.445835566094542e-05,5.445835566094542e-05,not_applicable,0.0,,False,855.9550356383627,-0.03998036074534306,0.40259084988176863,-0.04718422792613759,-0.04718422792613759,-0.04718587677598373,-0.04718587677598373,1.4118785383168686e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,6.0,0.16897046401744015,0.04511109784272137,0.352260317053697,0.1765410178500345,0.045135505691982346,0.35282677049060435,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045822315869292,0.045462980166940115,0.273329770178697,5.5557958967242336e-05,5.5557958967242336e-05,Solve_Succeeded,0.04784474999178201,231.104020376184,False,851.1744195178712,-0.04155127057801767,0.4027633234553852,-0.046771629802082895,-0.04718422792613759,-0.047184540125275745,-0.047184540125275745,2.6733014159702195e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,6.5,0.17273285906531816,0.045128080286987886,0.3748201149497597,0.1734006150762922,0.04382079231416533,0.37541745042057517,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0490562687018065,0.045508050990112896,0.29607255513530656,5.6516572292938244e-05,5.6516572292938244e-05,not_applicable,0.0,,False,846.8007567966681,-0.042958622736686124,0.40294758617496185,-0.046771629802082895,-0.04718422792613759,-0.04718428703904111,-0.04718428703904111,5.061724692723146e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,7.0,0.17611136191139395,0.045144979338470205,0.39738838288547196,0.17693364912371704,0.04521262716851533,0.39752065423674554,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05186839208972044,0.04555284799081396,0.31883780671359696,5.710113882211737e-05,5.710113882211737e-05,not_applicable,0.0,,False,842.6975131332166,-0.04425060624172792,0.4031433865961587,-0.046771629802082895,-0.046771629802082895,-0.0468497638019938,-0.0468497638019938,0.0006690464740946173,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,7.5,0.17914592271828858,0.045161799983338476,0.4199650804455737,0.1778835228612051,0.04701352893084347,0.4212982349075481,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05429927919977007,0.04559737615521347,0.3416253892834643,5.7785600381769775e-05,5.7785600381769775e-05,not_applicable,0.0,,False,838.9831572959101,-0.04538592288041155,0.40335048914940924,-0.046771629802082895,-0.046771629802082895,-0.046786423973601804,-0.046786423973601804,0.00012667965678399284,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,8.0,0.1818723331499876,0.045178549621572694,0.44255017030770233,0.18612240162574875,0.04502384490227735,0.4419017290405205,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0563853647000562,0.045641642883291436,0.36443517030770234,5.949656697145115e-05,5.949656697145115e-05,Solve_Succeeded,0.048087417031638324,234.691017652261,False,835.5617916018073,-0.046398640304470225,0.4035686718725181,-0.046157508205555614,-0.046771629802082895,-0.0467744309835299,-0.0467744309835299,2.3985980143803598e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,8.5,0.18432265965340022,0.045195233774867324,0.465143618376664,0.1868352455970116,0.04453570128753837,0.46512777469909594,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05815935804160324,0.04568565369674232,0.38726702047627337,6.099533246713834e-05,6.099533246713834e-05,not_applicable,0.0,,False,832.3885908176023,-0.047304809134460356,0.4037977245977856,-0.046157508205555614,-0.046771629802082895,-0.04677216018781548,-0.04677216018781548,4.541591428847136e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,9.0,0.18652563085455925,0.04521185710384455,0.48774539309994136,0.1891595171361133,0.04494282710291758,0.4877768877837396,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05965063085455927,0.0457294132561883,0.41012081302181636,6.241739913301174e-05,6.241739913301174e-05,not_applicable,0.0,,False,829.2962618908987,-0.048162607203893266,0.4040374474800409,-0.046157508205555614,-0.046157508205555614,-0.04627388861434509,-0.04627388861434509,0.0009965431469407815,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,9.5,0.18850698424635726,0.045228420954923375,0.5103554644241834,0.18776535296446026,0.04467954862187608,0.5107453498085857,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060885563635932005,0.04577292290804837,0.4329964226761366,6.409521862771154e-05,6.409521862771154e-05,not_applicable,0.0,,False,826.5008757854465,-0.04889771732101702,0.40428764978530923,-0.046157508205555614,-0.046157508205555614,-0.04617954408917907,-0.04617954408917907,0.00018868905033203598,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,10.0,0.1902897780408309,0.045244931024229086,0.5329738040543583,0.19005686605692404,0.04660439654637793,0.5329257438761501,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618878576018734,0.04581618834844784,0.45589372592935834,6.538348003726083e-05,6.538348003726083e-05,Solve_Succeeded,0.048355416976846755,257.4309718276621,False,823.890169234189,-0.04954947447312852,0.40454814888211915,-0.04539549708239337,-0.046157508205555614,-0.04616168055872156,-0.04616168055872156,3.572706091502231e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,10.5,0.19189467073429103,0.04526139078788899,0.5556003859864271,0.19360446868745404,0.04551164640371104,0.5549915134533729,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06267881425280955,0.045859213053513995,0.478812601562599,6.760625539533292e-05,6.760625539533292e-05,not_applicable,0.0,,False,821.425665687987,-0.05013151886247124,0.40481876939269756,-0.04539549708239337,-0.046157508205555614,-0.046158298213854754,-0.046158298213854754,6.7646897336098855e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,11.0,0.19334017037968554,0.045277802975092846,0.5782351857658293,0.19663922052862845,0.04564702380560535,0.5790890733762216,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06327758464580352,0.0459019997524366,0.5017529299064544,6.995384105687973e-05,6.995384105687973e-05,not_applicable,0.0,,False,818.9133561389148,-0.05070987556322619,0.4050993424719997,-0.04539549708239337,-0.04539549708239337,-0.04553992858195211,-0.04553992858195211,0.0012367392638052838,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,11.5,0.194642857485126,0.04529416645505934,0.6008781793359506,0.19980436288336512,0.04466037509814564,0.6011662948190332,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06370139229308211,0.045944547314434335,0.5247145916894662,7.246948235751886e-05,7.246948235751886e-05,not_applicable,0.0,,False,816.6440539861421,-0.05118627309873168,0.40538970519014955,-0.04539549708239337,-0.04539549708239337,-0.04542284426005791,-0.04542284426005791,0.0002341686437884044,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,12.0,0.1958175863077112,0.04531048593134952,0.623529343531891,0.19602126960787797,0.04660416620504492,0.6234923813573927,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06396573445585935,0.04598686044306827,0.547697468531891,7.426486603989615e-05,7.426486603989615e-05,Solve_Succeeded,0.04754837497603148,254.9431507518185,False,814.4904910273053,-0.051604399083040715,0.40568969999943083,-0.04440893601677426,-0.04539549708239337,-0.04540067509500489,-0.04540067509500489,4.43383301060446e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,12.5,0.19687766541599483,0.045326763578311856,0.6461886569069052,0.1980049854238785,0.04520516833683331,0.6462994244769232,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06408456270680415,0.04602894131268686,0.5707014437721396,7.728914812906752e-05,7.728914812906752e-05,not_applicable,0.0,,False,812.4172829641789,-0.05197652075810942,0.4059991742710676,-0.04440893601677426,-0.04539549708239337,-0.04539647750585549,-0.04539647750585549,8.395178298800654e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,13.0,0.1978350179429938,0.04534300087706896,0.6688560989269304,0.19863316783008347,0.04537568109046133,0.6691223319857579,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06407044318304866,0.046070791404412705,0.5937264016613054,8.006907979986669e-05,8.006907979986669e-05,not_applicable,0.0,,False,810.1797440028732,-0.052383719615918235,0.40631797989012214,-0.04440893601677426,-0.04440893601677426,-0.04459592066095173,-0.04459592066095173,0.001601113689807518,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,13.5,0.19870032456342998,0.04535919442797939,0.6915316485772129,0.19791144251268877,0.045240945553187535,0.6911113895521056,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06393469956342998,0.046112407318604394,0.6167722259697911,8.291707968242044e-05,8.291707968242044e-05,not_applicable,0.0,,False,808.1762788337792,-0.05269425982248338,0.4066459728991729,-0.04440893601677426,-0.04440893601677426,-0.04444434035932062,-0.04444434035932062,0.0003031606032622147,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,14.0,0.19948315370493602,0.04537534881109072,0.7142152851371514,0.19865638900476867,0.04637925465373837,0.7139455431916449,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06368754327969597,0.04615379363530947,0.6398388007621514,8.580094871574791e-05,8.580094871574791e-05,Solve_Succeeded,0.0558299160329625,242.57812678861586,False,806.2484282432299,-0.05296117157661822,0.4069830131832363,-0.04321140079020606,-0.04440893601677426,-0.04441563960185556,-0.04441563960185556,5.740151493012491e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
