scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,ridge_no_safety,0.0,0.09373968700792504,0.051708226654648484,0.08415900157521097,0.09422731994468998,0.05169583733964509,0.0840622721319375,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.026260312992074958,0.05172342929136724,0.004159001575210972,not_applicable,0.0,False,0.2555353603890364,0.2555353603890364,-1893.8672476672184,-0.017835661513747814,0.4015798869488264,0.2555353603890364,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.4247893430139635e-06,104.26445117272837,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,0.5,0.10844890962309006,0.05167019683094758,0.11000361993568121,0.10837148907330908,0.05176037628630116,0.10965081139748699,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.011574131357705547,0.05170053862782258,0.030011221254040585,not_applicable,0.0,False,0.2901128370933698,0.2901128370933698,-1933.0893624772946,-0.03252693360960224,0.40159248685423254,0.2901128370933698,0.2555353603890364,0.25264689003953644,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4257647964290565e-06,104.27479452907309,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,1.0,0.12160774240471509,0.05163139862106214,0.13582902997233565,0.12082388528768147,0.05166211375002177,0.13740546609487542,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015160071509427997,0.05169192352340589,0.055859371769210645,not_applicable,0.0,False,0.31552301260173465,0.31552301260173465,-1970.7708684127956,-0.046627419867241254,0.40162486243193063,0.31552301260173465,0.2901128370933698,0.28968933688965565,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.428684058331686e-06,104.30929179130129,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,1.5,0.13337732618197387,0.051591861143869835,0.16163485491052337,0.13415264915537553,0.05138096174333067,0.16319639617972534,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01317188636715906,0.05168237872199484,0.0817029811312265,not_applicable,0.0,False,0.33704614053368,0.33704614053368,-2007.1056109137012,-0.0601996067989229,0.4016744554206741,0.33704614053368,0.31552301260173465,0.31523099897904333,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.433538028999927e-06,104.36943623793935,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,2.0,0.1439020293133808,0.05155160982108617,0.18742073159601608,0.14638223666374586,0.05179881404919743,0.18848281283668084,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.023538517653572857,0.051671929645304926,0.10754159097101608,not_applicable,0.0,False,0.3781109676371494,0.35,-2036.0051179764212,-0.07095709852747653,0.4017399997587981,0.35,0.33704614053368,0.3367995508270547,0.3367995508270547,0.13359910165410938,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.440319642461665e-06,104.45587787269265,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,2.5,0.15331122334148686,0.05151079200537928,0.21318634005495765,0.1525093886614747,0.051618725372342425,0.21368242837870333,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.032745915556850386,0.05166072364600427,0.13337478609987952,not_applicable,0.0,False,0.38604750494206447,0.35,-2049.345974230054,-0.075863896276572,0.4018206300465545,0.35,0.35,0.34985078735882935,0.34985078735882935,0.026102473063549292,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.449023832157471e-06,104.56901905582806,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,3.0,0.16172091268814895,0.05146971766145731,0.23893147463107162,0.16410123967809948,0.05120919476954689,0.23997796759630147,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04091072750296376,0.051649070688801056,0.1592022656466966,not_applicable,0.0,False,0.39919441042210685,0.35,-2058.2568655634013,-0.07908664281386636,0.40191568368588926,0.35,0.35,0.349998313359493,0.349998313359493,0.0002950520013272895,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.459647500241583e-06,104.70914699961436,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,3.5,0.16923511121351967,0.051428474308479716,0.2646560290285338,0.1720104137876999,0.05143061015728759,0.2637433172929675,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.048137610356180846,0.051637058292854726,0.18502382810079943,not_applicable,0.0,False,0.4237768485708884,0.35,-2066.291384432311,-0.08195300497867648,0.40202462079258067,0.35,0.35,0.3499999809348847,0.3499999809348847,3.335150783434493e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.472189490393434e-06,104.87648749007131,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,4.0,0.17594702242081786,0.05138707850891692,0.29035992296248864,0.17675362433603659,0.0513767708330658,0.29049079130986977,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0545204106238357,0.05162470302063566,0.21083929796248863,not_applicable,0.0,False,0.43223727672124823,0.35,-2073.5860161798496,-0.08451304583822071,0.40214698367832524,0.35,0.35,0.3499999997844955,0.3499999997844955,3.769922152230265e-08,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4866505640217376e-06,105.07123209186517,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_no_safety,4.5,0.18194014840276848,0.05134554419847846,0.31604308376419166,0.18495392305106842,0.05101349296971125,0.31536535052717635,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06014327340276848,0.05161201880785346,0.23664850734817602,not_applicable,0.0,False,0.4387498040551096,0.35,-2080.228163630456,-0.08679874890075763,0.40228237351219553,0.35,0.35,0.349999999997564,0.349999999997564,4.261370145641763e-10,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.50303337975313e-06,105.29355381950283,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
